"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Gerald Green","David West","George Hill","Roy Hibbert","Paul George","Kyle Lowry","Landry Fields","Andrea Bargnani","Jonas Valanciunas","DeMar DeRozan","2","2:00.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","390","37","46-43","14"
"Gerald Green","David West","George Hill","Roy Hibbert","Paul George","Kyle Lowry","Landry Fields","Andrea Bargnani","Jonas Valanciunas","DeMar DeRozan","2","1:42.0","Indiana Pacers","shot","Gerald Green","","","","","","","","","David West","2","","","made","","shot","127","34","48-43","12"
"Gerald Green","David West","George Hill","Roy Hibbert","Paul George","Kyle Lowry","Landry Fields","Andrea Bargnani","Jonas Valanciunas","DeMar DeRozan","2","1:21.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","step out of bounds","","","","","","48-43",""
"Gerald Green","David West","George Hill","Roy Hibbert","Paul George","Kyle Lowry","Landry Fields","Andrea Bargnani","DeMar DeRozan","Aaron Gray","2","1:21.0","Toronto Raptors","substitute","","","","Aaron Gray","","Jonas Valanciunas","","","","","","","","","","","","","48-43",""
"Gerald Green","David West","George Hill","Roy Hibbert","Paul George","Kyle Lowry","Landry Fields","Andrea Bargnani","DeMar DeRozan","Aaron Gray","2","1:09.0","Indiana Pacers","shot","","","Andrea Bargnani","","","","","","","Roy Hibbert","2","","","missed","","jumper","254","122","48-43","7"
"Gerald Green","David West","George Hill","Roy Hibbert","Paul George","Kyle Lowry","Landry Fields","Andrea Bargnani","DeMar DeRozan","Aaron Gray","2","1:07.0","Toronto Raptors","rebound","","","","","","","","","","Andrea Bargnani","","","","","","Defensive","","","48-43",""
"Gerald Green","David West","George Hill","Roy Hibbert","Paul George","Kyle Lowry","Landry Fields","Andrea Bargnani","DeMar DeRozan","Aaron Gray","2","1:02.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","George Hill","","","","","","Personal","","","48-43",""
"Gerald Green","David West","George Hill","Roy Hibbert","Paul George","Kyle Lowry","Landry Fields","Andrea Bargnani","DeMar DeRozan","Aaron Gray","2","1:02.0","Toronto Raptors","free throw","","","","","",""," 1","","3","Kyle Lowry","","","foul","made","","","","","48-44",""
"Gerald Green","David West","George Hill","Roy Hibbert","Paul George","Kyle Lowry","Landry Fields","Andrea Bargnani","DeMar DeRozan","Aaron Gray","2","1:02.0","Toronto Raptors","free throw","","","","","",""," 2","","3","Kyle Lowry","","","foul","made","","","","","48-45",""
"Gerald Green","David West","George Hill","Roy Hibbert","Paul George","Kyle Lowry","Landry Fields","Andrea Bargnani","DeMar DeRozan","Aaron Gray","2","1:02.0","Toronto Raptors","free throw","","","","","",""," 3","","3","Kyle Lowry","","","foul","made","","","","","48-46",""
"Gerald Green","David West","George Hill","Roy Hibbert","Paul George","Kyle Lowry","Landry Fields","Andrea Bargnani","DeMar DeRozan","Aaron Gray","2","0:53.5","Indiana Pacers","foul","","","","","","","","David West","","Aaron Gray","","","","","","Personal","","","48-46",""
"Gerald Green","David West","George Hill","Roy Hibbert","Paul George","Kyle Lowry","Landry Fields","Andrea Bargnani","DeMar DeRozan","Aaron Gray","2","0:52.9","Indiana Pacers","turnover","","","","","","","","","","Gerald Green","","","bad pass","","Kyle Lowry","","","","48-46",""
"Gerald Green","David West","George Hill","Roy Hibbert","Paul George","Kyle Lowry","Landry Fields","Andrea Bargnani","DeMar DeRozan","Aaron Gray","2","0:48.9","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","driving layup","265","69","48-46","2"
"Gerald Green","David West","George Hill","Roy Hibbert","Paul George","Kyle Lowry","Landry Fields","Andrea Bargnani","DeMar DeRozan","Aaron Gray","2","0:48.5","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","48-46",""
"Gerald Green","George Hill","Roy Hibbert","Paul George","Tyler Hansbrough","Kyle Lowry","Landry Fields","Andrea Bargnani","DeMar DeRozan","Aaron Gray","2","0:48.5","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","48-46",""
"Gerald Green","George Hill","Roy Hibbert","Paul George","Tyler Hansbrough","Kyle Lowry","Landry Fields","Andrea Bargnani","DeMar DeRozan","Aaron Gray","2","0:45.6","Toronto Raptors","foul","","","","","","","","Tyler Hansbrough","","Andrea Bargnani","","","","","","Offensive","","","48-46",""
"Gerald Green","George Hill","Roy Hibbert","Paul George","Tyler Hansbrough","Kyle Lowry","Landry Fields","Andrea Bargnani","DeMar DeRozan","Aaron Gray","2","0:45.6","Toronto Raptors","turnover","","","","","","","","","","Andrea Bargnani","","","offensive foul","","","","","","48-46",""
"Gerald Green","George Hill","Roy Hibbert","Paul George","Tyler Hansbrough","Kyle Lowry","Landry Fields","Andrea Bargnani","DeMar DeRozan","Aaron Gray","2","0:36.3","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","","","","","48-46",""
"Gerald Green","George Hill","Roy Hibbert","Paul George","Tyler Hansbrough","Kyle Lowry","Landry Fields","Andrea Bargnani","DeMar DeRozan","Aaron Gray","2","0:36.3","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","48-46",""
"Gerald Green","George Hill","Roy Hibbert","Paul George","Tyler Hansbrough","Kyle Lowry","Landry Fields","Andrea Bargnani","DeMar DeRozan","Aaron Gray","2","0:27.9","Toronto Raptors","shot","Andrea Bargnani","","","","","","","","","Aaron Gray","2","","","made","","shot","282","92","48-48","5"
"Gerald Green","George Hill","Roy Hibbert","Paul George","Tyler Hansbrough","Kyle Lowry","Landry Fields","Andrea Bargnani","DeMar DeRozan","Aaron Gray","2","0:23.1","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","48-48",""
"Gerald Green","George Hill","Roy Hibbert","Paul George","Tyler Hansbrough","Kyle Lowry","Landry Fields","Andrea Bargnani","DeMar DeRozan","Aaron Gray","2","0:05.9","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper","256","296","48-48","25"
"Gerald Green","George Hill","Roy Hibbert","Paul George","Tyler Hansbrough","Kyle Lowry","Landry Fields","Andrea Bargnani","DeMar DeRozan","Aaron Gray","2","0:04.5","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","48-48",""
"Gerald Green","George Hill","Roy Hibbert","Paul George","Tyler Hansbrough","Kyle Lowry","Landry Fields","Andrea Bargnani","DeMar DeRozan","Aaron Gray","2","0:00.0","Toronto Raptors","shot","","","Gerald Green","","","","","","","Kyle Lowry","2","","","missed","","layup","290","64","48-48","4"
"Gerald Green","George Hill","Roy Hibbert","Paul George","Tyler Hansbrough","Kyle Lowry","Landry Fields","Andrea Bargnani","DeMar DeRozan","Aaron Gray","2","0:00.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","48-48",""
"Paul George","Gerald Green","Roy Hibbert","George Hill","David West","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","3","11:49.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","180","177","48-50","14"
"Paul George","Gerald Green","Roy Hibbert","George Hill","David West","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","3","11:25.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","shot","160","73","48-50","9"
"Paul George","Gerald Green","Roy Hibbert","George Hill","David West","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","3","11:24.0","Toronto Raptors","rebound","","","","","","","","","","Andrea Bargnani","","","","","","Defensive","","","48-50",""
"Paul George","Gerald Green","Roy Hibbert","George Hill","David West","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","3","11:04.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","jumper","251","190","48-50","14"
"Paul George","Gerald Green","Roy Hibbert","George Hill","David West","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","3","11:03.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Offensive","","","48-50",""
"Paul George","Gerald Green","Roy Hibbert","George Hill","David West","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","3","11:01.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","layup","267","62","48-50","2"
"Paul George","Gerald Green","Roy Hibbert","George Hill","David West","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","3","11:00.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Offensive","","","48-50",""
"Paul George","Gerald Green","Roy Hibbert","George Hill","David West","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","3","10:59.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","shot","139","86","48-50","12"
"Paul George","Gerald Green","Roy Hibbert","George Hill","David West","Andrea Bargnani","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","3","10:55.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","48-50",""
