"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Derrick Favors","Gordon Hayward","Enes Kanter","Alec Burks","Mo Williams","Marco Belinelli","Joakim Noah","Jimmy Butler","Carlos Boozer","Luol Deng","4","5:46.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","jumper","104","127","83-81","17"
"Derrick Favors","Gordon Hayward","Enes Kanter","Alec Burks","Mo Williams","Marco Belinelli","Joakim Noah","Jimmy Butler","Carlos Boozer","Luol Deng","4","5:44.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","83-81",""
"Derrick Favors","Gordon Hayward","Enes Kanter","Alec Burks","Mo Williams","Marco Belinelli","Joakim Noah","Jimmy Butler","Carlos Boozer","Luol Deng","4","5:26.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","306","212","83-81","17"
"Derrick Favors","Gordon Hayward","Enes Kanter","Alec Burks","Mo Williams","Marco Belinelli","Joakim Noah","Jimmy Butler","Carlos Boozer","Luol Deng","4","5:25.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","83-81",""
"Derrick Favors","Gordon Hayward","Enes Kanter","Alec Burks","Mo Williams","Marco Belinelli","Joakim Noah","Jimmy Butler","Carlos Boozer","Luol Deng","4","5:08.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","366","149","83-81","15"
"Derrick Favors","Gordon Hayward","Enes Kanter","Alec Burks","Mo Williams","Marco Belinelli","Joakim Noah","Jimmy Butler","Carlos Boozer","Luol Deng","4","5:07.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","","265","50","83-81","2"
"Derrick Favors","Gordon Hayward","Enes Kanter","Alec Burks","Mo Williams","Marco Belinelli","Joakim Noah","Jimmy Butler","Carlos Boozer","Luol Deng","4","5:07.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","83-81",""
"Derrick Favors","Gordon Hayward","Enes Kanter","Alec Burks","Mo Williams","Marco Belinelli","Joakim Noah","Jimmy Butler","Carlos Boozer","Luol Deng","4","5:06.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","83-81",""
"Derrick Favors","Gordon Hayward","Enes Kanter","Alec Burks","Mo Williams","Marco Belinelli","Joakim Noah","Jimmy Butler","Carlos Boozer","Luol Deng","4","5:03.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Marco Belinelli","3","","","made","","jumper ","257","299","83-84","25"
"Derrick Favors","Gordon Hayward","Enes Kanter","Alec Burks","Mo Williams","Marco Belinelli","Joakim Noah","Jimmy Butler","Carlos Boozer","Luol Deng","4","4:53.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","83-84",""
"Derrick Favors","Gordon Hayward","Alec Burks","Mo Williams","Marvin Williams","Marco Belinelli","Joakim Noah","Jimmy Butler","Carlos Boozer","Luol Deng","4","4:53.0","Utah Jazz","substitute","","","","Marvin Williams","","Enes Kanter","","","","","","","","","","","","","83-84",""
"Derrick Favors","Gordon Hayward","Mo Williams","Marvin Williams","Al Jefferson","Marco Belinelli","Joakim Noah","Jimmy Butler","Carlos Boozer","Luol Deng","4","4:53.0","Utah Jazz","substitute","","","","Al Jefferson","","Alec Burks","","","","","","","","","","","","","83-84",""
"Derrick Favors","Gordon Hayward","Mo Williams","Marvin Williams","Al Jefferson","Marco Belinelli","Joakim Noah","Jimmy Butler","Carlos Boozer","Luol Deng","4","4:53.0","Utah Jazz","foul","","","","","","","","Marco Belinelli","","Gordon Hayward","","","","","","Offensive","","","83-84",""
"Derrick Favors","Gordon Hayward","Mo Williams","Marvin Williams","Al Jefferson","Marco Belinelli","Joakim Noah","Jimmy Butler","Carlos Boozer","Luol Deng","4","4:53.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","offensive foul","","","","","","83-84",""
"Derrick Favors","Gordon Hayward","Mo Williams","Marvin Williams","Al Jefferson","Marco Belinelli","Joakim Noah","Jimmy Butler","Carlos Boozer","Luol Deng","4","4:34.0","Chicago Bulls","shot","","","Al Jefferson","","","","","","","Jimmy Butler","2","","","missed","","jumper","262","87","83-84","4"
"Derrick Favors","Gordon Hayward","Mo Williams","Marvin Williams","Al Jefferson","Marco Belinelli","Joakim Noah","Jimmy Butler","Carlos Boozer","Luol Deng","4","4:32.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","83-84",""
"Derrick Favors","Gordon Hayward","Mo Williams","Marvin Williams","Al Jefferson","Marco Belinelli","Joakim Noah","Jimmy Butler","Carlos Boozer","Luol Deng","4","4:27.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","jumper","202","250","83-84","21"
"Derrick Favors","Gordon Hayward","Mo Williams","Marvin Williams","Al Jefferson","Marco Belinelli","Joakim Noah","Jimmy Butler","Carlos Boozer","Luol Deng","4","4:26.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","83-84",""
"Derrick Favors","Gordon Hayward","Mo Williams","Marvin Williams","Al Jefferson","Marco Belinelli","Joakim Noah","Jimmy Butler","Carlos Boozer","Luol Deng","4","4:26.0","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","traveling","","","","","","83-84",""
"Derrick Favors","Gordon Hayward","Mo Williams","Marvin Williams","Al Jefferson","Marco Belinelli","Joakim Noah","Jimmy Butler","Carlos Boozer","Luol Deng","4","4:26.0","Utah Jazz","violation","","","","","","","","","","","","","delay of game","","","","","","83-84",""
"Derrick Favors","Gordon Hayward","Mo Williams","Marvin Williams","Al Jefferson","Marco Belinelli","Joakim Noah","Jimmy Butler","Carlos Boozer","Luol Deng","4","4:08.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","82","228","83-84","24"
"Derrick Favors","Gordon Hayward","Mo Williams","Marvin Williams","Al Jefferson","Marco Belinelli","Joakim Noah","Jimmy Butler","Carlos Boozer","Luol Deng","4","4:07.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","83-84",""
"Derrick Favors","Gordon Hayward","Mo Williams","Marvin Williams","Al Jefferson","Marco Belinelli","Joakim Noah","Jimmy Butler","Carlos Boozer","Luol Deng","4","3:47.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","jumper","100","132","85-84","17"
"Derrick Favors","Gordon Hayward","Mo Williams","Marvin Williams","Al Jefferson","Marco Belinelli","Joakim Noah","Jimmy Butler","Carlos Boozer","Luol Deng","4","3:31.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Derrick Favors","","","","","","Shooting","","","85-84",""
"Derrick Favors","Gordon Hayward","Mo Williams","Marvin Williams","Al Jefferson","Marco Belinelli","Joakim Noah","Jimmy Butler","Carlos Boozer","Luol Deng","4","3:31.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","made","","","","","85-85",""
"Derrick Favors","Gordon Hayward","Mo Williams","Marvin Williams","Al Jefferson","Marco Belinelli","Joakim Noah","Jimmy Butler","Carlos Boozer","Luol Deng","4","3:31.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","made","","","","","85-86",""
"Derrick Favors","Gordon Hayward","Mo Williams","Marvin Williams","Al Jefferson","Marco Belinelli","Joakim Noah","Jimmy Butler","Carlos Boozer","Luol Deng","4","3:08.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","89","250","85-86","26"
"Derrick Favors","Gordon Hayward","Mo Williams","Marvin Williams","Al Jefferson","Marco Belinelli","Joakim Noah","Jimmy Butler","Carlos Boozer","Luol Deng","4","3:07.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Offensive","","","85-86",""
"Derrick Favors","Gordon Hayward","Mo Williams","Marvin Williams","Al Jefferson","Marco Belinelli","Joakim Noah","Jimmy Butler","Carlos Boozer","Luol Deng","4","2:59.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Joakim Noah","","","","","","Shooting","","","85-86",""
"Derrick Favors","Gordon Hayward","Mo Williams","Marvin Williams","Al Jefferson","Marco Belinelli","Joakim Noah","Jimmy Butler","Carlos Boozer","Luol Deng","4","2:59.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","85-86",""
"Derrick Favors","Gordon Hayward","Mo Williams","Marvin Williams","Al Jefferson","Marco Belinelli","Joakim Noah","Jimmy Butler","Carlos Boozer","Luol Deng","4","2:59.0","Utah Jazz","free throw","","","","","",""," 1","","2","Al Jefferson","","","foul","missed","","","","","85-86",""
"Derrick Favors","Gordon Hayward","Mo Williams","Marvin Williams","Al Jefferson","Marco Belinelli","Joakim Noah","Jimmy Butler","Carlos Boozer","Luol Deng","4","2:59.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","85-86",""
"Derrick Favors","Gordon Hayward","Mo Williams","Marvin Williams","Al Jefferson","Marco Belinelli","Joakim Noah","Jimmy Butler","Carlos Boozer","Luol Deng","4","2:59.0","Utah Jazz","free throw","","","","","",""," 2","","2","Al Jefferson","","","foul","made","","","","","86-86",""
"Derrick Favors","Gordon Hayward","Mo Williams","Marvin Williams","Al Jefferson","Marco Belinelli","Joakim Noah","Jimmy Butler","Carlos Boozer","Luol Deng","4","2:41.0","Chicago Bulls","turnover","","","","","","","","","","Marco Belinelli","","","bad pass","","Marvin Williams","","","","86-86",""
"Derrick Favors","Gordon Hayward","Mo Williams","Marvin Williams","Al Jefferson","Marco Belinelli","Joakim Noah","Jimmy Butler","Carlos Boozer","Luol Deng","4","2:24.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","231","91","86-86","5"
"Derrick Favors","Gordon Hayward","Mo Williams","Marvin Williams","Al Jefferson","Marco Belinelli","Joakim Noah","Jimmy Butler","Carlos Boozer","Luol Deng","4","2:22.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","86-86",""
"Derrick Favors","Gordon Hayward","Mo Williams","Marvin Williams","Al Jefferson","Marco Belinelli","Joakim Noah","Jimmy Butler","Carlos Boozer","Luol Deng","4","2:08.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","116","256","86-86","25"
"Derrick Favors","Gordon Hayward","Mo Williams","Marvin Williams","Al Jefferson","Marco Belinelli","Joakim Noah","Jimmy Butler","Carlos Boozer","Luol Deng","4","2:07.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","86-86",""
"Derrick Favors","Gordon Hayward","Mo Williams","Marvin Williams","Al Jefferson","Marco Belinelli","Joakim Noah","Jimmy Butler","Carlos Boozer","Luol Deng","4","2:07.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Marvin Williams","","","","","","Personal","","","86-86",""
"Derrick Favors","Gordon Hayward","Mo Williams","Marvin Williams","Al Jefferson","Marco Belinelli","Joakim Noah","Jimmy Butler","Carlos Boozer","Luol Deng","4","1:52.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","offensive goaltending","","","","","","86-86",""
"Derrick Favors","Gordon Hayward","Mo Williams","Marvin Williams","Al Jefferson","Marco Belinelli","Joakim Noah","Jimmy Butler","Carlos Boozer","Luol Deng","4","1:32.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","139","54","86-86","11"
"Derrick Favors","Gordon Hayward","Mo Williams","Marvin Williams","Al Jefferson","Marco Belinelli","Joakim Noah","Jimmy Butler","Carlos Boozer","Luol Deng","4","1:31.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","86-86",""
"Derrick Favors","Gordon Hayward","Mo Williams","Marvin Williams","Al Jefferson","Marco Belinelli","Joakim Noah","Jimmy Butler","Carlos Boozer","Luol Deng","4","1:14.0","Chicago Bulls","shot","","","Al Jefferson","","","","","","","Joakim Noah","2","","","missed","","jumper","216","80","86-86","5"
"Derrick Favors","Gordon Hayward","Mo Williams","Marvin Williams","Al Jefferson","Marco Belinelli","Joakim Noah","Jimmy Butler","Carlos Boozer","Luol Deng","4","1:12.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","86-86",""
"Derrick Favors","Gordon Hayward","Mo Williams","Marvin Williams","Al Jefferson","Marco Belinelli","Joakim Noah","Jimmy Butler","Carlos Boozer","Luol Deng","4","0:51.6","Utah Jazz","shot","Marvin Williams","","","","","","","","","Al Jefferson","2","","","made","","jumper","372","195","88-86","19"
"Derrick Favors","Gordon Hayward","Mo Williams","Marvin Williams","Al Jefferson","Marco Belinelli","Joakim Noah","Jimmy Butler","Carlos Boozer","Luol Deng","4","0:51.6","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","88-86",""
"Derrick Favors","Gordon Hayward","Mo Williams","Marvin Williams","Al Jefferson","Marco Belinelli","Joakim Noah","Jimmy Butler","Carlos Boozer","Luol Deng","4","0:43.9","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","131","50","88-86","12"
"Derrick Favors","Gordon Hayward","Mo Williams","Marvin Williams","Al Jefferson","Marco Belinelli","Joakim Noah","Jimmy Butler","Carlos Boozer","Luol Deng","4","0:41.8","Chicago Bulls","shot","","","Derrick Favors","","","","","","","Joakim Noah","2","","","missed","","layup","274","54","88-86","2"
"Derrick Favors","Gordon Hayward","Mo Williams","Marvin Williams","Al Jefferson","Marco Belinelli","Joakim Noah","Jimmy Butler","Carlos Boozer","Luol Deng","4","0:41.8","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","88-86",""
"Derrick Favors","Gordon Hayward","Mo Williams","Marvin Williams","Al Jefferson","Marco Belinelli","Joakim Noah","Jimmy Butler","Carlos Boozer","Luol Deng","4","0:40.9","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","88-86",""
"Derrick Favors","Gordon Hayward","Mo Williams","Marvin Williams","Al Jefferson","Marco Belinelli","Joakim Noah","Jimmy Butler","Carlos Boozer","Luol Deng","4","0:20.8","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","134","206","88-86","19"
"Derrick Favors","Gordon Hayward","Mo Williams","Marvin Williams","Al Jefferson","Marco Belinelli","Joakim Noah","Jimmy Butler","Carlos Boozer","Luol Deng","4","0:19.5","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","88-86",""
"Derrick Favors","Gordon Hayward","Mo Williams","Marvin Williams","Al Jefferson","Marco Belinelli","Joakim Noah","Jimmy Butler","Carlos Boozer","Luol Deng","4","0:13.9","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","205","105","88-86","7"
"Derrick Favors","Gordon Hayward","Mo Williams","Marvin Williams","Al Jefferson","Marco Belinelli","Joakim Noah","Jimmy Butler","Carlos Boozer","Luol Deng","4","0:10.9","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","88-86",""
"Derrick Favors","Gordon Hayward","Mo Williams","Marvin Williams","Al Jefferson","Marco Belinelli","Joakim Noah","Jimmy Butler","Carlos Boozer","Luol Deng","4","0:05.9","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Marco Belinelli","3","","","made","","jumper ","19","76","88-89","23"
"Derrick Favors","Gordon Hayward","Mo Williams","Marvin Williams","Al Jefferson","Marco Belinelli","Joakim Noah","Jimmy Butler","Carlos Boozer","Luol Deng","4","0:05.9","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","88-89",""
"Derrick Favors","Gordon Hayward","Mo Williams","Marvin Williams","Al Jefferson","Marco Belinelli","Joakim Noah","Jimmy Butler","Luol Deng","Nazr Mohammed","4","0:05.9","Chicago Bulls","substitute","","","","Nazr Mohammed","","Carlos Boozer","","","","","","","","","","","","","88-89",""
"Derrick Favors","Gordon Hayward","Mo Williams","Marvin Williams","Al Jefferson","Marco Belinelli","Joakim Noah","Jimmy Butler","Luol Deng","Nazr Mohammed","4","0:01.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","134","143","88-89","15"
"Derrick Favors","Gordon Hayward","Mo Williams","Marvin Williams","Al Jefferson","Marco Belinelli","Joakim Noah","Jimmy Butler","Luol Deng","Nazr Mohammed","4","0:00.1","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","88-89",""
