"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Bismack Biyombo","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Byron Mullens","4","7:21.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","78-81",""
"Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Bismack Biyombo","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Byron Mullens","4","7:14.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","347","280","78-81","25"
"Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Bismack Biyombo","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Byron Mullens","4","7:13.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","78-81",""
"Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Bismack Biyombo","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Byron Mullens","4","6:57.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Bismack Biyombo","2","","","made","","shot","308","72","78-83","6"
"Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Bismack Biyombo","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Byron Mullens","4","6:51.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","78-83",""
"Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Kobe Bryant","Bismack Biyombo","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Byron Mullens","4","6:51.0","Los Angeles Lakers","substitute","","","","Kobe Bryant","","Metta World Peace","","","","","","","","","","","","","78-83",""
"Dwight Howard","Antawn Jamison","Steve Blake","Kobe Bryant","Earl Clark","Bismack Biyombo","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Byron Mullens","4","6:51.0","Los Angeles Lakers","substitute","","","","Earl Clark","","Jodie Meeks","","","","","","","","","","","","","78-83",""
"Dwight Howard","Antawn Jamison","Kobe Bryant","Earl Clark","Steve Nash","Bismack Biyombo","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Byron Mullens","4","6:51.0","Los Angeles Lakers","substitute","","","","Steve Nash","","Steve Blake","","","","","","","","","","","","","78-83",""
"Dwight Howard","Antawn Jamison","Kobe Bryant","Earl Clark","Steve Nash","Bismack Biyombo","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Byron Mullens","4","6:35.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","jumper","383","177","80-83","18"
"Dwight Howard","Antawn Jamison","Kobe Bryant","Earl Clark","Steve Nash","Bismack Biyombo","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Byron Mullens","4","6:18.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","missed","","jumper","407","149","80-83","19"
"Dwight Howard","Antawn Jamison","Kobe Bryant","Earl Clark","Steve Nash","Bismack Biyombo","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Byron Mullens","4","6:17.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","80-83",""
"Dwight Howard","Antawn Jamison","Kobe Bryant","Earl Clark","Steve Nash","Bismack Biyombo","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Byron Mullens","4","6:06.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","driving layup","243","61","82-83","1"
"Dwight Howard","Antawn Jamison","Kobe Bryant","Earl Clark","Steve Nash","Bismack Biyombo","Kemba Walker","Ramon Sessions","Michael Kidd-Gilchrist","Byron Mullens","4","6:06.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","82-83",""
"Dwight Howard","Antawn Jamison","Kobe Bryant","Earl Clark","Steve Nash","Bismack Biyombo","Kemba Walker","Ramon Sessions","Byron Mullens","Gerald Henderson","4","6:06.0","Charlotte Bobcats","substitute","","","","Gerald Henderson","","Michael Kidd-Gilchrist","","","","","","","","","","","","","82-83",""
"Dwight Howard","Antawn Jamison","Kobe Bryant","Earl Clark","Steve Nash","Bismack Biyombo","Kemba Walker","Ramon Sessions","Byron Mullens","Gerald Henderson","4","5:42.0","Charlotte Bobcats","shot","","","Kobe Bryant","","","","","","","Ramon Sessions","2","","","missed","","jumper","290","113","82-83","7"
"Dwight Howard","Antawn Jamison","Kobe Bryant","Earl Clark","Steve Nash","Bismack Biyombo","Kemba Walker","Ramon Sessions","Byron Mullens","Gerald Henderson","4","5:40.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","82-83",""
"Dwight Howard","Antawn Jamison","Kobe Bryant","Earl Clark","Steve Nash","Bismack Biyombo","Kemba Walker","Ramon Sessions","Byron Mullens","Gerald Henderson","4","5:23.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","shot","111","146","82-83","17"
"Dwight Howard","Antawn Jamison","Kobe Bryant","Earl Clark","Steve Nash","Bismack Biyombo","Kemba Walker","Ramon Sessions","Byron Mullens","Gerald Henderson","4","5:21.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","82-83",""
"Dwight Howard","Antawn Jamison","Kobe Bryant","Earl Clark","Steve Nash","Bismack Biyombo","Kemba Walker","Ramon Sessions","Byron Mullens","Gerald Henderson","4","4:56.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","jumper","239","114","82-83","6"
"Dwight Howard","Antawn Jamison","Kobe Bryant","Earl Clark","Steve Nash","Bismack Biyombo","Kemba Walker","Ramon Sessions","Byron Mullens","Gerald Henderson","4","4:55.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","82-83",""
"Dwight Howard","Antawn Jamison","Kobe Bryant","Earl Clark","Steve Nash","Bismack Biyombo","Kemba Walker","Ramon Sessions","Byron Mullens","Gerald Henderson","4","4:46.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Antawn Jamison","2","","","made","","jumper","248","86","84-83","4"
"Dwight Howard","Antawn Jamison","Kobe Bryant","Earl Clark","Steve Nash","Bismack Biyombo","Kemba Walker","Ramon Sessions","Byron Mullens","Gerald Henderson","4","4:24.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Gerald Henderson","2","","","made","","jumper","416","54","84-85","17"
"Dwight Howard","Antawn Jamison","Kobe Bryant","Earl Clark","Steve Nash","Bismack Biyombo","Kemba Walker","Ramon Sessions","Byron Mullens","Gerald Henderson","4","4:16.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Ramon Sessions","","","","","","Shooting","","","84-85",""
"Dwight Howard","Antawn Jamison","Kobe Bryant","Earl Clark","Steve Nash","Bismack Biyombo","Kemba Walker","Ramon Sessions","Byron Mullens","Gerald Henderson","4","4:16.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","85-85",""
"Dwight Howard","Antawn Jamison","Kobe Bryant","Earl Clark","Steve Nash","Kemba Walker","Ramon Sessions","Byron Mullens","Gerald Henderson","Ben Gordon","4","4:16.0","Charlotte Bobcats","substitute","","","","Ben Gordon","","Bismack Biyombo","","","","","","","","","","","","","85-85",""
"Dwight Howard","Kobe Bryant","Earl Clark","Steve Nash","Jodie Meeks","Kemba Walker","Ramon Sessions","Byron Mullens","Gerald Henderson","Ben Gordon","4","4:16.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Antawn Jamison","","","","","","","","","","","","","85-85",""
"Dwight Howard","Kobe Bryant","Earl Clark","Steve Nash","Jodie Meeks","Kemba Walker","Ramon Sessions","Byron Mullens","Gerald Henderson","Ben Gordon","4","4:16.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","86-85",""
"Dwight Howard","Kobe Bryant","Earl Clark","Steve Nash","Jodie Meeks","Kemba Walker","Ramon Sessions","Byron Mullens","Gerald Henderson","Ben Gordon","4","4:04.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","shot","252","127","86-87","8"
"Dwight Howard","Kobe Bryant","Earl Clark","Steve Nash","Jodie Meeks","Kemba Walker","Ramon Sessions","Byron Mullens","Gerald Henderson","Ben Gordon","4","3:51.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Steve Nash","3","","","made","","jumper ","323","291","89-87","25"
"Dwight Howard","Kobe Bryant","Earl Clark","Steve Nash","Jodie Meeks","Kemba Walker","Ramon Sessions","Byron Mullens","Gerald Henderson","Ben Gordon","4","3:35.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","shot","407","83","89-89","16"
"Dwight Howard","Kobe Bryant","Earl Clark","Steve Nash","Jodie Meeks","Kemba Walker","Ramon Sessions","Byron Mullens","Gerald Henderson","Ben Gordon","4","3:24.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","Gerald Henderson","","","","89-89",""
"Dwight Howard","Kobe Bryant","Earl Clark","Steve Nash","Jodie Meeks","Kemba Walker","Ramon Sessions","Byron Mullens","Gerald Henderson","Ben Gordon","4","3:18.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Ramon Sessions","2","","","made","","layup","234","51","89-91","2"
"Dwight Howard","Kobe Bryant","Earl Clark","Steve Nash","Jodie Meeks","Kemba Walker","Ramon Sessions","Byron Mullens","Gerald Henderson","Ben Gordon","4","3:18.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","89-91",""
"Dwight Howard","Kobe Bryant","Earl Clark","Steve Nash","Jodie Meeks","Kemba Walker","Ramon Sessions","Byron Mullens","Gerald Henderson","Ben Gordon","4","3:02.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Jodie Meeks","3","","","made","","jumper ","92","256","92-91","26"
"Dwight Howard","Kobe Bryant","Earl Clark","Steve Nash","Jodie Meeks","Kemba Walker","Ramon Sessions","Byron Mullens","Gerald Henderson","Ben Gordon","4","2:47.0","Charlotte Bobcats","turnover","","","","","","","","","","Byron Mullens","","","offensive goaltending","","","","","","92-91",""
"Dwight Howard","Kobe Bryant","Earl Clark","Steve Nash","Jodie Meeks","Kemba Walker","Ramon Sessions","Byron Mullens","Gerald Henderson","Ben Gordon","4","2:47.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","92-91",""
"Dwight Howard","Kobe Bryant","Earl Clark","Steve Nash","Jodie Meeks","Kemba Walker","Ramon Sessions","Byron Mullens","Gerald Henderson","Bismack Biyombo","4","2:47.0","Charlotte Bobcats","substitute","","","","Bismack Biyombo","","Ben Gordon","","","","","","","","","","","","","92-91",""
"Dwight Howard","Kobe Bryant","Earl Clark","Steve Nash","Jodie Meeks","Kemba Walker","Ramon Sessions","Byron Mullens","Gerald Henderson","Bismack Biyombo","4","2:29.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","385","76","92-91","14"
"Dwight Howard","Kobe Bryant","Earl Clark","Steve Nash","Jodie Meeks","Kemba Walker","Ramon Sessions","Byron Mullens","Gerald Henderson","Bismack Biyombo","4","2:29.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","92-91",""
"Dwight Howard","Kobe Bryant","Earl Clark","Steve Nash","Jodie Meeks","Kemba Walker","Ramon Sessions","Byron Mullens","Gerald Henderson","Bismack Biyombo","4","2:15.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","153","78","94-91","10"
"Dwight Howard","Kobe Bryant","Earl Clark","Steve Nash","Jodie Meeks","Kemba Walker","Ramon Sessions","Byron Mullens","Gerald Henderson","Bismack Biyombo","4","1:53.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","235","204","94-91","15"
"Dwight Howard","Kobe Bryant","Earl Clark","Steve Nash","Jodie Meeks","Kemba Walker","Ramon Sessions","Byron Mullens","Gerald Henderson","Bismack Biyombo","4","1:51.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Defensive","","","94-91",""
"Dwight Howard","Kobe Bryant","Earl Clark","Steve Nash","Jodie Meeks","Kemba Walker","Ramon Sessions","Byron Mullens","Gerald Henderson","Bismack Biyombo","4","1:40.0","Los Angeles Lakers","foul","","","","","","","","Jodie Meeks","","Gerald Henderson","","","","","","Personal","","","94-91",""
"Dwight Howard","Kobe Bryant","Earl Clark","Steve Nash","Jodie Meeks","Kemba Walker","Ramon Sessions","Byron Mullens","Gerald Henderson","Bismack Biyombo","4","1:29.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Gerald Henderson","","","","","","Shooting","","","94-91",""
"Dwight Howard","Kobe Bryant","Earl Clark","Steve Nash","Jodie Meeks","Kemba Walker","Ramon Sessions","Byron Mullens","Gerald Henderson","Bismack Biyombo","4","1:29.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","95-91",""
"Dwight Howard","Kobe Bryant","Earl Clark","Steve Nash","Jodie Meeks","Kemba Walker","Ramon Sessions","Byron Mullens","Gerald Henderson","Ben Gordon","4","1:29.0","Charlotte Bobcats","substitute","","","","Ben Gordon","","Bismack Biyombo","","","","","","","","","","","","","95-91",""
"Dwight Howard","Kobe Bryant","Earl Clark","Steve Nash","Jodie Meeks","Kemba Walker","Ramon Sessions","Byron Mullens","Gerald Henderson","Ben Gordon","4","1:29.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","96-91",""
"Dwight Howard","Kobe Bryant","Earl Clark","Steve Nash","Jodie Meeks","Kemba Walker","Ramon Sessions","Byron Mullens","Gerald Henderson","Ben Gordon","4","1:29.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","96-91",""
"Dwight Howard","Kobe Bryant","Earl Clark","Steve Nash","Jodie Meeks","Kemba Walker","Ramon Sessions","Byron Mullens","Gerald Henderson","Ben Gordon","4","1:18.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","3","","","missed","","jumper ","157","283","96-91","25"
"Dwight Howard","Kobe Bryant","Earl Clark","Steve Nash","Jodie Meeks","Kemba Walker","Ramon Sessions","Byron Mullens","Gerald Henderson","Ben Gordon","4","1:18.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","96-91",""
"Dwight Howard","Kobe Bryant","Earl Clark","Steve Nash","Jodie Meeks","Kemba Walker","Ramon Sessions","Byron Mullens","Gerald Henderson","Ben Gordon","4","1:18.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Steve Nash","","","","","","Loose ball","","","96-91",""
"Dwight Howard","Kobe Bryant","Earl Clark","Steve Nash","Jodie Meeks","Kemba Walker","Ramon Sessions","Byron Mullens","Gerald Henderson","Ben Gordon","4","1:14.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","made","","driving layup","263","61","96-93","2"
"Dwight Howard","Kobe Bryant","Earl Clark","Steve Nash","Jodie Meeks","Kemba Walker","Ramon Sessions","Byron Mullens","Gerald Henderson","Ben Gordon","4","0:54.8","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","399","89","96-93","15"
"Dwight Howard","Kobe Bryant","Earl Clark","Steve Nash","Jodie Meeks","Kemba Walker","Ramon Sessions","Byron Mullens","Gerald Henderson","Ben Gordon","4","0:52.9","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","96-93",""
"Dwight Howard","Kobe Bryant","Earl Clark","Steve Nash","Jodie Meeks","Kemba Walker","Ramon Sessions","Byron Mullens","Gerald Henderson","Ben Gordon","4","0:44.9","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","layup","234","65","96-93","2"
"Dwight Howard","Kobe Bryant","Earl Clark","Steve Nash","Jodie Meeks","Kemba Walker","Ramon Sessions","Byron Mullens","Gerald Henderson","Ben Gordon","4","0:43.9","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Defensive","","","96-93",""
"Dwight Howard","Kobe Bryant","Earl Clark","Steve Nash","Jodie Meeks","Kemba Walker","Ramon Sessions","Byron Mullens","Gerald Henderson","Ben Gordon","4","0:40.4","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Kobe Bryant","2","","","made","","layup","263","56","98-93","1"
"Dwight Howard","Kobe Bryant","Earl Clark","Steve Nash","Jodie Meeks","Kemba Walker","Ramon Sessions","Byron Mullens","Gerald Henderson","Ben Gordon","4","0:40.4","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","98-93",""
"Dwight Howard","Kobe Bryant","Earl Clark","Steve Nash","Jodie Meeks","Kemba Walker","Ramon Sessions","Byron Mullens","Gerald Henderson","Ben Gordon","4","0:33.9","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","missed","","jumper","106","122","98-93","16"
"Dwight Howard","Kobe Bryant","Earl Clark","Steve Nash","Jodie Meeks","Kemba Walker","Ramon Sessions","Byron Mullens","Gerald Henderson","Ben Gordon","4","0:31.9","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","98-93",""
"Dwight Howard","Kobe Bryant","Earl Clark","Steve Nash","Jodie Meeks","Kemba Walker","Ramon Sessions","Byron Mullens","Gerald Henderson","Ben Gordon","4","0:29.7","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Byron Mullens","","","","","","Personal take","","","98-93",""
"Dwight Howard","Kobe Bryant","Earl Clark","Steve Nash","Jodie Meeks","Kemba Walker","Ramon Sessions","Byron Mullens","Gerald Henderson","Ben Gordon","4","0:29.7","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","99-93",""
"Dwight Howard","Kobe Bryant","Earl Clark","Steve Nash","Jodie Meeks","Kemba Walker","Ramon Sessions","Byron Mullens","Gerald Henderson","Ben Gordon","4","0:29.7","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","100-93",""
"Dwight Howard","Kobe Bryant","Earl Clark","Steve Nash","Jodie Meeks","Kemba Walker","Ramon Sessions","Byron Mullens","Gerald Henderson","Ben Gordon","4","0:23.9","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","407","269","100-93","27"
"Dwight Howard","Kobe Bryant","Earl Clark","Steve Nash","Jodie Meeks","Kemba Walker","Ramon Sessions","Byron Mullens","Gerald Henderson","Ben Gordon","4","0:21.9","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Offensive","","","100-93",""
"Dwight Howard","Kobe Bryant","Earl Clark","Steve Nash","Jodie Meeks","Kemba Walker","Ramon Sessions","Byron Mullens","Gerald Henderson","Ben Gordon","4","0:17.9","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","3","","","missed","","jumper ","19","84","100-93","23"
"Dwight Howard","Kobe Bryant","Earl Clark","Steve Nash","Jodie Meeks","Kemba Walker","Ramon Sessions","Byron Mullens","Gerald Henderson","Ben Gordon","4","0:16.7","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","100-93",""
