"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Emeka Okafor","A.J. Price","Bradley Beal","Kevin Seraphin","Trevor Ariza","3","2:31.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Kevin Seraphin","","","","","","Shooting","","","46-62",""
"Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Emeka Okafor","A.J. Price","Bradley Beal","Kevin Seraphin","Trevor Ariza","3","2:31.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","46-62",""
"Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Emeka Okafor","A.J. Price","Bradley Beal","Kevin Seraphin","Trevor Ariza","3","2:31.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Andray Blatche","","","foul","missed","","","","","46-62",""
"Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Emeka Okafor","A.J. Price","Bradley Beal","Kevin Seraphin","Trevor Ariza","3","2:31.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","46-62",""
"Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Emeka Okafor","A.J. Price","Bradley Beal","Kevin Seraphin","Trevor Ariza","3","2:31.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Andray Blatche","","","foul","missed","","","","","46-62",""
"Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Emeka Okafor","A.J. Price","Bradley Beal","Kevin Seraphin","Trevor Ariza","3","2:29.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","46-62",""
"Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Emeka Okafor","A.J. Price","Bradley Beal","Kevin Seraphin","Trevor Ariza","3","2:10.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","375","141","46-62","15"
"Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Emeka Okafor","A.J. Price","Bradley Beal","Kevin Seraphin","Trevor Ariza","3","2:09.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","46-62",""
"Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Emeka Okafor","A.J. Price","Bradley Beal","Kevin Seraphin","Trevor Ariza","3","1:54.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","155","195","46-62","17"
"Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Emeka Okafor","A.J. Price","Bradley Beal","Kevin Seraphin","Trevor Ariza","3","1:52.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","46-62",""
"Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Emeka Okafor","A.J. Price","Bradley Beal","Kevin Seraphin","Trevor Ariza","3","1:38.0","Washington Wizards","turnover","","","","","","","","","","A.J. Price","","","bad pass","","Andray Blatche","","","","46-62",""
"Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Emeka Okafor","A.J. Price","Bradley Beal","Kevin Seraphin","Trevor Ariza","3","1:25.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Deron Williams","2","","","made","","shot","248","143","48-62","9"
"Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Emeka Okafor","A.J. Price","Bradley Beal","Kevin Seraphin","Trevor Ariza","3","1:25.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","A.J. Price","","","","","","Shooting","","","48-62",""
"Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Emeka Okafor","A.J. Price","Bradley Beal","Kevin Seraphin","Trevor Ariza","3","1:25.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","Gerald Wallace","","","","","","","","","","","","","48-62",""
"Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Emeka Okafor","A.J. Price","Bradley Beal","Kevin Seraphin","Trevor Ariza","3","1:25.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Deron Williams","","","foul","made","","","","","49-62",""
"Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Emeka Okafor","A.J. Price","Bradley Beal","Kevin Seraphin","Trevor Ariza","3","1:01.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper ","402","327","49-62","32"
"Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Emeka Okafor","A.J. Price","Bradley Beal","Kevin Seraphin","Trevor Ariza","3","1:01.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","49-62",""
"Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Emeka Okafor","A.J. Price","Bradley Beal","Kevin Seraphin","Trevor Ariza","3","1:01.0","Washington Wizards","turnover","","","","","","","","","","","","","shot clock","","","","","","49-62",""
"Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Emeka Okafor","A.J. Price","Bradley Beal","Kevin Seraphin","Trevor Ariza","3","0:46.9","Brooklyn Nets","shot","Andray Blatche","","","","","","","","","Reggie Evans","2","","","made","","dunk","246","42","51-62","1"
"Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Emeka Okafor","A.J. Price","Bradley Beal","Kevin Seraphin","Trevor Ariza","3","0:36.8","Washington Wizards","foul","","","","","","","","A.J. Price","","Keith Bogans","","","","","","Personal","","","51-62",""
"Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Emeka Okafor","A.J. Price","Bradley Beal","Kevin Seraphin","Trevor Ariza","3","0:26.9","Washington Wizards","turnover","","","","","","","","","","A.J. Price","","","bad pass","","Deron Williams","","","","51-62",""
"Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Emeka Okafor","A.J. Price","Bradley Beal","Kevin Seraphin","Trevor Ariza","3","0:22.8","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","shot","237","76","53-62","3"
"Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Emeka Okafor","A.J. Price","Bradley Beal","Kevin Seraphin","Trevor Ariza","3","0:22.8","Washington Wizards","violation","","","","","","","","","","Bradley Beal","","","def goaltending","","","","","","53-62",""
"Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Emeka Okafor","A.J. Price","Bradley Beal","Kevin Seraphin","Trevor Ariza","3","0:01.9","Washington Wizards","shot","Bradley Beal","","","","","","","","","A.J. Price","3","","","made","","jumper ","489","80","53-65","24"
"Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Emeka Okafor","A.J. Price","Bradley Beal","Kevin Seraphin","Trevor Ariza","3","0:00.3","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","3","","","missed","","jumper ","","","53-65","41"
"Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Emeka Okafor","A.J. Price","Bradley Beal","Kevin Seraphin","Trevor Ariza","3","0:00.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","53-65",""
"Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Mirza Teletovic","John Wall","Bradley Beal","Kevin Seraphin","Trevor Ariza","Chris Singleton","4","11:46.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","layup","253","70","53-65","2"
"Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Mirza Teletovic","John Wall","Bradley Beal","Kevin Seraphin","Trevor Ariza","Chris Singleton","4","11:45.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","53-65",""
"Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Mirza Teletovic","John Wall","Bradley Beal","Kevin Seraphin","Trevor Ariza","Chris Singleton","4","11:20.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","179","210","53-65","18"
"Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Mirza Teletovic","John Wall","Bradley Beal","Kevin Seraphin","Trevor Ariza","Chris Singleton","4","11:20.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","53-65",""
"Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Mirza Teletovic","John Wall","Bradley Beal","Kevin Seraphin","Trevor Ariza","Chris Singleton","4","11:20.0","Brooklyn Nets","foul","","","","","","","","Mirza Teletovic","","Kevin Seraphin","","","","","","Loose ball","","","53-65",""
"Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Mirza Teletovic","John Wall","Bradley Beal","Trevor Ariza","Chris Singleton","Nene Hilario","4","11:20.0","Washington Wizards","substitute","","","","Nene Hilario","","Kevin Seraphin","","","","","","","","","","","","","53-65",""
"Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Mirza Teletovic","John Wall","Bradley Beal","Trevor Ariza","Chris Singleton","Nene Hilario","4","10:56.0","Brooklyn Nets","turnover","","","","","","","","","","MarShon Brooks","","","bad pass","","","","","","53-65",""
"Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Mirza Teletovic","John Wall","Bradley Beal","Trevor Ariza","Chris Singleton","Nene Hilario","4","10:39.0","Washington Wizards","shot","John Wall","","","","","","","","","Chris Singleton","2","","","made","","shot","209","190","53-67","15"
"Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Mirza Teletovic","John Wall","Bradley Beal","Trevor Ariza","Chris Singleton","Nene Hilario","4","10:23.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","shot","243","36","55-67","2"
"Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Mirza Teletovic","John Wall","Bradley Beal","Trevor Ariza","Chris Singleton","Nene Hilario","4","10:07.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","missed","","layup","252","72","55-67","2"
"Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Mirza Teletovic","John Wall","Bradley Beal","Trevor Ariza","Chris Singleton","Nene Hilario","4","10:06.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Offensive","","","55-67",""
"Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Mirza Teletovic","John Wall","Bradley Beal","Trevor Ariza","Chris Singleton","Nene Hilario","4","10:05.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","missed","","layup","251","51","55-67",""
"Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Mirza Teletovic","John Wall","Bradley Beal","Trevor Ariza","Chris Singleton","Nene Hilario","4","10:04.0","Brooklyn Nets","rebound","","","","","","","","","","MarShon Brooks","","","","","","Defensive","","","55-67",""
"Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Mirza Teletovic","John Wall","Bradley Beal","Trevor Ariza","Chris Singleton","Nene Hilario","4","9:57.0","Brooklyn Nets","shot","","","","","","","","","","Mirza Teletovic","2","","","missed","","jumper","49","65","55-67","20"
"Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Mirza Teletovic","John Wall","Bradley Beal","Trevor Ariza","Chris Singleton","Nene Hilario","4","9:56.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","55-67",""
"Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Mirza Teletovic","John Wall","Bradley Beal","Trevor Ariza","Chris Singleton","Nene Hilario","4","9:54.0","Brooklyn Nets","shot","","","Nene Hilario","","","","","","","Andray Blatche","2","","","missed","","jumper","383","73","55-67","14"
"Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Mirza Teletovic","John Wall","Bradley Beal","Trevor Ariza","Chris Singleton","Nene Hilario","4","9:52.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","55-67",""
"Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Mirza Teletovic","John Wall","Bradley Beal","Trevor Ariza","Chris Singleton","Nene Hilario","4","9:46.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","missed","","jumper","404","51","55-67","15"
"Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Mirza Teletovic","John Wall","Bradley Beal","Trevor Ariza","Chris Singleton","Nene Hilario","4","9:45.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","55-67",""
"Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Mirza Teletovic","John Wall","Bradley Beal","Trevor Ariza","Chris Singleton","Nene Hilario","4","9:27.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","missed","","jumper","109","146","55-67","17"
"Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Mirza Teletovic","John Wall","Bradley Beal","Trevor Ariza","Chris Singleton","Nene Hilario","4","9:26.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","55-67",""
"Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Mirza Teletovic","John Wall","Bradley Beal","Trevor Ariza","Chris Singleton","Nene Hilario","4","9:18.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","jumper","416","117","55-69","18"
"Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Mirza Teletovic","John Wall","Bradley Beal","Trevor Ariza","Chris Singleton","Nene Hilario","4","9:15.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","55-69",""
"Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Mirza Teletovic","John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","4","9:15.0","Washington Wizards","substitute","","","","Martell Webster","","Bradley Beal","","","","","","","","","","","","","55-69",""
"Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Mirza Teletovic","John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","4","9:00.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","281","40","55-69","3"
"Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Mirza Teletovic","John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","4","8:59.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","55-69",""
"Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Mirza Teletovic","John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","4","8:50.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","lost ball","","Mirza Teletovic","","","","55-69",""
"Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Mirza Teletovic","John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","4","8:43.0","Brooklyn Nets","shot","","","Chris Singleton","","","","","","","Andray Blatche","2","","","missed","","layup","251","61","55-69","1"
"Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Mirza Teletovic","John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","4","8:43.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","55-69",""
"Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Mirza Teletovic","John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","4","8:31.0","Brooklyn Nets","shot","MarShon Brooks","","","","","","","","","Deron Williams","3","","","made","","jumper ","293","321","58-69","27"
"Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Mirza Teletovic","John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","4","8:10.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Andray Blatche","","","","","","Personal","","","58-69",""
"Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Mirza Teletovic","John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","4","7:58.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","402","119","58-69","17"
"Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Mirza Teletovic","John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","4","7:57.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","58-69",""
"Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Mirza Teletovic","John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","4","7:49.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","missed","","jumper","309","158","58-69","12"
"Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Mirza Teletovic","John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","4","7:48.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","58-69",""
"Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Mirza Teletovic","John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","4","7:39.0","Washington Wizards","shot","John Wall","","","","","","","","","Martell Webster","3","","","made","","jumper ","486","113","58-72","24"
"Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Mirza Teletovic","John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","4","7:22.0","Brooklyn Nets","shot","","","Nene Hilario","","","","","","","Deron Williams","2","","","missed","","jumper","407","83","58-72","16"
"Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Mirza Teletovic","John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","4","7:20.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","58-72",""
"Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Mirza Teletovic","John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","4","7:16.0","Washington Wizards","shot","John Wall","","","","","","","","","Trevor Ariza","2","","","made","","shot","273","48","58-74","2"
"Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Mirza Teletovic","John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","4","7:16.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","58-74",""
"Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Brook Lopez","John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","4","7:16.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Mirza Teletovic","","","","","","","","","","","","","58-74",""
"Deron Williams","Keith Bogans","MarShon Brooks","Brook Lopez","Reggie Evans","John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","4","7:16.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Andray Blatche","","","","","","","","","","","","","58-74",""
"Deron Williams","Keith Bogans","Brook Lopez","Reggie Evans","Joe Johnson","John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","4","7:16.0","Brooklyn Nets","substitute","","","","Joe Johnson","","MarShon Brooks","","","","","","","","","","","","","58-74",""
"Deron Williams","Keith Bogans","Brook Lopez","Reggie Evans","Joe Johnson","John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","4","7:07.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Chris Singleton","","","","","","Personal","","","58-74",""
"Deron Williams","Keith Bogans","Brook Lopez","Reggie Evans","Joe Johnson","John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","4","7:00.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","476","195","58-74","27"
"Deron Williams","Keith Bogans","Brook Lopez","Reggie Evans","Joe Johnson","John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","4","6:59.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","58-74",""
"Deron Williams","Keith Bogans","Brook Lopez","Reggie Evans","Joe Johnson","John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","4","6:59.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","John Wall","","","","","","Shooting","","","58-74",""
"Deron Williams","Keith Bogans","Brook Lopez","Reggie Evans","Joe Johnson","John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","4","6:59.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Reggie Evans","","","foul","made","","","","","59-74",""
"Deron Williams","Keith Bogans","Brook Lopez","Reggie Evans","Joe Johnson","John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","4","6:59.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Reggie Evans","","","foul","missed","","","","","59-74",""
"Deron Williams","Keith Bogans","Brook Lopez","Reggie Evans","Joe Johnson","John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","4","6:58.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","59-74",""
"Deron Williams","Keith Bogans","Brook Lopez","Reggie Evans","Joe Johnson","John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","4","6:41.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Reggie Evans","2","","","made","","shot","254","28","61-74","2"
"Deron Williams","Keith Bogans","Brook Lopez","Reggie Evans","Joe Johnson","John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","4","6:25.0","Washington Wizards","shot","John Wall","","","","","","","","","Trevor Ariza","3","","","made","","jumper ","98","258","61-77","26"
"Deron Williams","Keith Bogans","Brook Lopez","Reggie Evans","Joe Johnson","John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","4","6:10.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","250","94","61-77","4"
"Deron Williams","Keith Bogans","Brook Lopez","Reggie Evans","Joe Johnson","John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","4","6:09.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","61-77",""
"Deron Williams","Keith Bogans","Brook Lopez","Reggie Evans","Joe Johnson","John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","4","6:07.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","missed","","layup","273","61","61-77","3"
"Deron Williams","Keith Bogans","Brook Lopez","Reggie Evans","Joe Johnson","John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","4","6:06.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","61-77",""
"Deron Williams","Keith Bogans","Brook Lopez","Reggie Evans","Joe Johnson","John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","4","5:51.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","375","151","61-77","16"
"Deron Williams","Keith Bogans","Brook Lopez","Reggie Evans","Joe Johnson","John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","4","5:50.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","61-77",""
"Deron Williams","Keith Bogans","Brook Lopez","Reggie Evans","Joe Johnson","John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","4","5:50.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Chris Singleton","","","","","","Personal","","","61-77",""
"Deron Williams","Keith Bogans","Brook Lopez","Reggie Evans","Joe Johnson","John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","4","5:37.0","Brooklyn Nets","shot","Reggie Evans","","","","","","","","","Keith Bogans","3","","","made","","jumper ","24","95","64-77","23"
"Deron Williams","Keith Bogans","Brook Lopez","Reggie Evans","Joe Johnson","John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","4","5:11.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","made","","shot","402","139","64-79","18"
"Deron Williams","Keith Bogans","Brook Lopez","Reggie Evans","Joe Johnson","John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","4","4:49.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","366","56","66-79","12"
"Deron Williams","Keith Bogans","Brook Lopez","Reggie Evans","Joe Johnson","John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","4","4:29.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","303","218","66-79","18"
"Deron Williams","Keith Bogans","Brook Lopez","Reggie Evans","Joe Johnson","John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","4","4:28.0","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Defensive","","","66-79",""
"Deron Williams","Keith Bogans","Brook Lopez","Reggie Evans","Joe Johnson","John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","4","4:20.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","Martell Webster","","","","66-79",""
"Deron Williams","Keith Bogans","Brook Lopez","Reggie Evans","Joe Johnson","John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","4","4:16.0","Washington Wizards","shot","John Wall","","","","","","","","","Trevor Ariza","2","","","made","","shot","268","45","66-81","2"
"Deron Williams","Keith Bogans","Brook Lopez","Reggie Evans","Joe Johnson","John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","4","3:50.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","missed","","jumper","220","83","66-81","4"
"Deron Williams","Keith Bogans","Brook Lopez","Reggie Evans","Joe Johnson","John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","4","3:49.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","66-81",""
"Deron Williams","Keith Bogans","Brook Lopez","Reggie Evans","Joe Johnson","John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","4","3:30.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","made","","layup","235","50","66-83","2"
"Deron Williams","Keith Bogans","Brook Lopez","Reggie Evans","Joe Johnson","John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","4","3:15.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Nene Hilario","","","","","","Shooting","","","66-83",""
"Deron Williams","Keith Bogans","Brook Lopez","Reggie Evans","Joe Johnson","John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","4","3:15.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","67-83",""
"Deron Williams","Keith Bogans","Brook Lopez","Reggie Evans","Joe Johnson","John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","4","3:15.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","68-83",""
"Deron Williams","Keith Bogans","Brook Lopez","Reggie Evans","Joe Johnson","John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","4","2:51.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","missed","","jumper","394","198","68-83","21"
