"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","DeMarre Carroll","Jose Barea","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","4","6:02.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","jumper","415","75","84-71","17"
"Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","DeMarre Carroll","Jose Barea","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","4","6:01.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","84-71",""
"Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","DeMarre Carroll","Jose Barea","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","4","5:54.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Enes Kanter","","","","","","Personal","","","84-71",""
"Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","DeMarre Carroll","Jose Barea","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","4","5:54.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","84-71",""
"Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","DeMarre Carroll","Jose Barea","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","4","5:54.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","made","","","","","84-72",""
"Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","DeMarre Carroll","Jose Barea","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","4","5:54.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","made","","","","","84-73",""
"Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","DeMarre Carroll","Jose Barea","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","4","5:41.0","Minnesota Timberwolves","violation","","","","","","","","","","Ricky Rubio","","","kicked ball","","","","","","84-73",""
"Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","DeMarre Carroll","Jose Barea","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","4","5:32.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","jumper","350","181","84-73","16"
"Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","DeMarre Carroll","Jose Barea","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","4","5:30.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","84-73",""
"Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","DeMarre Carroll","Jose Barea","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","4","5:19.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","driving layup","256","54","84-73","1"
"Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","DeMarre Carroll","Jose Barea","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","4","5:18.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Defensive","","","84-73",""
"Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","DeMarre Carroll","Jose Barea","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","4","5:13.0","Utah Jazz","shot","Alec Burks","","","","","","","","","DeMarre Carroll","2","","","made","","driving dunk","259","48","86-73","1"
"Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","DeMarre Carroll","Jose Barea","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","4","4:59.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","shot","207","240","86-75","19"
"Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","DeMarre Carroll","Jose Barea","Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","4","4:59.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Alec Burks","","","","","","Shooting","","","86-75",""
"Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","DeMarre Carroll","Jose Barea","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Derrick Williams","4","4:59.0","Minnesota Timberwolves","substitute","","","","Derrick Williams","","Dante Cunningham","","","","","","","","","","","","","86-75",""
"Derrick Favors","Earl Watson","Alec Burks","DeMarre Carroll","Al Jefferson","Jose Barea","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Derrick Williams","4","4:59.0","Utah Jazz","substitute","","","","Al Jefferson","","Enes Kanter","","","","","","","","","","","","","86-75",""
"Derrick Favors","Earl Watson","Alec Burks","DeMarre Carroll","Al Jefferson","Jose Barea","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Derrick Williams","4","4:59.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Ricky Rubio","","","foul","made","","","","","86-76",""
"Derrick Favors","Earl Watson","Alec Burks","DeMarre Carroll","Al Jefferson","Jose Barea","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Derrick Williams","4","4:43.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","90","102","86-76","17"
"Derrick Favors","Earl Watson","Alec Burks","DeMarre Carroll","Al Jefferson","Jose Barea","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Derrick Williams","4","4:42.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","86-76",""
"Derrick Favors","Earl Watson","Alec Burks","DeMarre Carroll","Al Jefferson","Jose Barea","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Derrick Williams","4","4:39.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Alec Burks","","","","","","Personal","","","86-76",""
"Derrick Favors","Earl Watson","Alec Burks","DeMarre Carroll","Al Jefferson","Jose Barea","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Derrick Williams","4","4:39.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Ricky Rubio","","","foul","missed","","","","","86-76",""
"Derrick Favors","Earl Watson","Alec Burks","DeMarre Carroll","Al Jefferson","Jose Barea","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Derrick Williams","4","4:39.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","86-76",""
"Earl Watson","Alec Burks","DeMarre Carroll","Al Jefferson","Paul Millsap","Jose Barea","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Derrick Williams","4","4:39.0","Utah Jazz","substitute","","","","Paul Millsap","","Derrick Favors","","","","","","","","","","","","","86-76",""
"Earl Watson","Alec Burks","DeMarre Carroll","Al Jefferson","Paul Millsap","Jose Barea","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Derrick Williams","4","4:39.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Ricky Rubio","","","foul","made","","","","","86-77",""
"Earl Watson","Alec Burks","DeMarre Carroll","Al Jefferson","Paul Millsap","Jose Barea","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Derrick Williams","4","4:18.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","lost ball","","Ricky Rubio","","","","86-77",""
"Earl Watson","Alec Burks","DeMarre Carroll","Al Jefferson","Paul Millsap","Jose Barea","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Derrick Williams","4","4:13.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","jumper","239","86","86-77","4"
"Earl Watson","Alec Burks","DeMarre Carroll","Al Jefferson","Paul Millsap","Jose Barea","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Derrick Williams","4","4:12.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","86-77",""
"Earl Watson","Alec Burks","DeMarre Carroll","Al Jefferson","Paul Millsap","Jose Barea","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Derrick Williams","4","3:49.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","missed","","jumper","111","195","86-77","20"
"Earl Watson","Alec Burks","DeMarre Carroll","Al Jefferson","Paul Millsap","Jose Barea","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Derrick Williams","4","3:47.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","86-77",""
"Earl Watson","Alec Burks","DeMarre Carroll","Al Jefferson","Paul Millsap","Jose Barea","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Derrick Williams","4","3:39.0","Minnesota Timberwolves","shot","","","DeMarre Carroll","","","","","","","Derrick Williams","2","","","missed","","jumper","246","84","86-77","3"
"Earl Watson","Alec Burks","DeMarre Carroll","Al Jefferson","Paul Millsap","Jose Barea","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Derrick Williams","4","3:39.0","","jumpball","","DeMarre Carroll","","","Derrick Williams","","","","","","","","","","","","","","",""
"Earl Watson","Alec Burks","DeMarre Carroll","Al Jefferson","Paul Millsap","Jose Barea","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Derrick Williams","4","3:39.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","86-77",""
"Earl Watson","Alec Burks","DeMarre Carroll","Al Jefferson","Paul Millsap","Jose Barea","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Derrick Williams","4","3:35.0","","jumpball","","Alec Burks","","","Ricky Rubio","","","","","","","","","","","","","","",""
"Earl Watson","Alec Burks","DeMarre Carroll","Al Jefferson","Paul Millsap","Jose Barea","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Derrick Williams","4","3:14.0","Utah Jazz","shot","","","","","","","","","","Earl Watson","3","","","missed","","jumper ","252","300","86-77","25"
"Earl Watson","Alec Burks","DeMarre Carroll","Al Jefferson","Paul Millsap","Jose Barea","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Derrick Williams","4","3:12.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Offensive","","","86-77",""
"Earl Watson","Alec Burks","DeMarre Carroll","Al Jefferson","Paul Millsap","Jose Barea","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Derrick Williams","4","3:10.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","made","","layup","252","51","88-77",""
"Earl Watson","Alec Burks","DeMarre Carroll","Al Jefferson","Paul Millsap","Jose Barea","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Derrick Williams","4","3:05.0","Minnesota Timberwolves","shot","","","Paul Millsap","","","","","","","Luke Ridnour","2","","","missed","","layup","239","59","88-77","1"
"Earl Watson","Alec Burks","DeMarre Carroll","Al Jefferson","Paul Millsap","Jose Barea","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Derrick Williams","4","3:04.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","88-77",""
"Earl Watson","Alec Burks","DeMarre Carroll","Al Jefferson","Paul Millsap","Jose Barea","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Derrick Williams","4","3:01.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","jumper","97","195","88-77","21"
"Earl Watson","Alec Burks","DeMarre Carroll","Al Jefferson","Paul Millsap","Jose Barea","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Derrick Williams","4","3:00.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","88-77",""
"Earl Watson","Alec Burks","DeMarre Carroll","Al Jefferson","Paul Millsap","Jose Barea","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Derrick Williams","4","2:55.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Alec Burks","2","","","made","","shot","251","50","90-77",""
"Earl Watson","Alec Burks","DeMarre Carroll","Al Jefferson","Paul Millsap","Jose Barea","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Derrick Williams","4","2:44.0","Utah Jazz","violation","","","","","","","","","","Alec Burks","","","kicked ball","","","","","","90-77",""
"Earl Watson","Alec Burks","DeMarre Carroll","Al Jefferson","Paul Millsap","Jose Barea","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Derrick Williams","4","2:44.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","90-77",""
"Earl Watson","Alec Burks","DeMarre Carroll","Al Jefferson","Paul Millsap","Jose Barea","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Derrick Williams","4","2:36.0","Minnesota Timberwolves","shot","","","Paul Millsap","","","","","","","Ricky Rubio","2","","","missed","","layup","258","66","90-77","2"
"Earl Watson","Alec Burks","DeMarre Carroll","Al Jefferson","Paul Millsap","Jose Barea","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Derrick Williams","4","2:34.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","shot","251","53","90-79",""
"Earl Watson","Alec Burks","DeMarre Carroll","Al Jefferson","Paul Millsap","Jose Barea","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Derrick Williams","4","2:34.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","90-79",""
"Earl Watson","Alec Burks","DeMarre Carroll","Al Jefferson","Paul Millsap","Jose Barea","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Derrick Williams","4","2:05.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","shot","133","162","90-79","16"
"Earl Watson","Alec Burks","DeMarre Carroll","Al Jefferson","Paul Millsap","Jose Barea","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Derrick Williams","4","2:04.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","90-79",""
"Earl Watson","Alec Burks","DeMarre Carroll","Al Jefferson","Paul Millsap","Jose Barea","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Derrick Williams","4","1:55.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Derrick Williams","3","","","made","","jumper ","19","75","90-82","23"
"Earl Watson","Alec Burks","DeMarre Carroll","Al Jefferson","Paul Millsap","Jose Barea","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Derrick Williams","4","1:33.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","76","146","90-82","20"
"Earl Watson","Alec Burks","DeMarre Carroll","Al Jefferson","Paul Millsap","Jose Barea","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Derrick Williams","4","1:31.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","90-82",""
"Earl Watson","Alec Burks","DeMarre Carroll","Al Jefferson","Paul Millsap","Jose Barea","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Derrick Williams","4","1:15.0","Utah Jazz","shot","","","","","","","","","","Earl Watson","2","","","missed","","driving layup","260","54","90-82","1"
"Earl Watson","Alec Burks","DeMarre Carroll","Al Jefferson","Paul Millsap","Jose Barea","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Derrick Williams","4","1:14.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","90-82",""
"Earl Watson","Alec Burks","DeMarre Carroll","Al Jefferson","Paul Millsap","Jose Barea","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Derrick Williams","4","1:08.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","jumper ","22","91","90-82","23"
"Earl Watson","Alec Burks","DeMarre Carroll","Al Jefferson","Paul Millsap","Jose Barea","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Derrick Williams","4","1:06.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Offensive","","","90-82",""
"Earl Watson","Alec Burks","DeMarre Carroll","Al Jefferson","Paul Millsap","Jose Barea","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Derrick Williams","4","1:03.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Derrick Williams","2","","","made","","shot","252","42","90-84","1"
"Earl Watson","Alec Burks","DeMarre Carroll","Al Jefferson","Paul Millsap","Jose Barea","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Derrick Williams","4","0:56.3","Utah Jazz","turnover","","","","","","","","","","Alec Burks","","","bad pass","","","","","","90-84",""
"Earl Watson","Alec Burks","DeMarre Carroll","Al Jefferson","Paul Millsap","Jose Barea","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Derrick Williams","4","0:56.3","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","90-84",""
"Earl Watson","Alec Burks","DeMarre Carroll","Al Jefferson","Paul Millsap","Jose Barea","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Derrick Williams","4","0:50.2","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Nikola Pekovic","2","","","made","","layup","267","44","90-86","2"
"Earl Watson","Alec Burks","DeMarre Carroll","Al Jefferson","Paul Millsap","Jose Barea","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Derrick Williams","4","0:41.1","Utah Jazz","foul","","","","","","","","Alec Burks","","Luke Ridnour","","","","","","Personal","","","90-86",""
"Earl Watson","Alec Burks","DeMarre Carroll","Al Jefferson","Paul Millsap","Jose Barea","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Derrick Williams","4","0:35.9","Utah Jazz","turnover","","","","","","","","","","Earl Watson","","","bad pass","","Ricky Rubio","","","","90-86",""
"Earl Watson","Alec Burks","DeMarre Carroll","Al Jefferson","Paul Millsap","Jose Barea","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Derrick Williams","4","0:31.6","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","driving layup","248","59","90-86","1"
"Earl Watson","Alec Burks","DeMarre Carroll","Al Jefferson","Paul Millsap","Jose Barea","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Derrick Williams","4","0:30.6","Utah Jazz","rebound","","","","","","","","","","Earl Watson","","","","","","Defensive","","","90-86",""
"Earl Watson","Alec Burks","DeMarre Carroll","Al Jefferson","Paul Millsap","Jose Barea","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Derrick Williams","4","0:30.6","Utah Jazz","foul","","","","","","","","Earl Watson","","Luke Ridnour","","","","","","Personal take","","","90-86",""
"Earl Watson","Alec Burks","DeMarre Carroll","Al Jefferson","Paul Millsap","Jose Barea","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Derrick Williams","4","0:30.6","Utah Jazz","free throw","","","","","",""," 1","","2","Earl Watson","","","foul","made","","","","","91-86",""
"Earl Watson","Alec Burks","DeMarre Carroll","Al Jefferson","Paul Millsap","Jose Barea","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Derrick Williams","4","0:30.6","Utah Jazz","free throw","","","","","",""," 2","","2","Earl Watson","","","foul","made","","","","","92-86",""
"Earl Watson","Alec Burks","DeMarre Carroll","Al Jefferson","Paul Millsap","Jose Barea","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Derrick Williams","4","0:30.6","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","short","","","92-86",""
"Earl Watson","Alec Burks","DeMarre Carroll","Al Jefferson","Paul Millsap","Jose Barea","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Derrick Williams","4","0:25.8","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Nikola Pekovic","2","","","made","","jumper","284","70","92-88","4"
"Earl Watson","Alec Burks","DeMarre Carroll","Al Jefferson","Paul Millsap","Jose Barea","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Derrick Williams","4","0:25.8","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","92-88",""
"Earl Watson","Alec Burks","DeMarre Carroll","Al Jefferson","Paul Millsap","Jose Barea","Ricky Rubio","Luke Ridnour","Derrick Williams","Dante Cunningham","4","0:25.8","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Nikola Pekovic","","","","","","","","","","","","","92-88",""
"Earl Watson","Alec Burks","DeMarre Carroll","Al Jefferson","Paul Millsap","Jose Barea","Ricky Rubio","Luke Ridnour","Derrick Williams","Dante Cunningham","4","0:24.7","Utah Jazz","foul","","","","","","","","Paul Millsap","","Derrick Williams","","","","","","Personal take","","","92-88",""
"Earl Watson","Alec Burks","DeMarre Carroll","Al Jefferson","Paul Millsap","Jose Barea","Ricky Rubio","Luke Ridnour","Derrick Williams","Dante Cunningham","4","0:24.7","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","93-88",""
"Earl Watson","Alec Burks","DeMarre Carroll","Al Jefferson","Paul Millsap","Ricky Rubio","Luke Ridnour","Derrick Williams","Dante Cunningham","Nikola Pekovic","4","0:24.7","Minnesota Timberwolves","substitute","","","","Nikola Pekovic","","Jose Barea","","","","","","","","","","","","","93-88",""
"Earl Watson","Alec Burks","DeMarre Carroll","Al Jefferson","Paul Millsap","Ricky Rubio","Luke Ridnour","Derrick Williams","Dante Cunningham","Nikola Pekovic","4","0:24.7","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","missed","","","","","93-88",""
"Earl Watson","Alec Burks","DeMarre Carroll","Al Jefferson","Paul Millsap","Ricky Rubio","Luke Ridnour","Derrick Williams","Dante Cunningham","Nikola Pekovic","4","0:24.7","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","93-88",""
"Earl Watson","Alec Burks","DeMarre Carroll","Al Jefferson","Paul Millsap","Ricky Rubio","Luke Ridnour","Derrick Williams","Dante Cunningham","Nikola Pekovic","4","0:24.4","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","short","","","93-88",""
"Earl Watson","Alec Burks","DeMarre Carroll","Al Jefferson","Paul Millsap","Ricky Rubio","Luke Ridnour","Derrick Williams","Nikola Pekovic","Jose Barea","4","0:24.4","Minnesota Timberwolves","substitute","","","","Jose Barea","","Dante Cunningham","","","","","","","","","","","","","93-88",""
"Earl Watson","Alec Burks","DeMarre Carroll","Al Jefferson","Paul Millsap","Ricky Rubio","Luke Ridnour","Derrick Williams","Nikola Pekovic","Jose Barea","4","0:19.3","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Paul Millsap","","","","","","Shooting","","","93-88",""
"Earl Watson","Alec Burks","DeMarre Carroll","Al Jefferson","Paul Millsap","Ricky Rubio","Luke Ridnour","Derrick Williams","Nikola Pekovic","Jose Barea","4","0:19.3","Minnesota Timberwolves","free throw","","","","","",""," 1","","3","Derrick Williams","","","foul","made","","","","","93-89",""
"Earl Watson","Alec Burks","DeMarre Carroll","Al Jefferson","Paul Millsap","Ricky Rubio","Luke Ridnour","Derrick Williams","Nikola Pekovic","Jose Barea","4","0:19.3","Minnesota Timberwolves","free throw","","","","","",""," 2","","3","Derrick Williams","","","foul","made","","","","","93-90",""
"Earl Watson","Alec Burks","DeMarre Carroll","Al Jefferson","Paul Millsap","Ricky Rubio","Luke Ridnour","Derrick Williams","Jose Barea","Dante Cunningham","4","0:19.3","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Nikola Pekovic","","","","","","","","","","","","","93-90",""
"Earl Watson","Alec Burks","DeMarre Carroll","Al Jefferson","Paul Millsap","Ricky Rubio","Derrick Williams","Jose Barea","Dante Cunningham","Mickael Gelabale","4","0:19.3","Minnesota Timberwolves","substitute","","","","Mickael Gelabale","","Luke Ridnour","","","","","","","","","","","","","93-90",""
"Earl Watson","Alec Burks","DeMarre Carroll","Al Jefferson","Paul Millsap","Ricky Rubio","Derrick Williams","Jose Barea","Dante Cunningham","Mickael Gelabale","4","0:19.3","Minnesota Timberwolves","free throw","","","","","",""," 3","","3","Derrick Williams","","","foul","made","","","","","93-91",""
"Earl Watson","Alec Burks","DeMarre Carroll","Al Jefferson","Paul Millsap","Ricky Rubio","Derrick Williams","Jose Barea","Dante Cunningham","Mickael Gelabale","4","0:19.3","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","93-91",""
"Earl Watson","DeMarre Carroll","Al Jefferson","Paul Millsap","Randy Foye","Ricky Rubio","Derrick Williams","Jose Barea","Dante Cunningham","Mickael Gelabale","4","0:19.3","Utah Jazz","substitute","","","","Randy Foye","","Alec Burks","","","","","","","","","","","","","93-91",""
"Earl Watson","DeMarre Carroll","Al Jefferson","Paul Millsap","Randy Foye","Ricky Rubio","Derrick Williams","Jose Barea","Dante Cunningham","Mickael Gelabale","4","0:15.6","Utah Jazz","foul","","","","","","","","Randy Foye","","Dante Cunningham","","","","","","Personal","","","93-91",""
"Earl Watson","DeMarre Carroll","Al Jefferson","Paul Millsap","Randy Foye","Ricky Rubio","Derrick Williams","Jose Barea","Dante Cunningham","Mickael Gelabale","4","0:15.6","Utah Jazz","free throw","","","","","",""," 1","","2","Randy Foye","","","foul","made","","","","","94-91",""
"Earl Watson","DeMarre Carroll","Al Jefferson","Paul Millsap","Randy Foye","Ricky Rubio","Derrick Williams","Jose Barea","Dante Cunningham","Luke Ridnour","4","0:15.6","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Mickael Gelabale","","","","","","","","","","","","","94-91",""
"Earl Watson","DeMarre Carroll","Al Jefferson","Paul Millsap","Randy Foye","Ricky Rubio","Derrick Williams","Jose Barea","Dante Cunningham","Luke Ridnour","4","0:15.6","Utah Jazz","free throw","","","","","",""," 2","","2","Randy Foye","","","foul","made","","","","","95-91",""
"Earl Watson","DeMarre Carroll","Al Jefferson","Paul Millsap","Randy Foye","Ricky Rubio","Derrick Williams","Jose Barea","Dante Cunningham","Luke Ridnour","4","0:11.2","Minnesota Timberwolves","shot","","","Randy Foye","","","","","","","Ricky Rubio","2","","","missed","","layup","245","51","95-91","1"
"Earl Watson","DeMarre Carroll","Al Jefferson","Paul Millsap","Randy Foye","Ricky Rubio","Derrick Williams","Jose Barea","Dante Cunningham","Luke Ridnour","4","0:10.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","95-91",""
"Earl Watson","DeMarre Carroll","Al Jefferson","Paul Millsap","Randy Foye","Ricky Rubio","Derrick Williams","Jose Barea","Dante Cunningham","Luke Ridnour","4","0:07.9","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","172","288","95-91","25"
"Earl Watson","DeMarre Carroll","Al Jefferson","Paul Millsap","Randy Foye","Ricky Rubio","Derrick Williams","Jose Barea","Dante Cunningham","Luke Ridnour","4","0:06.9","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Offensive","","","95-91",""
"Earl Watson","DeMarre Carroll","Al Jefferson","Paul Millsap","Randy Foye","Ricky Rubio","Derrick Williams","Jose Barea","Dante Cunningham","Luke Ridnour","4","0:05.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Paul Millsap","","","","","","Shooting","","","95-91",""
"Earl Watson","DeMarre Carroll","Al Jefferson","Paul Millsap","Randy Foye","Ricky Rubio","Derrick Williams","Jose Barea","Dante Cunningham","Luke Ridnour","4","0:05.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Ricky Rubio","","","foul","made","","","","","95-92",""
"Earl Watson","DeMarre Carroll","Al Jefferson","Paul Millsap","Randy Foye","Ricky Rubio","Derrick Williams","Dante Cunningham","Luke Ridnour","Chris Johnson","4","0:05.0","Minnesota Timberwolves","substitute","","","","Chris Johnson","","Jose Barea","","","","","","","","","","","","","95-92",""
