"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","Jameer Nelson","Kemba Walker","Byron Mullens","Ben Gordon","Gerald Henderson","Josh McRoberts","4","6:47.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","100-96",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","Jameer Nelson","Kemba Walker","Byron Mullens","Ben Gordon","Gerald Henderson","Josh McRoberts","4","6:28.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","driving layup","256","57","100-98","1"
"Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","Jameer Nelson","Kemba Walker","Byron Mullens","Ben Gordon","Gerald Henderson","Josh McRoberts","4","6:16.0","Orlando Magic","turnover","","","","","","","","","","Beno Udrih","","","step out of bounds","","","","","","100-98",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","Jameer Nelson","Kemba Walker","Byron Mullens","Ben Gordon","Gerald Henderson","Josh McRoberts","4","6:05.0","Charlotte Bobcats","turnover","","","","","","","","","","Gerald Henderson","","","out of bounds lost ball","","","","","","100-98",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","Jameer Nelson","Kemba Walker","Ben Gordon","Gerald Henderson","Josh McRoberts","Bismack Biyombo","4","6:05.0","Charlotte Bobcats","substitute","","","","Bismack Biyombo","","Byron Mullens","","","","","","","","","","","","","100-98",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","Jameer Nelson","Kemba Walker","Ben Gordon","Gerald Henderson","Josh McRoberts","Bismack Biyombo","4","5:52.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Tobias Harris","2","","","made","","shot","323","75","102-98","8"
"Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","Jameer Nelson","Kemba Walker","Ben Gordon","Gerald Henderson","Josh McRoberts","Bismack Biyombo","4","5:32.0","Charlotte Bobcats","foul","","","","","","","","Ben Gordon","","Kyle O'Quinn","","","","","","Shooting","","","102-98",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","Jameer Nelson","Kemba Walker","Ben Gordon","Gerald Henderson","Josh McRoberts","Bismack Biyombo","4","5:32.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","102-98",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","Jameer Nelson","Kemba Walker","Ben Gordon","Gerald Henderson","Josh McRoberts","Bismack Biyombo","4","5:32.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ben Gordon","","","foul","made","","","","","102-99",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","Jameer Nelson","Kemba Walker","Ben Gordon","Gerald Henderson","Josh McRoberts","Bismack Biyombo","4","5:32.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ben Gordon","","","foul","made","","","","","102-100",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","Jameer Nelson","Kemba Walker","Ben Gordon","Gerald Henderson","Josh McRoberts","Bismack Biyombo","4","5:14.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed","","jumper","309","236","102-100","20"
"Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","Jameer Nelson","Kemba Walker","Ben Gordon","Gerald Henderson","Josh McRoberts","Bismack Biyombo","4","5:13.0","Charlotte Bobcats","rebound","","","","","","","","","","Ben Gordon","","","","","","Defensive","","","102-100",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","Jameer Nelson","Kemba Walker","Ben Gordon","Gerald Henderson","Josh McRoberts","Bismack Biyombo","4","4:49.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","shot","227","119","102-102","7"
"Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","Jameer Nelson","Kemba Walker","Ben Gordon","Gerald Henderson","Josh McRoberts","Bismack Biyombo","4","4:41.0","Orlando Magic","foul","","","","","","","","Kyle O'Quinn","","Bismack Biyombo","","","","","","Personal","","","102-102",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","Jameer Nelson","Kemba Walker","Ben Gordon","Gerald Henderson","Josh McRoberts","Bismack Biyombo","4","4:31.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Kyle O'Quinn","2","","","made","","layup","262","51","104-102","1"
"Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","Jameer Nelson","Kemba Walker","Ben Gordon","Gerald Henderson","Josh McRoberts","Bismack Biyombo","4","4:19.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","driving layup","263","53","104-104","1"
"Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","Jameer Nelson","Kemba Walker","Ben Gordon","Gerald Henderson","Josh McRoberts","Bismack Biyombo","4","4:07.0","Orlando Magic","foul","","","","","","","","Beno Udrih","","Ben Gordon","","","","","","Shooting","","","104-104",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","Jameer Nelson","Kemba Walker","Ben Gordon","Gerald Henderson","Josh McRoberts","Bismack Biyombo","4","4:07.0","Orlando Magic","free throw","","","","","",""," 1","","2","Beno Udrih","","","foul","made","","","","","105-104",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","Jameer Nelson","Kemba Walker","Ben Gordon","Gerald Henderson","Josh McRoberts","Bismack Biyombo","4","4:07.0","Orlando Magic","free throw","","","","","",""," 2","","2","Beno Udrih","","","foul","made","","","","","106-104",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","Jameer Nelson","Kemba Walker","Ben Gordon","Gerald Henderson","Josh McRoberts","Bismack Biyombo","4","3:58.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","shot","371","182","106-106","18"
"Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","Jameer Nelson","Kemba Walker","Ben Gordon","Gerald Henderson","Josh McRoberts","Bismack Biyombo","4","3:43.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","bad pass","","","","","","106-106",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","Jameer Nelson","Kemba Walker","Ben Gordon","Gerald Henderson","Josh McRoberts","Bismack Biyombo","4","3:31.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","250","128","106-106","8"
"Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","Jameer Nelson","Kemba Walker","Ben Gordon","Gerald Henderson","Josh McRoberts","Bismack Biyombo","4","3:30.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Defensive","","","106-106",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","Jameer Nelson","Kemba Walker","Ben Gordon","Gerald Henderson","Josh McRoberts","Bismack Biyombo","4","3:18.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed","","jumper","240","106","106-106","6"
"Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","Jameer Nelson","Kemba Walker","Ben Gordon","Gerald Henderson","Josh McRoberts","Bismack Biyombo","4","3:17.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","106-106",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","Jameer Nelson","Kemba Walker","Ben Gordon","Gerald Henderson","Josh McRoberts","Bismack Biyombo","4","3:17.0","Charlotte Bobcats","foul","","","","","","","","Bismack Biyombo","","Tobias Harris","","","","","","Personal","","","106-106",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","Jameer Nelson","Kemba Walker","Ben Gordon","Gerald Henderson","Josh McRoberts","Bismack Biyombo","4","2:54.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","missed","","layup","245","69","106-106","2"
"Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","Jameer Nelson","Kemba Walker","Ben Gordon","Gerald Henderson","Josh McRoberts","Bismack Biyombo","4","2:52.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","106-106",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","Jameer Nelson","Kemba Walker","Ben Gordon","Gerald Henderson","Josh McRoberts","Bismack Biyombo","4","2:37.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","jumper","191","91","106-106","7"
"Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","Jameer Nelson","Kemba Walker","Ben Gordon","Gerald Henderson","Josh McRoberts","Bismack Biyombo","4","2:36.0","Charlotte Bobcats","rebound","","","","","","","","","","Ben Gordon","","","","","","Defensive","","","106-106",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","Jameer Nelson","Kemba Walker","Ben Gordon","Gerald Henderson","Josh McRoberts","Bismack Biyombo","4","2:30.0","Charlotte Bobcats","shot","Ben Gordon","","","","","","","","","Bismack Biyombo","2","","","made","","dunk","259","51","106-108","1"
"Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","Jameer Nelson","Kemba Walker","Ben Gordon","Gerald Henderson","Josh McRoberts","Bismack Biyombo","4","2:29.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","106-108",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","Jameer Nelson","Kemba Walker","Ben Gordon","Gerald Henderson","Josh McRoberts","Bismack Biyombo","4","2:19.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","100","89","106-108","16"
"Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","Jameer Nelson","Kemba Walker","Ben Gordon","Gerald Henderson","Josh McRoberts","Bismack Biyombo","4","2:18.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","106-108",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","Jameer Nelson","Kemba Walker","Ben Gordon","Gerald Henderson","Josh McRoberts","Bismack Biyombo","4","2:07.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","shot","262","114","106-108","7"
"Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","Jameer Nelson","Kemba Walker","Ben Gordon","Gerald Henderson","Josh McRoberts","Bismack Biyombo","4","2:06.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Offensive","","","106-108",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","Jameer Nelson","Kemba Walker","Ben Gordon","Gerald Henderson","Josh McRoberts","Bismack Biyombo","4","1:50.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","409","259","106-108","26"
"Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","Jameer Nelson","Kemba Walker","Ben Gordon","Gerald Henderson","Josh McRoberts","Bismack Biyombo","4","1:50.0","","jumpball","","Tobias Harris","","","Bismack Biyombo","","","","","","","","","","","","","","",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","Jameer Nelson","Kemba Walker","Ben Gordon","Gerald Henderson","Josh McRoberts","Bismack Biyombo","4","1:50.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","106-108",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","Jameer Nelson","Kemba Walker","Ben Gordon","Gerald Henderson","Josh McRoberts","Bismack Biyombo","4","1:31.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Gerald Henderson","2","","","made","","jumper","369","198","106-110","19"
"Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","Jameer Nelson","Kemba Walker","Ben Gordon","Gerald Henderson","Josh McRoberts","Bismack Biyombo","4","1:18.0","Orlando Magic","shot","","","Josh McRoberts","","","","","","","Jameer Nelson","2","","","missed","","layup","265","51","106-110","2"
"Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","Jameer Nelson","Kemba Walker","Ben Gordon","Gerald Henderson","Josh McRoberts","Bismack Biyombo","4","1:18.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","106-110",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","Jameer Nelson","Kemba Walker","Ben Gordon","Gerald Henderson","Josh McRoberts","Bismack Biyombo","4","1:09.0","Orlando Magic","turnover","","","","","","","","","","Tobias Harris","","","3 sec","","","","","","106-110",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","Jameer Nelson","Kemba Walker","Ben Gordon","Gerald Henderson","Josh McRoberts","Bismack Biyombo","4","0:56.2","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","bad pass","","","","","","106-110",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","Jameer Nelson","Kemba Walker","Ben Gordon","Gerald Henderson","Josh McRoberts","Bismack Biyombo","4","0:37.9","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed","","driving layup","270","54","106-110","2"
"Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","Jameer Nelson","Kemba Walker","Ben Gordon","Gerald Henderson","Josh McRoberts","Bismack Biyombo","4","0:36.9","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","106-110",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","Jameer Nelson","Kemba Walker","Ben Gordon","Gerald Henderson","Josh McRoberts","Bismack Biyombo","4","0:17.3","Charlotte Bobcats","shot","Ben Gordon","","","","","","","","","Josh McRoberts","2","","","made","","shot","245","56","106-112","1"
"Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","Jameer Nelson","Kemba Walker","Ben Gordon","Gerald Henderson","Josh McRoberts","Bismack Biyombo","4","0:17.3","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","106-112",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","Jameer Nelson","Kemba Walker","Ben Gordon","Gerald Henderson","Josh McRoberts","Bismack Biyombo","4","0:10.3","Orlando Magic","turnover","","","","","","","","","","Beno Udrih","","","lost ball","","Kemba Walker","","","","106-112",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","Jameer Nelson","Kemba Walker","Ben Gordon","Gerald Henderson","Josh McRoberts","Bismack Biyombo","4","0:10.3","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Jameer Nelson","","","","","","Personal","","","106-112",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","Jameer Nelson","Kemba Walker","Ben Gordon","Gerald Henderson","Josh McRoberts","Bismack Biyombo","4","0:10.3","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Kemba Walker","","","foul","made","","","","","106-113",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","Jameer Nelson","Kemba Walker","Ben Gordon","Gerald Henderson","Josh McRoberts","Bismack Biyombo","4","0:10.3","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Kemba Walker","","","foul","made","","","","","106-114",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","Jameer Nelson","Kemba Walker","Ben Gordon","Gerald Henderson","Josh McRoberts","Bismack Biyombo","4","0:04.3","Orlando Magic","shot","Beno Udrih","","","","","","","","","Kyle O'Quinn","2","","","made","","","245","51","108-114","1"
