"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Al Jefferson","DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","4","10:34.0","Utah Jazz","turnover","","","","","","","","","","","","","shot clock","","","","","","70-86",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Al Jefferson","DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","4","10:24.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","bad pass","","","","","","70-86",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Al Jefferson","DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","4","10:18.0","Utah Jazz","foul","","","","","","","","Alec Burks","","LeBron James","","","","","","Shooting","","","70-86",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Al Jefferson","DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","4","10:18.0","Utah Jazz","free throw","","","","","",""," 1","","2","Alec Burks","","","foul","made","","","","","70-87",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Al Jefferson","DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","4","10:18.0","Utah Jazz","free throw","","","","","",""," 2","","2","Alec Burks","","","foul","made","","","","","70-88",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Al Jefferson","DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","4","10:01.0","Miami Heat","foul","","","","","","","","Rashard Lewis","","Derrick Favors","","","","","","Shooting","","","70-88",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Al Jefferson","DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","4","10:01.0","Miami Heat","free throw","","","","","",""," 1","","3","Rashard Lewis","","","foul","made","","","","","71-88",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Al Jefferson","DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","4","10:01.0","Miami Heat","free throw","","","","","",""," 2","","3","Rashard Lewis","","","foul","made","","","","","72-88",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Al Jefferson","DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","4","10:01.0","Miami Heat","free throw","","","","","",""," 3","","3","Rashard Lewis","","","foul","made","","","","","73-88",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Al Jefferson","DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","4","9:48.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","303","147","73-88","11"
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Al Jefferson","DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","4","9:47.0","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Defensive","","","73-88",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Al Jefferson","DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","4","9:39.0","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","lost ball","","Al Jefferson","","","","73-88",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Al Jefferson","DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","4","9:17.0","Utah Jazz","turnover","","","","","","","","","","DeMarre Carroll","","","bad pass","","Joel Anthony","","","","73-88",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Al Jefferson","DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","4","9:01.0","Miami Heat","shot","Joel Anthony","","","","","","","","","Ray Allen","3","","","made","","jumper ","21","50","76-88","23"
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Al Jefferson","DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","4","8:50.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","76-88",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","Paul Millsap","4","8:50.0","Utah Jazz","substitute","","","","Paul Millsap","","Al Jefferson","","","","","","","","","","","","","76-88",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","Paul Millsap","4","8:41.0","Utah Jazz","shot","","","LeBron James","","","","","","","Gordon Hayward","2","","","missed","","jumper","210","59","76-88","4"
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","Paul Millsap","4","8:41.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","76-88",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","Paul Millsap","4","8:39.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","404","146","76-88","18"
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","Paul Millsap","4","8:39.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","76-88",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","Paul Millsap","4","8:39.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Ray Allen","","","","","","Loose ball","","","76-88",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","Paul Millsap","4","8:21.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","481","89","76-88","23"
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","Paul Millsap","4","8:21.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","76-88",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","Paul Millsap","4","8:21.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","LeBron James","","","","","","Loose ball","","","76-88",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","Paul Millsap","4","8:18.0","Utah Jazz","foul","","","","","","","","Alec Burks","","Mario Chalmers","","","","","","Personal","","","76-88",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","Paul Millsap","4","8:03.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","158","151","76-88","14"
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","Paul Millsap","4","8:02.0","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Defensive","","","76-88",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","Paul Millsap","4","7:56.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Paul Millsap","","","","","","Personal","","","76-88",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","Paul Millsap","4","7:38.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","LeBron James","2","","","made","","layup","227","59","78-88","2"
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","Paul Millsap","4","7:19.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","401","111","78-88","16"
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","Paul Millsap","4","7:18.0","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Defensive","","","78-88",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","Paul Millsap","4","7:12.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Ray Allen","3","","","made","","jumper ","32","174","81-88","25"
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","Paul Millsap","4","7:04.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","81-88",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Derrick Favors","Gordon Hayward","Alec Burks","Paul Millsap","Marvin Williams","4","7:04.0","Utah Jazz","substitute","","","","Marvin Williams","","DeMarre Carroll","","","","","","","","","","","","","81-88",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Derrick Favors","Gordon Hayward","Paul Millsap","Marvin Williams","Jamaal Tinsley","4","7:04.0","Utah Jazz","substitute","","","","Jamaal Tinsley","","Alec Burks","","","","","","","","","","","","","81-88",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Gordon Hayward","Paul Millsap","Marvin Williams","Jamaal Tinsley","Al Jefferson","4","7:04.0","Utah Jazz","substitute","","","","Al Jefferson","","Derrick Favors","","","","","","","","","","","","","81-88",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Gordon Hayward","Paul Millsap","Marvin Williams","Jamaal Tinsley","Al Jefferson","4","6:49.0","Utah Jazz","shot","","","Rashard Lewis","","","","","","","Paul Millsap","2","","","missed","","jumper","281","56","81-88","3"
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Gordon Hayward","Paul Millsap","Marvin Williams","Jamaal Tinsley","Al Jefferson","4","6:49.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","81-88",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Gordon Hayward","Paul Millsap","Marvin Williams","Jamaal Tinsley","Al Jefferson","4","6:44.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","jumper","300","64","81-88","5"
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Gordon Hayward","Paul Millsap","Marvin Williams","Jamaal Tinsley","Al Jefferson","4","6:44.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","81-88",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Gordon Hayward","Paul Millsap","Marvin Williams","Jamaal Tinsley","Al Jefferson","4","6:44.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Mario Chalmers","","","","","","Loose ball","","","81-88",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Gordon Hayward","Paul Millsap","Marvin Williams","Jamaal Tinsley","Al Jefferson","4","6:44.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","81-89",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Gordon Hayward","Paul Millsap","Marvin Williams","Jamaal Tinsley","Al Jefferson","4","6:44.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","81-90",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Gordon Hayward","Paul Millsap","Marvin Williams","Jamaal Tinsley","Al Jefferson","4","6:29.0","Miami Heat","foul","","","","","","","","Ray Allen","","Gordon Hayward","","","","","","Personal","","","81-90",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Gordon Hayward","Paul Millsap","Marvin Williams","Jamaal Tinsley","Al Jefferson","4","6:20.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","2","","","made","","jumper","239","255","83-90","21"
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Gordon Hayward","Paul Millsap","Marvin Williams","Jamaal Tinsley","Al Jefferson","4","5:59.0","Miami Heat","violation","","","","","","","","","","Ray Allen","","","kicked ball","","","","","","83-90",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Gordon Hayward","Paul Millsap","Marvin Williams","Jamaal Tinsley","Al Jefferson","4","5:59.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","83-90",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Gordon Hayward","Paul Millsap","Marvin Williams","Jamaal Tinsley","Al Jefferson","4","5:50.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","248","181","83-90","13"
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Gordon Hayward","Paul Millsap","Marvin Williams","Jamaal Tinsley","Al Jefferson","4","5:49.0","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Defensive","","","83-90",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Gordon Hayward","Paul Millsap","Marvin Williams","Jamaal Tinsley","Al Jefferson","4","5:40.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","16","48","83-90","23"
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Gordon Hayward","Paul Millsap","Marvin Williams","Jamaal Tinsley","Al Jefferson","4","5:38.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Defensive","","","83-90",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Gordon Hayward","Paul Millsap","Marvin Williams","Jamaal Tinsley","Al Jefferson","4","5:22.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","380","110","83-90","14"
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Gordon Hayward","Paul Millsap","Marvin Williams","Jamaal Tinsley","Al Jefferson","4","5:21.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","83-90",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Gordon Hayward","Paul Millsap","Marvin Williams","Jamaal Tinsley","Al Jefferson","4","5:11.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","made","","driving layup","274","57","85-90","2"
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Gordon Hayward","Paul Millsap","Marvin Williams","Jamaal Tinsley","Al Jefferson","4","4:51.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Gordon Hayward","3","","","made","","jumper ","297","296","85-93","25"
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Gordon Hayward","Paul Millsap","Marvin Williams","Jamaal Tinsley","Al Jefferson","4","4:27.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","made","","shot","215","110","87-93","7"
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Gordon Hayward","Paul Millsap","Marvin Williams","Jamaal Tinsley","Al Jefferson","4","4:10.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","bad pass","","Rashard Lewis","","","","87-93",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Gordon Hayward","Paul Millsap","Marvin Williams","Jamaal Tinsley","Al Jefferson","4","4:09.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Jamaal Tinsley","","","","","","Clear path","","","87-93",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Gordon Hayward","Paul Millsap","Marvin Williams","Jamaal Tinsley","Al Jefferson","4","4:09.0","Miami Heat","free throw","","","","","",""," 1","","2","Mario Chalmers","","","foul","missed","","","","","87-93",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Gordon Hayward","Paul Millsap","Marvin Williams","Jamaal Tinsley","Al Jefferson","4","4:09.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","87-93",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Gordon Hayward","Paul Millsap","Marvin Williams","Jamaal Tinsley","Al Jefferson","4","4:09.0","Miami Heat","free throw","","","","","",""," 2","","2","Mario Chalmers","","","foul","made","","","","","88-93",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Gordon Hayward","Paul Millsap","Marvin Williams","Jamaal Tinsley","Al Jefferson","4","3:58.0","Miami Heat","shot","LeBron James","","","","","","","","","Joel Anthony","2","","","made","","shot","252","54","90-93",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Gordon Hayward","Paul Millsap","Marvin Williams","Jamaal Tinsley","Al Jefferson","4","3:43.0","Utah Jazz","foul","","","","","","","","LeBron James","","Al Jefferson","","","","","","Offensive","","","90-93",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Gordon Hayward","Paul Millsap","Marvin Williams","Jamaal Tinsley","Al Jefferson","4","3:43.0","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","offensive foul","","","","","","90-93",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Gordon Hayward","Paul Millsap","Marvin Williams","Jamaal Tinsley","Al Jefferson","4","3:32.0","Miami Heat","foul","","","","","","","","Joel Anthony","","Jamaal Tinsley","","","","","","Shooting","","","90-93",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Gordon Hayward","Paul Millsap","Marvin Williams","Jamaal Tinsley","Al Jefferson","4","3:32.0","Miami Heat","free throw","","","","","",""," 1","","2","Joel Anthony","","","foul","missed","","","","","90-93",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Gordon Hayward","Paul Millsap","Marvin Williams","Jamaal Tinsley","Al Jefferson","4","3:32.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","90-93",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Gordon Hayward","Paul Millsap","Marvin Williams","Jamaal Tinsley","Al Jefferson","4","3:32.0","Miami Heat","free throw","","","","","",""," 2","","2","Joel Anthony","","","foul","made","","","","","91-93",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Gordon Hayward","Paul Millsap","Marvin Williams","Jamaal Tinsley","Al Jefferson","4","3:13.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","made","","shot","319","53","91-95","7"
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Gordon Hayward","Paul Millsap","Marvin Williams","Jamaal Tinsley","Al Jefferson","4","2:59.0","Miami Heat","foul","","","","","","","","Al Jefferson","","LeBron James","","","","","","Offensive","","","91-95",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Gordon Hayward","Paul Millsap","Marvin Williams","Jamaal Tinsley","Al Jefferson","4","2:59.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","offensive foul","","","","","","91-95",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Gordon Hayward","Paul Millsap","Marvin Williams","Jamaal Tinsley","Al Jefferson","4","2:42.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","3","","","missed","","jumper ","158","281","91-95","25"
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Gordon Hayward","Paul Millsap","Marvin Williams","Jamaal Tinsley","Al Jefferson","4","2:40.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","91-95",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Gordon Hayward","Paul Millsap","Marvin Williams","Jamaal Tinsley","Al Jefferson","4","2:34.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Ray Allen","","","","","","Personal","","","91-95",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Gordon Hayward","Paul Millsap","Marvin Williams","Jamaal Tinsley","Al Jefferson","4","2:34.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","91-95",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Gordon Hayward","Paul Millsap","Marvin Williams","Jamaal Tinsley","Al Jefferson","4","2:34.0","Utah Jazz","free throw","","","","","",""," 1","","2","Al Jefferson","","","foul","made","","","","","91-96",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Gordon Hayward","Paul Millsap","Marvin Williams","Jamaal Tinsley","Al Jefferson","4","2:34.0","Utah Jazz","free throw","","","","","",""," 2","","2","Al Jefferson","","","foul","made","","","","","91-97",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Gordon Hayward","Paul Millsap","Marvin Williams","Jamaal Tinsley","Al Jefferson","4","2:21.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","328","283","91-97","25"
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Gordon Hayward","Paul Millsap","Marvin Williams","Jamaal Tinsley","Al Jefferson","4","2:19.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","91-97",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Gordon Hayward","Paul Millsap","Marvin Williams","Jamaal Tinsley","Al Jefferson","4","2:03.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Ray Allen","","","","","","Personal","","","91-97",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Gordon Hayward","Paul Millsap","Marvin Williams","Jamaal Tinsley","Al Jefferson","4","2:03.0","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","missed","","","","","91-97",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Gordon Hayward","Paul Millsap","Marvin Williams","Jamaal Tinsley","Al Jefferson","4","2:03.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","91-97",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Gordon Hayward","Paul Millsap","Marvin Williams","Jamaal Tinsley","Al Jefferson","4","2:03.0","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","made","","","","","91-98",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Gordon Hayward","Paul Millsap","Marvin Williams","Jamaal Tinsley","Al Jefferson","4","1:48.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","3","","","missed","","jumper ","19","47","91-98","23"
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Gordon Hayward","Paul Millsap","Marvin Williams","Jamaal Tinsley","Al Jefferson","4","1:47.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Defensive","","","91-98",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Gordon Hayward","Paul Millsap","Marvin Williams","Jamaal Tinsley","Al Jefferson","4","1:36.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","278","111","91-98","7"
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Gordon Hayward","Paul Millsap","Marvin Williams","Jamaal Tinsley","Al Jefferson","4","1:35.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","91-98",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Gordon Hayward","Paul Millsap","Marvin Williams","Jamaal Tinsley","Al Jefferson","4","1:25.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","139","44","93-98","11"
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Gordon Hayward","Paul Millsap","Marvin Williams","Jamaal Tinsley","Al Jefferson","4","1:00.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","3","","","missed","","jumper ","360","289","93-98","26"
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Gordon Hayward","Paul Millsap","Marvin Williams","Jamaal Tinsley","Al Jefferson","4","0:59.5","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","93-98",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Gordon Hayward","Paul Millsap","Marvin Williams","Jamaal Tinsley","Al Jefferson","4","0:40.4","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","made","","shot","260","188","93-100","14"
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Rashard Lewis","Gordon Hayward","Paul Millsap","Marvin Williams","Jamaal Tinsley","Al Jefferson","4","0:40.4","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","93-100",""
"Mario Chalmers","LeBron James","Ray Allen","Rashard Lewis","Chris Bosh","Gordon Hayward","Paul Millsap","Marvin Williams","Jamaal Tinsley","Al Jefferson","4","0:40.4","Miami Heat","substitute","","","","Chris Bosh","","Joel Anthony","","","","","","","","","","","","","93-100",""
"Mario Chalmers","LeBron James","Ray Allen","Rashard Lewis","Chris Bosh","Gordon Hayward","Paul Millsap","Marvin Williams","Jamaal Tinsley","Al Jefferson","4","0:31.9","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","","","","","93-100",""
"Mario Chalmers","LeBron James","Ray Allen","Rashard Lewis","Chris Bosh","Gordon Hayward","Paul Millsap","Marvin Williams","Jamaal Tinsley","Al Jefferson","4","0:22.7","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Mario Chalmers","","","","","","Personal","","","93-100",""
"Mario Chalmers","LeBron James","Ray Allen","Rashard Lewis","Chris Bosh","Gordon Hayward","Paul Millsap","Marvin Williams","Jamaal Tinsley","Al Jefferson","4","0:22.7","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","made","","","","","93-101",""
"Mario Chalmers","LeBron James","Ray Allen","Rashard Lewis","Chris Bosh","Gordon Hayward","Paul Millsap","Marvin Williams","Jamaal Tinsley","Al Jefferson","4","0:22.7","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","made","","","","","93-102",""
"Mario Chalmers","LeBron James","Ray Allen","Rashard Lewis","Chris Bosh","Gordon Hayward","Paul Millsap","Marvin Williams","Jamaal Tinsley","Al Jefferson","4","0:22.7","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","93-102",""
