"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Roger Mason","Louis Amundson","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","4","8:31.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Eric Gordon","","","foul","made","","","","","65-74",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Roger Mason","Louis Amundson","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","4","8:31.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Eric Gordon","","","foul","made","","","","","65-75",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Roger Mason","Louis Amundson","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","4","8:20.0","Los Angeles Clippers","turnover","","","","","","","","","","Matt Barnes","","","bad pass","","Eric Gordon","","","","65-75",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Roger Mason","Louis Amundson","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","4","8:05.0","New Orleans Hornets","turnover","","","","","","","","","","Roger Mason","","","bad pass","","Chris Paul","","","","65-75",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Roger Mason","Louis Amundson","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","4","7:48.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","lost ball","","Ryan Anderson","","","","65-75",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Roger Mason","Louis Amundson","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","4","7:43.0","New Orleans Hornets","shot","","","Eric Bledsoe","","","","","","","Eric Gordon","2","","","missed","","layup","259","61","65-75","1"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Roger Mason","Louis Amundson","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","4","7:43.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","65-75",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Roger Mason","Louis Amundson","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","4","7:25.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","33","162","65-75","24"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Roger Mason","Louis Amundson","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","4","7:24.0","New Orleans Hornets","rebound","","","","","","","","","","Eric Gordon","","","","","","Defensive","","","65-75",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Roger Mason","Louis Amundson","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","4","7:04.0","New Orleans Hornets","turnover","","","","","","","","","","Roger Mason","","","traveling","","","","","","65-75",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Roger Mason","Louis Amundson","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","4","6:52.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Ryan Anderson","","","","","","Shooting","","","65-75",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Roger Mason","Louis Amundson","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","4","6:52.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","missed","","","","","65-75",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Roger Mason","Louis Amundson","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","4","6:52.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","65-75",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Roger Mason","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","Robin Lopez","4","6:52.0","New Orleans Hornets","substitute","","","","Robin Lopez","","Louis Amundson","","","","","","","","","","","","","65-75",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","Robin Lopez","Brian Roberts","4","6:52.0","New Orleans Hornets","substitute","","","","Brian Roberts","","Roger Mason","","","","","","","","","","","","","65-75",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","Robin Lopez","Brian Roberts","4","6:52.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","66-75",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","Robin Lopez","Brian Roberts","4","6:39.0","New Orleans Hornets","turnover","","","","","","","","","","Brian Roberts","","","bad pass","","Eric Bledsoe","","","","66-75",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","Robin Lopez","Brian Roberts","4","6:37.0","Los Angeles Clippers","foul","","","","","","","","Eric Bledsoe","","Ryan Anderson","","","","","","Shooting","","","66-75",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","Robin Lopez","Brian Roberts","4","6:37.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Eric Bledsoe","","","foul","made","","","","","67-75",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","Robin Lopez","Brian Roberts","4","6:37.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Eric Bledsoe","","","foul","missed","","","","","67-75",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","Robin Lopez","Brian Roberts","4","6:36.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","67-75",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","Robin Lopez","Brian Roberts","4","6:21.0","New Orleans Hornets","turnover","","","","","","","","","","Robin Lopez","","","out of bounds lost ball","","","","","","67-75",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","Robin Lopez","Brian Roberts","4","6:02.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Eric Bledsoe","3","","","made","","jumper ","478","54","70-75","23"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","Robin Lopez","Brian Roberts","4","5:45.0","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","Blake Griffin","","","","","","Personal","","","70-75",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","Robin Lopez","Brian Roberts","4","5:45.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","70-75",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","Robin Lopez","Brian Roberts","4","5:45.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Robin Lopez","","","foul","made","","","","","70-76",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","Robin Lopez","Brian Roberts","4","5:45.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Robin Lopez","","","foul","made","","","","","70-77",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","Robin Lopez","Brian Roberts","4","5:31.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Eric Bledsoe","2","","","made","","shot","271","57","72-77","2"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","Robin Lopez","Brian Roberts","4","5:13.0","New Orleans Hornets","shot","Al-Farouq Aminu","","","","","","","","","Eric Gordon","3","","","made","","jumper ","481","72","72-80","23"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","Robin Lopez","Brian Roberts","4","5:02.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","345","141","72-80","13"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","Robin Lopez","Brian Roberts","4","5:00.0","New Orleans Hornets","rebound","","","","","","","","","","Brian Roberts","","","","","","Defensive","","","72-80",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","Robin Lopez","Brian Roberts","4","4:46.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","missed","","jumper","130","190","72-80","18"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","Robin Lopez","Brian Roberts","4","4:44.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","72-80",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","Robin Lopez","Brian Roberts","4","4:28.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","driving layup","268","61","74-80","2"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","Robin Lopez","Brian Roberts","4","4:16.0","New Orleans Hornets","foul","","","","","","","","Eric Gordon","","Matt Barnes","","","","","","Shooting","","","74-80",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","Robin Lopez","Brian Roberts","4","4:16.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Eric Gordon","","","foul","made","","","","","74-81",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","Robin Lopez","Brian Roberts","4","4:16.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Eric Gordon","","","foul","missed","","","","","74-81",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","Robin Lopez","Brian Roberts","4","4:14.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","74-81",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","Robin Lopez","Brian Roberts","4","4:07.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Jamal Crawford","3","","","made","","jumper ","377","278","77-81","26"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","Robin Lopez","Brian Roberts","4","3:43.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","jumper","271","92","77-81","5"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","Robin Lopez","Brian Roberts","4","3:41.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","77-81",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","Robin Lopez","Brian Roberts","4","3:33.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Matt Barnes","2","","","made","","layup","250","73","79-81","2"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","Robin Lopez","Brian Roberts","4","3:33.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","79-81",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","Robin Lopez","Brian Roberts","4","3:09.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","layup","271","64","79-81","3"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","Robin Lopez","Brian Roberts","4","3:08.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","made","","shot","267","70","79-83","3"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","Robin Lopez","Brian Roberts","4","3:08.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","79-83",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","Robin Lopez","Brian Roberts","4","2:39.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Matt Barnes","2","","","made","","driving layup","242","72","81-83","2"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","Robin Lopez","Brian Roberts","4","2:19.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Eric Gordon","2","","","made","","shot","172","108","81-85","10"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","Robin Lopez","Brian Roberts","4","2:02.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Jamal Crawford","3","","","made","","jumper ","29","168","84-85","25"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","Robin Lopez","Brian Roberts","4","1:37.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","missed","","jumper","267","86","84-85","4"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","Robin Lopez","Brian Roberts","4","1:36.0","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Defensive","","","84-85",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","Robin Lopez","Brian Roberts","4","1:32.0","Los Angeles Clippers","foul","","","","","","","","Matt Barnes","","Al-Farouq Aminu","","","","","","Shooting","","","84-85",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","Robin Lopez","Brian Roberts","4","1:32.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Matt Barnes","","","foul","made","","","","","85-85",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","Robin Lopez","Brian Roberts","4","1:32.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Matt Barnes","","","foul","made","","","","","86-85",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","Robin Lopez","Brian Roberts","4","1:15.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed","","jumper","193","253","86-85","21"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","Robin Lopez","Brian Roberts","4","1:14.0","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Defensive","","","86-85",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","Robin Lopez","Brian Roberts","4","0:52.3","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","shot","297","204","88-85","16"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Al-Farouq Aminu","Eric Gordon","Ryan Anderson","Robin Lopez","Brian Roberts","4","0:52.3","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","88-85",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Eric Gordon","Ryan Anderson","Robin Lopez","Brian Roberts","Roger Mason","4","0:52.3","New Orleans Hornets","substitute","","","","Roger Mason","","Al-Farouq Aminu","","","","","","","","","","","","","88-85",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Eric Gordon","Ryan Anderson","Robin Lopez","Brian Roberts","Roger Mason","4","0:44.9","New Orleans Hornets","shot","","","Chris Paul","","","","","","","Brian Roberts","2","","","missed","","layup","254","67","88-85","2"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Eric Gordon","Ryan Anderson","Robin Lopez","Brian Roberts","Roger Mason","4","0:43.7","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","88-85",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Eric Gordon","Ryan Anderson","Robin Lopez","Brian Roberts","Roger Mason","4","0:26.6","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","driving layup","240","57","88-85","1"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Eric Gordon","Ryan Anderson","Robin Lopez","Brian Roberts","Roger Mason","4","0:25.8","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","made","","shot","248","56","90-85","1"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Eric Gordon","Ryan Anderson","Robin Lopez","Brian Roberts","Roger Mason","4","0:25.8","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Offensive","","","90-85",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Eric Gordon","Ryan Anderson","Robin Lopez","Brian Roberts","Roger Mason","4","0:25.8","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","short","","","90-85",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Eric Gordon","Ryan Anderson","Robin Lopez","Brian Roberts","Roger Mason","4","0:19.1","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","484","80","90-88","24"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Eric Gordon","Ryan Anderson","Robin Lopez","Brian Roberts","Roger Mason","4","0:17.3","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Brian Roberts","","","","","","Personal","","","90-88",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Eric Gordon","Ryan Anderson","Robin Lopez","Brian Roberts","Roger Mason","4","0:17.3","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","made","","","","","91-88",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Eric Gordon","Ryan Anderson","Robin Lopez","Brian Roberts","Roger Mason","4","0:17.3","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","92-88",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Eric Gordon","Ryan Anderson","Robin Lopez","Brian Roberts","Roger Mason","4","0:09.8","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","made","","jumper","160","195","92-90","17"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Eric Gordon","Ryan Anderson","Robin Lopez","Brian Roberts","Roger Mason","4","0:09.2","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Roger Mason","","","","","","Personal","","","92-90",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Eric Gordon","Ryan Anderson","Robin Lopez","Brian Roberts","Roger Mason","4","0:09.2","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","made","","","","","93-90",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Eric Gordon","Ryan Anderson","Robin Lopez","Brian Roberts","Roger Mason","4","0:09.2","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","94-90",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Eric Gordon","Ryan Anderson","Robin Lopez","Brian Roberts","Roger Mason","4","0:02.8","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","3","","","made","","jumper ","90","251","94-93","26"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Eric Gordon","Ryan Anderson","Robin Lopez","Brian Roberts","Roger Mason","4","0:01.7","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Ryan Anderson","","","","","","Personal","","","94-93",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Eric Gordon","Ryan Anderson","Robin Lopez","Brian Roberts","Roger Mason","4","0:01.7","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","made","","","","","95-93",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Eric Gordon","Ryan Anderson","Robin Lopez","Brian Roberts","Roger Mason","4","0:01.7","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","96-93",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Eric Gordon","Ryan Anderson","Robin Lopez","Brian Roberts","Roger Mason","4","0:00.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","","","96-93","56"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","Chris Paul","Eric Gordon","Ryan Anderson","Robin Lopez","Brian Roberts","Roger Mason","4","0:00.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","96-93",""
