"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marreese Speights","Darrell Arthur","Wayne Ellington","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Courtney Lee","","","4","10:55.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Kevin Garnett","2","","","made","","layup","252","64","79-63","1"
"Marreese Speights","Darrell Arthur","Wayne Ellington","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Courtney Lee","","","4","10:55.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Darrell Arthur","","","","","","Shooting block","","","79-63",""
"Marreese Speights","Darrell Arthur","Wayne Ellington","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Courtney Lee","","","4","10:55.0","Boston Celtics","free throw","","","","","",""," 1","","1","Kevin Garnett","","","foul","made","","","","","79-64",""
"Marreese Speights","Darrell Arthur","Wayne Ellington","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Courtney Lee","","","4","10:47.0","Memphis Grizzlies","turnover","","","","","","","","","","Tony Wroten","","","bad pass","","","","","","79-64",""
"Marreese Speights","Darrell Arthur","Wayne Ellington","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Courtney Lee","","","4","10:33.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","183","181","79-64","15"
"Marreese Speights","Darrell Arthur","Wayne Ellington","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Courtney Lee","","","4","10:33.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Offensive","","","79-64",""
"Marreese Speights","Darrell Arthur","Wayne Ellington","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Courtney Lee","","","4","10:32.0","Boston Celtics","shot","","","","","","","","","","Jared Sullinger","2","","","made","","shot","263","48","79-66","1"
"Marreese Speights","Darrell Arthur","Wayne Ellington","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Courtney Lee","","","4","10:04.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","missed","","shot","185","119","79-66","9"
"Marreese Speights","Darrell Arthur","Wayne Ellington","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Courtney Lee","","","4","10:03.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","79-66",""
"Marreese Speights","Darrell Arthur","Wayne Ellington","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Courtney Lee","","","4","10:03.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Wayne Ellington","","","","","","Personal","","","79-66",""
"Marreese Speights","Darrell Arthur","Wayne Ellington","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Courtney Lee","","","4","10:03.0","Memphis Grizzlies","substitute","","","","[object Object]","","[object Object]","","","","","","","","","","","","","79-66",""
"Darrell Arthur","Wayne Ellington","Zach Randolph","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Courtney Lee","","","4","10:03.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Marreese Speights","","","","","","","","","","","","","79-66",""
"Darrell Arthur","Wayne Ellington","Zach Randolph","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Courtney Lee","","","4","9:52.0","Boston Celtics","shot","","","","","","","","","","Jared Sullinger","2","","","missed","","jumper","311","218","79-66","18"
"Darrell Arthur","Wayne Ellington","Zach Randolph","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Courtney Lee","","","4","9:51.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","79-66",""
"Darrell Arthur","Wayne Ellington","Zach Randolph","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Courtney Lee","","","4","9:31.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Darrell Arthur","2","","","made","","jumper","81","59","81-66","17"
"Darrell Arthur","Wayne Ellington","Zach Randolph","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Courtney Lee","","","4","9:21.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Kevin Garnett","2","","","made","","layup","251","61","81-68","1"
"Darrell Arthur","Wayne Ellington","Zach Randolph","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Courtney Lee","","","4","9:00.0","Memphis Grizzlies","foul","","","","","","","","Rudy Gay","","Paul Pierce","","","","","","Personal","","","81-68",""
"Darrell Arthur","Wayne Ellington","Zach Randolph","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","","","4","9:00.0","Boston Celtics","substitute","","","","Jason Terry","","Courtney Lee","","","","","","","","","","","","","81-68",""
"Darrell Arthur","Zach Randolph","Tony Allen","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","","","4","9:00.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Wayne Ellington","","","","","","","","","","","","","81-68",""
"Darrell Arthur","Zach Randolph","Tony Allen","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","","","4","8:54.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","215","190","81-68","14"
"Darrell Arthur","Zach Randolph","Tony Allen","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","","","4","8:54.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","81-68",""
"Darrell Arthur","Zach Randolph","Tony Allen","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","","","4","8:50.0","Boston Celtics","foul","","","","","","","","Rajon Rondo","","Mike Conley","","","","","","Shooting","","","81-68",""
"Darrell Arthur","Zach Randolph","Tony Allen","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","","","4","8:50.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","81-68",""
"Zach Randolph","Tony Allen","Marc Gasol","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","","","4","8:50.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Darrell Arthur","","","","","","","","","","","","","81-68",""
"Zach Randolph","Tony Allen","Marc Gasol","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","","","4","8:50.0","Boston Celtics","free throw","","","","","",""," 1","","2","Rajon Rondo","","","foul","missed","","","","","81-68",""
"Zach Randolph","Tony Allen","Marc Gasol","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","","","4","8:50.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","81-68",""
"Zach Randolph","Tony Allen","Marc Gasol","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","","","4","8:50.0","Boston Celtics","free throw","","","","","",""," 2","","2","Rajon Rondo","","","foul","made","","","","","81-69",""
"Zach Randolph","Tony Allen","Marc Gasol","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","","","4","8:25.0","Memphis Grizzlies","turnover","","","","","","","","","","","","","shot clock","","","","","","81-69",""
"Zach Randolph","Tony Allen","Marc Gasol","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","","","4","8:19.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","driving layup","274","53","81-69","2"
"Zach Randolph","Tony Allen","Marc Gasol","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","","","4","8:16.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","81-69",""
"Zach Randolph","Tony Allen","Marc Gasol","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","","","4","7:57.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","420","143","81-69","19"
"Zach Randolph","Tony Allen","Marc Gasol","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","","","4","7:56.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Offensive","","","81-69",""
"Zach Randolph","Tony Allen","Marc Gasol","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","","","4","7:54.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","layup","271","64","81-69","3"
"Zach Randolph","Tony Allen","Marc Gasol","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","","","4","7:53.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","81-69",""
"Zach Randolph","Tony Allen","Marc Gasol","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","","","4","7:51.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","95","244","81-69","25"
"Zach Randolph","Tony Allen","Marc Gasol","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","","","4","7:50.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","81-69",""
"Zach Randolph","Tony Allen","Marc Gasol","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","","","4","7:50.0","Memphis Grizzlies","turnover","","","","","","","","","","","","","shot clock","","","","","","81-69",""
"Zach Randolph","Tony Allen","Marc Gasol","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","","","4","7:38.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","made","","jumper","166","72","81-71","9"
"Zach Randolph","Tony Allen","Marc Gasol","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","","","4","7:36.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","81-71",""
"Zach Randolph","Tony Allen","Marc Gasol","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","","","4","7:13.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","jumper","70","81","83-71","18"
"Zach Randolph","Tony Allen","Marc Gasol","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","","","4","6:57.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Marc Gasol","","","","","","Shooting","","","83-71",""
"Zach Randolph","Tony Allen","Marc Gasol","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","","","4","6:57.0","Boston Celtics","free throw","","","","","",""," 1","","2","Kevin Garnett","","","foul","missed","","","","","83-71",""
"Zach Randolph","Tony Allen","Marc Gasol","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","","","4","6:57.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","83-71",""
"Zach Randolph","Tony Allen","Marc Gasol","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","","","4","6:57.0","Boston Celtics","free throw","","","","","",""," 2","","2","Kevin Garnett","","","foul","made","","","","","83-72",""
"Zach Randolph","Tony Allen","Marc Gasol","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","","","4","6:33.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed",""," ","245","47","83-72","1"
"Zach Randolph","Tony Allen","Marc Gasol","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","","","4","6:32.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","83-72",""
"Zach Randolph","Tony Allen","Marc Gasol","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","","","4","6:23.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","481","139","83-72","25"
"Zach Randolph","Tony Allen","Marc Gasol","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","","","4","6:22.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","83-72",""
"Zach Randolph","Tony Allen","Marc Gasol","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","","","4","5:59.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","100","269","83-72","27"
"Zach Randolph","Tony Allen","Marc Gasol","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","","","4","5:58.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","83-72",""
"Zach Randolph","Tony Allen","Marc Gasol","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","","","4","5:39.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Jason Terry","3","","","made","","jumper ","98","247","83-75","25"
"Zach Randolph","Tony Allen","Marc Gasol","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","","","4","5:14.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","19","81","83-75","23"
"Zach Randolph","Tony Allen","Marc Gasol","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","","","4","5:12.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","83-75",""
"Zach Randolph","Tony Allen","Marc Gasol","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","","","4","4:52.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Jason Terry","3","","","made","","jumper ","19","54","83-78","23"
"Zach Randolph","Tony Allen","Marc Gasol","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","","","4","4:22.0","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","Jared Sullinger","","","","","","Shooting block","","","83-78",""
"Zach Randolph","Tony Allen","Marc Gasol","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","","","4","4:22.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Tony Allen","","","foul","made","","","","","84-78",""
"Tony Allen","Marc Gasol","Darrell Arthur","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","","","4","4:22.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Zach Randolph","","","","","","","","","","","","","84-78",""
"Tony Allen","Marc Gasol","Darrell Arthur","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","","","4","4:22.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Tony Allen","","","foul","made","","","","","85-78",""
"Tony Allen","Marc Gasol","Darrell Arthur","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","","","4","3:57.0","Boston Celtics","shot","","","Darrell Arthur","","","","","","","Jared Sullinger","2","","","missed","","jumper","279","72","85-78","4"
"Tony Allen","Marc Gasol","Darrell Arthur","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","","","4","3:55.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","85-78",""
"Tony Allen","Marc Gasol","Darrell Arthur","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","","","4","3:44.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","90","128","85-78","18"
"Tony Allen","Marc Gasol","Darrell Arthur","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","","","4","3:44.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","85-78",""
"Tony Allen","Marc Gasol","Darrell Arthur","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","","","4","3:37.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","3","","","missed","","jumper ","120","258","85-78","25"
"Tony Allen","Marc Gasol","Darrell Arthur","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","","","4","3:36.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","85-78",""
"Tony Allen","Marc Gasol","Darrell Arthur","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","","","4","3:16.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Jared Sullinger","","","","","","Personal","","","85-78",""
"Tony Allen","Marc Gasol","Darrell Arthur","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","","","4","3:06.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","3","","","missed","","jumper ","476","87","85-78","23"
"Tony Allen","Marc Gasol","Darrell Arthur","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","","","4","3:05.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","85-78",""
"Tony Allen","Marc Gasol","Darrell Arthur","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","","","4","2:56.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Rudy Gay","","","","","","Personal","","","85-78",""
"Tony Allen","Marc Gasol","Darrell Arthur","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","","","4","2:56.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","85-78",""
"Marc Gasol","Darrell Arthur","Wayne Ellington","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","","","4","2:56.0","Memphis Grizzlies","substitute","","","","Wayne Ellington","","Tony Allen","","","","","","","","","","","","","85-78",""
"Marc Gasol","Darrell Arthur","Wayne Ellington","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","","","4","2:56.0","Boston Celtics","free throw","","","","","",""," 1","","2","Kevin Garnett","","","foul","missed","","","","","85-78",""
"Marc Gasol","Darrell Arthur","Wayne Ellington","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","","","4","2:56.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","85-78",""
"Marc Gasol","Darrell Arthur","Wayne Ellington","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","","","4","2:56.0","Boston Celtics","free throw","","","","","",""," 2","","2","Kevin Garnett","","","foul","missed","","","","","85-78",""
"Marc Gasol","Darrell Arthur","Wayne Ellington","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","","","4","2:55.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","85-78",""
"Marc Gasol","Darrell Arthur","Wayne Ellington","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","","","4","2:46.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Kevin Garnett","","","","","","Personal","","","85-78",""
"Marc Gasol","Darrell Arthur","Wayne Ellington","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","","","4","2:46.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","86-78",""
"Marc Gasol","Darrell Arthur","Tony Allen","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","","","4","2:46.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Wayne Ellington","","","","","","","","","","","","","86-78",""
"Marc Gasol","Darrell Arthur","Tony Allen","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","","","4","2:46.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","missed","","","","","86-78",""
"Marc Gasol","Darrell Arthur","Tony Allen","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","","","4","2:45.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","86-78",""
"Marc Gasol","Darrell Arthur","Tony Allen","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","","","4","2:32.0","","jumpball","","Marc Gasol","","","Kevin Garnett","","","","","","","","","","","","","","",""
"Marc Gasol","Darrell Arthur","Tony Allen","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","","","4","2:21.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","3","","","missed","","jumper ","90","277","86-78","28"
"Marc Gasol","Darrell Arthur","Tony Allen","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","","","4","2:19.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","86-78",""
"Marc Gasol","Darrell Arthur","Tony Allen","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","","","4","1:57.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","224","105","86-78","6"
"Marc Gasol","Darrell Arthur","Tony Allen","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","","","4","1:56.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","86-78",""
"Marc Gasol","Darrell Arthur","Tony Allen","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","","","4","1:49.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","250","296","86-78","25"
"Marc Gasol","Darrell Arthur","Tony Allen","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","","","4","1:48.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Defensive","","","86-78",""
"Marc Gasol","Darrell Arthur","Tony Allen","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","","","4","1:26.0","Memphis Grizzlies","foul","","","","","","","","Rudy Gay","","Jared Sullinger","","","","","","Shooting","","","86-78",""
"Marc Gasol","Darrell Arthur","Tony Allen","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","","","4","1:26.0","Boston Celtics","substitute","","","","Brandon Bass","","Jared Sullinger","","","","","","","","","","","","","86-78",""
"Marc Gasol","Darrell Arthur","Tony Allen","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","","","4","1:26.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Rudy Gay","","","foul","made","","","","","87-78",""
"Marc Gasol","Darrell Arthur","Tony Allen","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","","","4","1:26.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Rudy Gay","","","foul","made","","","","","88-78",""
"Marc Gasol","Darrell Arthur","Tony Allen","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","","","4","1:26.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","88-78",""
"Marc Gasol","Darrell Arthur","Tony Allen","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Jeff Green","","","4","1:26.0","Boston Celtics","substitute","","","","Jeff Green","","Kevin Garnett","","","","","","","","","","","","","88-78",""
"Marc Gasol","Darrell Arthur","Tony Allen","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Jeff Green","","","4","1:16.0","Boston Celtics","turnover","","","","","","","","","","Jason Terry","","","bad pass","","Marc Gasol","","","","88-78",""
"Marc Gasol","Darrell Arthur","Tony Allen","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Jeff Green","","","4","1:10.0","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","Paul Pierce","","","","","","Personal take","","","88-78",""
"Marc Gasol","Darrell Arthur","Tony Allen","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Jeff Green","","","4","1:10.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Tony Allen","","","foul","missed","","","","","88-78",""
"Marc Gasol","Darrell Arthur","Tony Allen","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Jeff Green","","","4","1:10.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","88-78",""
"Marc Gasol","Darrell Arthur","Tony Allen","Rajon Rondo","Jason Terry","Brandon Bass","Jeff Green","Courtney Lee","","","4","1:10.0","Boston Celtics","substitute","","","","Courtney Lee","","Paul Pierce","","","","","","","","","","","","","88-78",""
"Marc Gasol","Darrell Arthur","Tony Allen","Rajon Rondo","Jason Terry","Brandon Bass","Jeff Green","Courtney Lee","","","4","1:10.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Tony Allen","","","foul","made","","","","","89-78",""
"Marc Gasol","Darrell Arthur","Tony Allen","Rajon Rondo","Jason Terry","Brandon Bass","Jeff Green","Courtney Lee","","","4","1:10.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","89-78",""
"Marc Gasol","Darrell Arthur","Tony Allen","Rajon Rondo","Jason Terry","Jeff Green","Courtney Lee","Avery Bradley","","","4","1:10.0","Boston Celtics","substitute","","","","Avery Bradley","","Brandon Bass","","","","","","","","","","","","","89-78",""
"Darrell Arthur","Tony Allen","Wayne Ellington","Rajon Rondo","Jason Terry","Jeff Green","Courtney Lee","Avery Bradley","","","4","1:10.0","Memphis Grizzlies","substitute","","","","Wayne Ellington","","Marc Gasol","","","","","","","","","","","","","89-78",""
"Darrell Arthur","Tony Allen","Wayne Ellington","Rajon Rondo","Jason Terry","Jeff Green","Courtney Lee","Avery Bradley","","","4","1:02.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Courtney Lee","2","","","made","","layup","256","62","89-80","1"
"Darrell Arthur","Tony Allen","Wayne Ellington","Rajon Rondo","Jason Terry","Jeff Green","Courtney Lee","Avery Bradley","","","4","1:01.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Courtney Lee","","","","","","Personal take","","","89-80",""
"Darrell Arthur","Tony Allen","Wayne Ellington","Rajon Rondo","Jason Terry","Jeff Green","Courtney Lee","Avery Bradley","","","4","1:01.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Mike Conley","","","foul","made","","","","","90-80",""
"Darrell Arthur","Tony Allen","Wayne Ellington","Rajon Rondo","Jason Terry","Jeff Green","Courtney Lee","Avery Bradley","","","4","1:01.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Mike Conley","","","foul","made","","","","","91-80",""
"Darrell Arthur","Tony Allen","Wayne Ellington","Rajon Rondo","Jason Terry","Jeff Green","Courtney Lee","Avery Bradley","","","4","0:52.9","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","layup","268","40","91-80","2"
"Darrell Arthur","Tony Allen","Wayne Ellington","Rajon Rondo","Jason Terry","Jeff Green","Courtney Lee","Avery Bradley","","","4","0:51.9","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Defensive","","","91-80",""
"Darrell Arthur","Tony Allen","Wayne Ellington","Rajon Rondo","Jason Terry","Jeff Green","Courtney Lee","Avery Bradley","","","4","0:28.9","Memphis Grizzlies","turnover","","","","","","","","","","Wayne Ellington","","","out of bounds lost ball","","","","","","91-80",""
