"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Raymond Felton","Kenyon Martin","Jason Kidd","Steve Novak","Chris Copeland","Norris Cole","Ray Allen","Shane Battier","Chris Andersen","James Jones","4","11:04.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Andersen","","","foul","missed","","","","","80-78",""
"Raymond Felton","Kenyon Martin","Jason Kidd","Steve Novak","Chris Copeland","Norris Cole","Ray Allen","Shane Battier","Chris Andersen","James Jones","4","11:03.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Defensive","","","80-78",""
"Raymond Felton","Kenyon Martin","Jason Kidd","Steve Novak","Chris Copeland","Norris Cole","Ray Allen","Shane Battier","Chris Andersen","James Jones","4","10:50.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Kenyon Martin","2","","","made","","dunk","259","51","82-78","1"
"Raymond Felton","Kenyon Martin","Jason Kidd","Steve Novak","Chris Copeland","Norris Cole","Ray Allen","Shane Battier","Chris Andersen","James Jones","4","10:47.0","Miami Heat","foul","","","","","","","","","","","","","","","","Delay tech","","","82-78",""
"Raymond Felton","Kenyon Martin","Jason Kidd","Steve Novak","Chris Copeland","Norris Cole","Ray Allen","Shane Battier","Chris Andersen","James Jones","4","10:47.0","New York Knicks","free throw","","","","","","","1","","1","Steve Novak","","","technical","missed","","","","","82-78",""
"Raymond Felton","Kenyon Martin","Jason Kidd","Steve Novak","Chris Copeland","Norris Cole","Ray Allen","Shane Battier","Chris Andersen","James Jones","4","10:47.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","82-78",""
"Raymond Felton","Kenyon Martin","Jason Kidd","Steve Novak","Chris Copeland","Norris Cole","Ray Allen","Shane Battier","Chris Andersen","James Jones","4","10:25.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","jumper","172","234","82-78","20"
"Raymond Felton","Kenyon Martin","Jason Kidd","Steve Novak","Chris Copeland","Norris Cole","Ray Allen","Shane Battier","Chris Andersen","James Jones","4","10:24.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","82-78",""
"Raymond Felton","Kenyon Martin","Jason Kidd","Steve Novak","Chris Copeland","Norris Cole","Ray Allen","Shane Battier","Chris Andersen","James Jones","4","10:03.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","jumper","409","184","84-78","21"
"Raymond Felton","Kenyon Martin","Jason Kidd","Steve Novak","Chris Copeland","Norris Cole","Ray Allen","Shane Battier","Chris Andersen","James Jones","4","10:03.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","84-78",""
"Raymond Felton","Kenyon Martin","Jason Kidd","Steve Novak","Chris Copeland","Norris Cole","Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","4","10:03.0","Miami Heat","substitute","","","","Chris Bosh","","James Jones","","","","","","","","","","","","","84-78",""
"Raymond Felton","Kenyon Martin","Jason Kidd","Steve Novak","Chris Copeland","Norris Cole","Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","4","9:46.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","shot","385","53","84-78","14"
"Raymond Felton","Kenyon Martin","Jason Kidd","Steve Novak","Chris Copeland","Norris Cole","Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","4","9:45.0","New York Knicks","rebound","","","","","","","","","","Chris Copeland","","","","","","Defensive","","","84-78",""
"Raymond Felton","Kenyon Martin","Jason Kidd","Steve Novak","Chris Copeland","Norris Cole","Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","4","9:25.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","106","255","84-78","25"
"Raymond Felton","Kenyon Martin","Jason Kidd","Steve Novak","Chris Copeland","Norris Cole","Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","4","9:24.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","84-78",""
"Raymond Felton","Kenyon Martin","Jason Kidd","Steve Novak","Chris Copeland","Norris Cole","Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","4","9:16.0","Miami Heat","foul","","","","","","","","Chris Andersen","","Chris Copeland","","","","","","Personal","","","84-78",""
"Raymond Felton","Kenyon Martin","Jason Kidd","Steve Novak","Carmelo Anthony","Norris Cole","Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","4","9:16.0","New York Knicks","substitute","","","","Carmelo Anthony","","Chris Copeland","","","","","","","","","","","","","84-78",""
"Raymond Felton","Kenyon Martin","Jason Kidd","Steve Novak","Carmelo Anthony","Norris Cole","Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","4","9:09.0","Miami Heat","shot","Chris Andersen","","","","","","","","","Chris Bosh","3","","","made","","jumper ","70","210","84-81","24"
"Raymond Felton","Kenyon Martin","Jason Kidd","Steve Novak","Carmelo Anthony","Norris Cole","Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","4","8:42.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","shot","323","152","86-81","13"
"Raymond Felton","Kenyon Martin","Jason Kidd","Steve Novak","Carmelo Anthony","Norris Cole","Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","4","8:19.0","Miami Heat","foul","","","","","","","","Ray Allen","","Jason Kidd","","","","","","Shooting","","","86-81",""
"Raymond Felton","Kenyon Martin","Jason Kidd","Steve Novak","Carmelo Anthony","Norris Cole","Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","4","8:19.0","Miami Heat","free throw","","","","","",""," 1","","2","Ray Allen","","","foul","made","","","","","86-82",""
"Raymond Felton","Kenyon Martin","Jason Kidd","Carmelo Anthony","J.R. Smith","Norris Cole","Ray Allen","Shane Battier","Chris Andersen","Chris Bosh","4","8:19.0","New York Knicks","substitute","","","","J.R. Smith","","Steve Novak","","","","","","","","","","","","","86-82",""
"Raymond Felton","Kenyon Martin","Jason Kidd","Carmelo Anthony","J.R. Smith","Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","4","8:19.0","Miami Heat","substitute","","","","Mike Miller","","Chris Andersen","","","","","","","","","","","","","86-82",""
"Raymond Felton","Kenyon Martin","Jason Kidd","Carmelo Anthony","J.R. Smith","Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","4","8:19.0","Miami Heat","free throw","","","","","",""," 2","","2","Ray Allen","","","foul","made","","","","","86-83",""
"Raymond Felton","Kenyon Martin","Jason Kidd","Carmelo Anthony","J.R. Smith","Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","4","7:59.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","270","177","86-83","13"
"Raymond Felton","Kenyon Martin","Jason Kidd","Carmelo Anthony","J.R. Smith","Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","4","7:58.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","86-83",""
"Raymond Felton","Kenyon Martin","Jason Kidd","Carmelo Anthony","J.R. Smith","Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","4","7:54.0","Miami Heat","shot","Mike Miller","","","","","","","","","Chris Bosh","2","","","made","","layup","257","57","86-85","1"
"Raymond Felton","Kenyon Martin","Jason Kidd","Carmelo Anthony","J.R. Smith","Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","4","7:54.0","New York Knicks","violation","","","","","","","","","","Carmelo Anthony","","","def goaltending","","","","","","86-85",""
"Raymond Felton","Kenyon Martin","Jason Kidd","Carmelo Anthony","J.R. Smith","Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","4","7:54.0","Miami Heat","free throw","","","","","",""," 1","","1","Chris Bosh","","","foul","made","","","","","86-86",""
"Raymond Felton","Kenyon Martin","Jason Kidd","Carmelo Anthony","J.R. Smith","Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","4","7:54.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Carmelo Anthony","","","","","","Shooting","","","86-86",""
"Raymond Felton","Kenyon Martin","Jason Kidd","Carmelo Anthony","J.R. Smith","Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","4","7:33.0","New York Knicks","foul","","","","","","","","Raymond Felton","","Norris Cole","","","","","","Shooting","","","86-86",""
"Raymond Felton","Kenyon Martin","Jason Kidd","Carmelo Anthony","J.R. Smith","Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","4","7:33.0","New York Knicks","free throw","","","","","",""," 1","","2","Raymond Felton","","","foul","made","","","","","87-86",""
"Raymond Felton","Kenyon Martin","Jason Kidd","Carmelo Anthony","J.R. Smith","Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","4","7:33.0","New York Knicks","free throw","","","","","",""," 2","","2","Raymond Felton","","","foul","made","","","","","88-86",""
"Raymond Felton","Kenyon Martin","Jason Kidd","Carmelo Anthony","J.R. Smith","Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","4","7:21.0","New York Knicks","foul","","","","","","","","Jason Kidd","","Norris Cole","","","","","","Offensive charge","","","88-86",""
"Raymond Felton","Kenyon Martin","Jason Kidd","Carmelo Anthony","J.R. Smith","Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","4","7:21.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","offensive foul","","","","","","88-86",""
"Raymond Felton","Kenyon Martin","Jason Kidd","Carmelo Anthony","J.R. Smith","Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","4","7:03.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Kenyon Martin","2","","","made","","","198","86","90-86","6"
"Raymond Felton","Kenyon Martin","Jason Kidd","Carmelo Anthony","J.R. Smith","Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","4","6:42.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Kenyon Martin","","","","","","Shooting","","","90-86",""
"Raymond Felton","Kenyon Martin","Jason Kidd","Carmelo Anthony","J.R. Smith","Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","4","6:42.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","90-87",""
"Raymond Felton","Kenyon Martin","Jason Kidd","Carmelo Anthony","J.R. Smith","Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","4","6:42.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","90-88",""
"Raymond Felton","Kenyon Martin","Jason Kidd","Carmelo Anthony","J.R. Smith","Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","4","6:27.0","New York Knicks","shot","","","Mike Miller","","","","","","","J.R. Smith","2","","","missed","","jumper","281","110","90-88","7"
"Raymond Felton","Kenyon Martin","Jason Kidd","Carmelo Anthony","J.R. Smith","Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","4","6:26.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Offensive","","","90-88",""
"Raymond Felton","Kenyon Martin","Jason Kidd","Carmelo Anthony","J.R. Smith","Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","4","6:19.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","driving layup","259","56","90-88","1"
"Raymond Felton","Kenyon Martin","Jason Kidd","Carmelo Anthony","J.R. Smith","Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","4","6:18.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","90-88",""
"Raymond Felton","Kenyon Martin","Jason Kidd","Carmelo Anthony","J.R. Smith","Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","4","5:57.0","Miami Heat","shot","","","Carmelo Anthony","","","","","","","Norris Cole","2","","","missed","","layup","245","67","90-88","2"
"Raymond Felton","Kenyon Martin","Jason Kidd","Carmelo Anthony","J.R. Smith","Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","4","5:55.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","90-88",""
"Raymond Felton","Kenyon Martin","Jason Kidd","Carmelo Anthony","J.R. Smith","Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","4","5:39.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","bad pass","","Norris Cole","","","","90-88",""
"Raymond Felton","Kenyon Martin","Jason Kidd","Carmelo Anthony","J.R. Smith","Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","4","5:31.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","13","57","90-88","24"
"Raymond Felton","Kenyon Martin","Jason Kidd","Carmelo Anthony","J.R. Smith","Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","4","5:30.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","90-88",""
"Raymond Felton","Kenyon Martin","Jason Kidd","Carmelo Anthony","J.R. Smith","Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","4","5:30.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","90-88",""
"Raymond Felton","Jason Kidd","Carmelo Anthony","J.R. Smith","Tyson Chandler","Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","4","5:30.0","New York Knicks","substitute","","","","Tyson Chandler","","Kenyon Martin","","","","","","","","","","","","","90-88",""
"Raymond Felton","Jason Kidd","Carmelo Anthony","J.R. Smith","Tyson Chandler","Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","4","5:22.0","New York Knicks","foul","","","","","","","","Shane Battier","","Tyson Chandler","","","","","","Offensive","","","90-88",""
"Raymond Felton","Jason Kidd","Carmelo Anthony","J.R. Smith","Tyson Chandler","Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","4","5:22.0","New York Knicks","turnover","","","","","","","","","","Tyson Chandler","","","offensive foul","","","","","","90-88",""
"Raymond Felton","Jason Kidd","Carmelo Anthony","J.R. Smith","Tyson Chandler","Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","4","5:08.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","369","209","90-88","20"
"Raymond Felton","Jason Kidd","Carmelo Anthony","J.R. Smith","Tyson Chandler","Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","4","5:07.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","90-88",""
"Raymond Felton","Jason Kidd","Carmelo Anthony","J.R. Smith","Tyson Chandler","Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","4","4:50.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Shane Battier","","","","","","Personal","","","90-88",""
"Raymond Felton","Jason Kidd","Carmelo Anthony","J.R. Smith","Tyson Chandler","Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","4","4:39.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","358","214","90-88","20"
"Raymond Felton","Jason Kidd","Carmelo Anthony","J.R. Smith","Tyson Chandler","Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","4","4:38.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","90-88",""
"Raymond Felton","Jason Kidd","Carmelo Anthony","J.R. Smith","Tyson Chandler","Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","4","4:26.0","Miami Heat","turnover","","","","","","","","","","Shane Battier","","","bad pass","","","","","","90-88",""
"Raymond Felton","Jason Kidd","Carmelo Anthony","J.R. Smith","Tyson Chandler","Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","4","4:14.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","191","204","92-88","16"
"Raymond Felton","Jason Kidd","Carmelo Anthony","J.R. Smith","Tyson Chandler","Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","4","3:52.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","lost ball","","Jason Kidd","","","","92-88",""
"Raymond Felton","Jason Kidd","Carmelo Anthony","J.R. Smith","Tyson Chandler","Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","4","3:52.0","New York Knicks","foul","","","","","","","","Jason Kidd","","Chris Bosh","","","","","","Personal","","","92-88",""
"Raymond Felton","Jason Kidd","Carmelo Anthony","J.R. Smith","Tyson Chandler","Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","4","3:33.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","476","72","95-88","23"
"Raymond Felton","Jason Kidd","Carmelo Anthony","J.R. Smith","Tyson Chandler","Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","4","3:32.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","95-88",""
"Raymond Felton","Jason Kidd","Carmelo Anthony","J.R. Smith","Tyson Chandler","Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","4","3:09.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","jumper","56","111","95-88","20"
"Raymond Felton","Jason Kidd","Carmelo Anthony","J.R. Smith","Tyson Chandler","Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","4","3:08.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","95-88",""
"Raymond Felton","Jason Kidd","Carmelo Anthony","J.R. Smith","Tyson Chandler","Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","4","3:08.0","Miami Heat","turnover","","","","","","","","","","","","","shot clock","","","","","","95-88",""
"Raymond Felton","Jason Kidd","Carmelo Anthony","J.R. Smith","Tyson Chandler","Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","4","2:47.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","336","242","95-88","21"
"Raymond Felton","Jason Kidd","Carmelo Anthony","J.R. Smith","Tyson Chandler","Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","4","2:46.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","95-88",""
"Raymond Felton","Jason Kidd","Carmelo Anthony","J.R. Smith","Tyson Chandler","Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","4","2:40.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","bad pass","","Jason Kidd","","","","95-88",""
"Raymond Felton","Jason Kidd","Carmelo Anthony","J.R. Smith","Tyson Chandler","Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","4","2:27.0","New York Knicks","shot","","","Mike Miller","","","","","","","J.R. Smith","2","","","missed","","shot","292","81","95-88","5"
"Raymond Felton","Jason Kidd","Carmelo Anthony","J.R. Smith","Tyson Chandler","Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","4","2:26.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","95-88",""
"Raymond Felton","Jason Kidd","Carmelo Anthony","J.R. Smith","Tyson Chandler","Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","4","2:26.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Shane Battier","","","","","","Shooting","","","95-88",""
"Raymond Felton","Jason Kidd","Carmelo Anthony","J.R. Smith","Tyson Chandler","Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","4","2:26.0","New York Knicks","free throw","","","","","",""," 1","","2","Tyson Chandler","","","foul","missed","","","","","95-88",""
"Raymond Felton","Jason Kidd","Carmelo Anthony","J.R. Smith","Tyson Chandler","Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","4","2:26.0","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","made","","","","","96-88",""
"Raymond Felton","Jason Kidd","Carmelo Anthony","J.R. Smith","Tyson Chandler","Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","4","2:26.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","96-88",""
"Raymond Felton","Jason Kidd","Carmelo Anthony","J.R. Smith","Tyson Chandler","Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","4","2:09.0","Miami Heat","shot","","","Tyson Chandler","","","","","","","Chris Bosh","2","","","missed","","layup","262","64","96-88","2"
"Raymond Felton","Jason Kidd","Carmelo Anthony","J.R. Smith","Tyson Chandler","Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","4","2:08.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","96-88",""
"Raymond Felton","Jason Kidd","Carmelo Anthony","J.R. Smith","Tyson Chandler","Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","4","1:48.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","made","","jumper ","68","217","99-88","25"
"Raymond Felton","Jason Kidd","Carmelo Anthony","J.R. Smith","Tyson Chandler","Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","4","1:47.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","99-88",""
"Raymond Felton","Jason Kidd","Carmelo Anthony","J.R. Smith","Tyson Chandler","Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","4","1:38.0","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","bad pass","","Carmelo Anthony","","","","99-88",""
"Raymond Felton","Jason Kidd","Carmelo Anthony","J.R. Smith","Tyson Chandler","Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","4","1:19.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","76","162","99-88","21"
"Raymond Felton","Jason Kidd","Carmelo Anthony","J.R. Smith","Tyson Chandler","Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","4","1:18.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Offensive","","","99-88",""
"Raymond Felton","Jason Kidd","Carmelo Anthony","J.R. Smith","Tyson Chandler","Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","4","1:14.0","New York Knicks","turnover","","","","","","","","","","Tyson Chandler","","","lost ball","","Ray Allen","","","","99-88",""
"Raymond Felton","Jason Kidd","Carmelo Anthony","J.R. Smith","Tyson Chandler","Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","4","1:12.0","Miami Heat","foul","","","","","","","","Ray Allen","","Tyson Chandler","","","","","","Personal","","","99-88",""
"Raymond Felton","Jason Kidd","Carmelo Anthony","J.R. Smith","Tyson Chandler","Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","4","1:12.0","Miami Heat","free throw","","","","","",""," 1","","2","Ray Allen","","","foul","made","","","","","99-89",""
"Raymond Felton","Jason Kidd","Carmelo Anthony","J.R. Smith","Tyson Chandler","Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","4","1:12.0","Miami Heat","free throw","","","","","",""," 2","","2","Ray Allen","","","foul","made","","","","","99-90",""
"Raymond Felton","Jason Kidd","Carmelo Anthony","J.R. Smith","Tyson Chandler","Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","4","0:59.6","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Shane Battier","","","","","","Personal","","","99-90",""
"Raymond Felton","Jason Kidd","Carmelo Anthony","J.R. Smith","Tyson Chandler","Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","4","0:59.6","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","100-90",""
"Raymond Felton","Jason Kidd","Carmelo Anthony","J.R. Smith","Tyson Chandler","Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","4","0:59.6","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","missed","","","","","100-90",""
"Raymond Felton","Jason Kidd","Carmelo Anthony","J.R. Smith","Tyson Chandler","Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","4","0:58.9","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","100-90",""
"Raymond Felton","Jason Kidd","Carmelo Anthony","J.R. Smith","Tyson Chandler","Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","4","0:41.9","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","jumper","190","182","100-90","14"
"Raymond Felton","Jason Kidd","Carmelo Anthony","J.R. Smith","Tyson Chandler","Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","4","0:40.9","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","100-90",""
"Raymond Felton","Jason Kidd","Carmelo Anthony","J.R. Smith","Tyson Chandler","Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","4","0:39.7","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","bad pass","","Raymond Felton","","","","100-90",""
"Raymond Felton","Jason Kidd","Carmelo Anthony","J.R. Smith","Tyson Chandler","Norris Cole","Ray Allen","Shane Battier","Chris Bosh","Mike Miller","4","0:16.9","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","","145","209","102-90","19"
