"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Metta World Peace","Earl Clark","Pau Gasol","Steve Nash","Kobe Bryant","Marc Gasol","Jerryd Bayless","Rudy Gay","Tony Allen","Zach Randolph","4","6:14.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Jerryd Bayless","2","","","made","","shot","252","50","78-95",""
"Metta World Peace","Earl Clark","Pau Gasol","Steve Nash","Kobe Bryant","Marc Gasol","Jerryd Bayless","Rudy Gay","Tony Allen","Zach Randolph","4","6:00.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Marc Gasol","","","","","","Personal","","","78-95",""
"Metta World Peace","Earl Clark","Pau Gasol","Steve Nash","Kobe Bryant","Jerryd Bayless","Rudy Gay","Tony Allen","Zach Randolph","Hamed Haddadi","4","6:00.0","Memphis Grizzlies","substitute","","","","Hamed Haddadi","","Marc Gasol","","","","","","","","","","","","","78-95",""
"Metta World Peace","Earl Clark","Pau Gasol","Steve Nash","Kobe Bryant","Jerryd Bayless","Rudy Gay","Tony Allen","Zach Randolph","Hamed Haddadi","4","5:51.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","missed","","jumper","443","50","78-95","19"
"Metta World Peace","Earl Clark","Pau Gasol","Steve Nash","Kobe Bryant","Jerryd Bayless","Rudy Gay","Tony Allen","Zach Randolph","Hamed Haddadi","4","5:50.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","78-95",""
"Metta World Peace","Earl Clark","Pau Gasol","Steve Nash","Kobe Bryant","Jerryd Bayless","Rudy Gay","Tony Allen","Zach Randolph","Hamed Haddadi","4","5:30.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","shot","257","92","78-95","4"
"Metta World Peace","Earl Clark","Pau Gasol","Steve Nash","Kobe Bryant","Jerryd Bayless","Rudy Gay","Tony Allen","Zach Randolph","Hamed Haddadi","4","5:27.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","78-95",""
"Metta World Peace","Earl Clark","Pau Gasol","Steve Nash","Kobe Bryant","Jerryd Bayless","Rudy Gay","Tony Allen","Zach Randolph","Hamed Haddadi","4","5:20.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Hamed Haddadi","","","","","","Shooting","","","78-95",""
"Metta World Peace","Earl Clark","Pau Gasol","Steve Nash","Kobe Bryant","Jerryd Bayless","Rudy Gay","Tony Allen","Zach Randolph","Hamed Haddadi","4","5:20.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","78-95",""
"Metta World Peace","Earl Clark","Pau Gasol","Steve Nash","Kobe Bryant","Jerryd Bayless","Rudy Gay","Tony Allen","Zach Randolph","Darrell Arthur","4","5:20.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Hamed Haddadi","","","","","","","","","","","","","78-95",""
"Metta World Peace","Earl Clark","Pau Gasol","Steve Nash","Kobe Bryant","Jerryd Bayless","Rudy Gay","Tony Allen","Zach Randolph","Darrell Arthur","4","5:20.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","79-95",""
"Metta World Peace","Earl Clark","Pau Gasol","Steve Nash","Kobe Bryant","Jerryd Bayless","Rudy Gay","Tony Allen","Zach Randolph","Darrell Arthur","4","5:20.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","80-95",""
"Metta World Peace","Earl Clark","Pau Gasol","Steve Nash","Kobe Bryant","Jerryd Bayless","Rudy Gay","Tony Allen","Zach Randolph","Darrell Arthur","4","5:04.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","3","","","missed",""," ","16","45","80-95","23"
"Metta World Peace","Earl Clark","Pau Gasol","Steve Nash","Kobe Bryant","Jerryd Bayless","Rudy Gay","Tony Allen","Zach Randolph","Darrell Arthur","4","5:02.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Defensive","","","80-95",""
"Metta World Peace","Earl Clark","Pau Gasol","Steve Nash","Kobe Bryant","Jerryd Bayless","Rudy Gay","Tony Allen","Zach Randolph","Darrell Arthur","4","4:53.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","54","220","80-95","26"
"Metta World Peace","Earl Clark","Pau Gasol","Steve Nash","Kobe Bryant","Jerryd Bayless","Rudy Gay","Tony Allen","Zach Randolph","Darrell Arthur","4","4:52.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","80-95",""
"Metta World Peace","Earl Clark","Pau Gasol","Steve Nash","Kobe Bryant","Jerryd Bayless","Rudy Gay","Tony Allen","Zach Randolph","Darrell Arthur","4","4:38.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","made","","jumper","325","214","80-97","18"
"Metta World Peace","Earl Clark","Pau Gasol","Steve Nash","Kobe Bryant","Jerryd Bayless","Rudy Gay","Tony Allen","Zach Randolph","Darrell Arthur","4","4:21.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Rudy Gay","","","","","","Personal","","","80-97",""
"Metta World Peace","Earl Clark","Pau Gasol","Steve Nash","Kobe Bryant","Jerryd Bayless","Rudy Gay","Tony Allen","Zach Randolph","Darrell Arthur","4","4:21.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Pau Gasol","","","foul","made","","","","","81-97",""
"Metta World Peace","Earl Clark","Pau Gasol","Steve Nash","Kobe Bryant","Rudy Gay","Tony Allen","Zach Randolph","Darrell Arthur","Mike Conley","4","4:21.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Jerryd Bayless","","","","","","","","","","","","","81-97",""
"Metta World Peace","Earl Clark","Pau Gasol","Steve Nash","Kobe Bryant","Rudy Gay","Tony Allen","Zach Randolph","Darrell Arthur","Mike Conley","4","4:21.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Pau Gasol","","","foul","made","","","","","82-97",""
"Metta World Peace","Earl Clark","Pau Gasol","Steve Nash","Kobe Bryant","Rudy Gay","Tony Allen","Zach Randolph","Darrell Arthur","Mike Conley","4","4:01.0","Memphis Grizzlies","shot","Darrell Arthur","","","","","","","","","Tony Allen","2","","","made","","jumper","405","53","82-99","16"
"Metta World Peace","Earl Clark","Pau Gasol","Steve Nash","Kobe Bryant","Rudy Gay","Tony Allen","Zach Randolph","Darrell Arthur","Mike Conley","4","3:38.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed",""," ","26","45","82-99","22"
"Metta World Peace","Earl Clark","Pau Gasol","Steve Nash","Kobe Bryant","Rudy Gay","Tony Allen","Zach Randolph","Darrell Arthur","Mike Conley","4","3:36.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Offensive","","","82-99",""
"Metta World Peace","Earl Clark","Pau Gasol","Steve Nash","Kobe Bryant","Rudy Gay","Tony Allen","Zach Randolph","Darrell Arthur","Mike Conley","4","3:34.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","shot","271","89","82-99","4"
"Metta World Peace","Earl Clark","Pau Gasol","Steve Nash","Kobe Bryant","Rudy Gay","Tony Allen","Zach Randolph","Darrell Arthur","Mike Conley","4","3:32.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","82-99",""
"Metta World Peace","Earl Clark","Pau Gasol","Steve Nash","Kobe Bryant","Rudy Gay","Tony Allen","Zach Randolph","Darrell Arthur","Mike Conley","4","3:29.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Darrell Arthur","2","","","made","","shot","242","50","82-101","1"
"Metta World Peace","Earl Clark","Pau Gasol","Steve Nash","Kobe Bryant","Rudy Gay","Tony Allen","Zach Randolph","Darrell Arthur","Mike Conley","4","3:13.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","bad pass","","Tony Allen","","","","82-101",""
"Metta World Peace","Earl Clark","Pau Gasol","Steve Nash","Kobe Bryant","Rudy Gay","Tony Allen","Zach Randolph","Darrell Arthur","Mike Conley","4","2:54.0","Memphis Grizzlies","shot","Darrell Arthur","","","","","","","","","Zach Randolph","2","","","made","","layup","252","53","82-103",""
"Metta World Peace","Earl Clark","Pau Gasol","Steve Nash","Kobe Bryant","Rudy Gay","Tony Allen","Zach Randolph","Darrell Arthur","Mike Conley","4","2:33.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Pau Gasol","2","","","made","","dunk","248","54","84-103",""
"Metta World Peace","Earl Clark","Pau Gasol","Steve Nash","Kobe Bryant","Rudy Gay","Tony Allen","Zach Randolph","Darrell Arthur","Mike Conley","4","2:06.0","Memphis Grizzlies","shot","Tony Allen","","","","","","","","","Zach Randolph","2","","","made","","layup","250","48","84-105",""
"Metta World Peace","Earl Clark","Pau Gasol","Steve Nash","Kobe Bryant","Rudy Gay","Tony Allen","Zach Randolph","Darrell Arthur","Mike Conley","4","2:06.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","84-105",""
"Earl Clark","Pau Gasol","Steve Nash","Kobe Bryant","Antawn Jamison","Rudy Gay","Tony Allen","Zach Randolph","Darrell Arthur","Mike Conley","4","2:06.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Metta World Peace","","","","","","","","","","","","","84-105",""
"Pau Gasol","Steve Nash","Kobe Bryant","Antawn Jamison","Jodie Meeks","Rudy Gay","Tony Allen","Zach Randolph","Darrell Arthur","Mike Conley","4","2:06.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Earl Clark","","","","","","","","","","","","","84-105",""
"Pau Gasol","Steve Nash","Antawn Jamison","Jodie Meeks","Robert Sacre","Rudy Gay","Tony Allen","Zach Randolph","Darrell Arthur","Mike Conley","4","2:06.0","Los Angeles Lakers","substitute","","","","Robert Sacre","","Kobe Bryant","","","","","","","","","","","","","84-105",""
"Pau Gasol","Antawn Jamison","Jodie Meeks","Robert Sacre","Darius Morris","Rudy Gay","Tony Allen","Zach Randolph","Darrell Arthur","Mike Conley","4","2:06.0","Los Angeles Lakers","substitute","","","","Darius Morris","","Steve Nash","","","","","","","","","","","","","84-105",""
"Antawn Jamison","Jodie Meeks","Robert Sacre","Darius Morris","Chris Duhon","Rudy Gay","Tony Allen","Zach Randolph","Darrell Arthur","Mike Conley","4","2:06.0","Los Angeles Lakers","substitute","","","","Chris Duhon","","Pau Gasol","","","","","","","","","","","","","84-105",""
"Antawn Jamison","Jodie Meeks","Robert Sacre","Darius Morris","Chris Duhon","Rudy Gay","Tony Allen","Zach Randolph","Mike Conley","Marc Gasol","4","2:06.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Darrell Arthur","","","","","","","","","","","","","84-105",""
"Antawn Jamison","Jodie Meeks","Robert Sacre","Darius Morris","Chris Duhon","Rudy Gay","Tony Allen","Zach Randolph","Mike Conley","Marc Gasol","4","1:58.0","Los Angeles Lakers","foul","","","","","","","","Jodie Meeks","","Tony Allen","","","","","","Shooting","","","84-105",""
"Antawn Jamison","Jodie Meeks","Robert Sacre","Darius Morris","Chris Duhon","Rudy Gay","Tony Allen","Zach Randolph","Mike Conley","Marc Gasol","4","1:58.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Jodie Meeks","","","foul","made","","","","","85-105",""
"Antawn Jamison","Jodie Meeks","Robert Sacre","Darius Morris","Chris Duhon","Rudy Gay","Tony Allen","Zach Randolph","Mike Conley","Marc Gasol","4","1:58.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Jodie Meeks","","","foul","made","","","","","86-105",""
"Antawn Jamison","Jodie Meeks","Robert Sacre","Darius Morris","Chris Duhon","Rudy Gay","Tony Allen","Zach Randolph","Mike Conley","Marc Gasol","4","1:46.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","finger roll layup","251","50","86-105",""
"Antawn Jamison","Jodie Meeks","Robert Sacre","Darius Morris","Chris Duhon","Rudy Gay","Tony Allen","Zach Randolph","Mike Conley","Marc Gasol","4","1:44.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","86-105",""
"Antawn Jamison","Jodie Meeks","Robert Sacre","Darius Morris","Chris Duhon","Rudy Gay","Tony Allen","Zach Randolph","Mike Conley","Marc Gasol","4","1:41.0","Los Angeles Lakers","shot","Darius Morris","","","","","","","","","Jodie Meeks","2","","","made","","shot","259","51","88-105","1"
"Antawn Jamison","Jodie Meeks","Robert Sacre","Darius Morris","Chris Duhon","Rudy Gay","Tony Allen","Zach Randolph","Mike Conley","Marc Gasol","4","1:25.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","374","103","88-105","13"
"Antawn Jamison","Jodie Meeks","Robert Sacre","Darius Morris","Chris Duhon","Rudy Gay","Tony Allen","Zach Randolph","Mike Conley","Marc Gasol","4","1:24.0","Los Angeles Lakers","rebound","","","","","","","","","","Robert Sacre","","","","","","Defensive","","","88-105",""
"Antawn Jamison","Jodie Meeks","Robert Sacre","Darius Morris","Chris Duhon","Rudy Gay","Tony Allen","Zach Randolph","Mike Conley","Marc Gasol","4","1:10.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","2","","","made","","driving layup","260","42","90-105","1"
"Antawn Jamison","Jodie Meeks","Robert Sacre","Darius Morris","Chris Duhon","Rudy Gay","Tony Allen","Zach Randolph","Mike Conley","Marc Gasol","4","1:10.0","Los Angeles Lakers","foul","","","","","","","","Darius Morris","","Rudy Gay","","","","","","Shooting","","","90-105",""
"Antawn Jamison","Jodie Meeks","Robert Sacre","Darius Morris","Chris Duhon","Tony Allen","Zach Randolph","Mike Conley","Marc Gasol","Tony Wroten","4","1:10.0","Memphis Grizzlies","substitute","","","","Tony Wroten","","Rudy Gay","","","","","","","","","","","","","90-105",""
"Antawn Jamison","Jodie Meeks","Robert Sacre","Darius Morris","Chris Duhon","Tony Allen","Mike Conley","Marc Gasol","Tony Wroten","Chris Johnson","4","1:10.0","Memphis Grizzlies","substitute","","","","Chris Johnson","","Zach Randolph","","","","","","","","","","","","","90-105",""
"Antawn Jamison","Jodie Meeks","Robert Sacre","Darius Morris","Chris Duhon","Tony Allen","Mike Conley","Tony Wroten","Chris Johnson","Jerryd Bayless","4","1:10.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Marc Gasol","","","","","","","","","","","","","90-105",""
"Antawn Jamison","Jodie Meeks","Robert Sacre","Darius Morris","Chris Duhon","Mike Conley","Tony Wroten","Chris Johnson","Jerryd Bayless","Darrell Arthur","4","1:10.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Tony Allen","","","","","","","","","","","","","90-105",""
"Antawn Jamison","Jodie Meeks","Robert Sacre","Darius Morris","Chris Duhon","Tony Wroten","Chris Johnson","Jerryd Bayless","Darrell Arthur","Hamed Haddadi","4","1:10.0","Memphis Grizzlies","substitute","","","","Hamed Haddadi","","Mike Conley","","","","","","","","","","","","","90-105",""
"Antawn Jamison","Jodie Meeks","Robert Sacre","Darius Morris","Chris Duhon","Tony Wroten","Chris Johnson","Jerryd Bayless","Darrell Arthur","Hamed Haddadi","4","1:10.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Darius Morris","","","foul","made","","","","","91-105",""
"Antawn Jamison","Jodie Meeks","Robert Sacre","Darius Morris","Chris Duhon","Tony Wroten","Chris Johnson","Jerryd Bayless","Darrell Arthur","Hamed Haddadi","4","0:46.7","Memphis Grizzlies","foul","","","","","","","","Jerryd Bayless","","Robert Sacre","","","","","","Shooting","","","91-105",""
"Antawn Jamison","Jodie Meeks","Robert Sacre","Darius Morris","Chris Duhon","Tony Wroten","Chris Johnson","Jerryd Bayless","Darrell Arthur","Hamed Haddadi","4","0:46.7","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Jerryd Bayless","","","foul","missed","","","","","91-105",""
"Antawn Jamison","Jodie Meeks","Robert Sacre","Darius Morris","Chris Duhon","Tony Wroten","Chris Johnson","Jerryd Bayless","Darrell Arthur","Hamed Haddadi","4","0:46.7","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","91-105",""
"Antawn Jamison","Jodie Meeks","Robert Sacre","Darius Morris","Chris Duhon","Tony Wroten","Chris Johnson","Jerryd Bayless","Darrell Arthur","Hamed Haddadi","4","0:46.7","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Jerryd Bayless","","","foul","made","","","","","91-106",""
"Antawn Jamison","Jodie Meeks","Robert Sacre","Darius Morris","Chris Duhon","Tony Wroten","Chris Johnson","Jerryd Bayless","Darrell Arthur","Hamed Haddadi","4","0:37.9","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","424","245","91-106","26"
"Antawn Jamison","Jodie Meeks","Robert Sacre","Darius Morris","Chris Duhon","Tony Wroten","Chris Johnson","Jerryd Bayless","Darrell Arthur","Hamed Haddadi","4","0:37.3","Memphis Grizzlies","rebound","","","","","","","","","","Tony Wroten","","","","","","Defensive","","","91-106",""
"Antawn Jamison","Jodie Meeks","Robert Sacre","Darius Morris","Chris Duhon","Tony Wroten","Chris Johnson","Jerryd Bayless","Darrell Arthur","Hamed Haddadi","4","0:14.9","Memphis Grizzlies","shot","","","","","","","","","","Tony Wroten","3","","","missed","","jumper ","350","278","91-106","25"
"Antawn Jamison","Jodie Meeks","Robert Sacre","Darius Morris","Chris Duhon","Tony Wroten","Chris Johnson","Jerryd Bayless","Darrell Arthur","Hamed Haddadi","4","0:14.3","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","91-106",""
"Antawn Jamison","Jodie Meeks","Robert Sacre","Darius Morris","Chris Duhon","Tony Wroten","Chris Johnson","Jerryd Bayless","Darrell Arthur","Hamed Haddadi","4","0:08.1","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","2","","","made","","","242","53","93-106","1"
