"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","3","3:38.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Samuel Dalembert","","","","","","","","","","","","","71-62",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Mike Dunleavy","3","3:38.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Ersan Ilyasova","","","","","","","","","","","","","71-62",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Mike Dunleavy","3","3:29.0","Chicago Bulls","shot","Taj Gibson","","","","","","","","","Joakim Noah","2","","","made","","layup","251","51","73-62",""
"Luol Deng","Taj Gibson","Richard Hamilton","Kirk Hinrich","Joakim Noah","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Mike Dunleavy","3","3:18.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Richard Hamilton","","","","","","Personal","","","73-62",""
"Luol Deng","Taj Gibson","Kirk Hinrich","Joakim Noah","Jimmy Butler","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Mike Dunleavy","3","3:18.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Richard Hamilton","","","","","","","","","","","","","73-62",""
"Luol Deng","Taj Gibson","Kirk Hinrich","Joakim Noah","Jimmy Butler","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Mike Dunleavy","3","3:07.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","shot","279","95","73-64","5"
"Luol Deng","Taj Gibson","Kirk Hinrich","Joakim Noah","Jimmy Butler","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Mike Dunleavy","3","3:07.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Kirk Hinrich","","","","","","Shooting","","","73-64",""
"Luol Deng","Taj Gibson","Kirk Hinrich","Joakim Noah","Jimmy Butler","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Mike Dunleavy","3","3:07.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Brandon Jennings","","","foul","made","","","","","73-65",""
"Luol Deng","Taj Gibson","Kirk Hinrich","Joakim Noah","Jimmy Butler","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Mike Dunleavy","3","2:46.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","382","272","73-65","26"
"Luol Deng","Taj Gibson","Kirk Hinrich","Joakim Noah","Jimmy Butler","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Mike Dunleavy","3","2:46.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","73-65",""
"Luol Deng","Taj Gibson","Kirk Hinrich","Joakim Noah","Jimmy Butler","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Mike Dunleavy","3","2:46.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Ekpe Udoh","","","","","","Loose ball","","","73-65",""
"Luol Deng","Taj Gibson","Kirk Hinrich","Joakim Noah","Jimmy Butler","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Mike Dunleavy","3","2:46.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","73-65",""
"Luol Deng","Taj Gibson","Kirk Hinrich","Joakim Noah","Jimmy Butler","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Mike Dunleavy","3","2:34.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Jimmy Butler","2","","","made","","shot","250","53","75-65",""
"Luol Deng","Taj Gibson","Kirk Hinrich","Joakim Noah","Jimmy Butler","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Mike Dunleavy","3","2:23.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","jumper","250","92","75-65","4"
"Luol Deng","Taj Gibson","Kirk Hinrich","Joakim Noah","Jimmy Butler","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Mike Dunleavy","3","2:22.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","75-65",""
"Luol Deng","Taj Gibson","Kirk Hinrich","Joakim Noah","Jimmy Butler","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Mike Dunleavy","3","2:15.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","431","94","75-65","19"
"Luol Deng","Taj Gibson","Kirk Hinrich","Joakim Noah","Jimmy Butler","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Mike Dunleavy","3","2:14.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","75-65",""
"Luol Deng","Taj Gibson","Kirk Hinrich","Joakim Noah","Jimmy Butler","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Mike Dunleavy","3","2:12.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","made","","layup","246","50","77-65",""
"Luol Deng","Taj Gibson","Kirk Hinrich","Joakim Noah","Jimmy Butler","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Mike Dunleavy","3","1:50.0","Milwaukee Bucks","foul","","","","","","","","Ekpe Udoh","","Taj Gibson","","","","","","Shooting","","","77-65",""
"Luol Deng","Taj Gibson","Kirk Hinrich","Joakim Noah","Jimmy Butler","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Mike Dunleavy","3","1:50.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Ekpe Udoh","","","foul","made","","","","","77-66",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Nate Robinson","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Mike Dunleavy","3","1:50.0","Chicago Bulls","substitute","","","","Nate Robinson","","Taj Gibson","","","","","","","","","","","","","77-66",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Nate Robinson","Monta Ellis","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Samuel Dalembert","3","1:50.0","Milwaukee Bucks","substitute","","","","Samuel Dalembert","","Luc Mbah a Moute","","","","","","","","","","","","","77-66",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Nate Robinson","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Samuel Dalembert","Beno Udrih","3","1:50.0","Milwaukee Bucks","substitute","","","","Beno Udrih","","Monta Ellis","","","","","","","","","","","","","77-66",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Nate Robinson","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Samuel Dalembert","Beno Udrih","3","1:50.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Ekpe Udoh","","","foul","made","","","","","77-67",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Nate Robinson","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Samuel Dalembert","Beno Udrih","3","1:30.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Luol Deng","2","","","made","","layup","248","53","79-67",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Nate Robinson","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Samuel Dalembert","Beno Udrih","3","1:05.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","missed","","layup","251","61","79-67","1"
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Nate Robinson","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Samuel Dalembert","Beno Udrih","3","1:03.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","79-67",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Nate Robinson","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Samuel Dalembert","Beno Udrih","3","0:45.8","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","224","65","79-67","3"
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Nate Robinson","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Samuel Dalembert","Beno Udrih","3","0:44.9","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","79-67",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Nate Robinson","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Samuel Dalembert","Beno Udrih","3","0:39.9","Milwaukee Bucks","foul","","","","","","","","Samuel Dalembert","","Kirk Hinrich","","","","","","Shooting","","","79-67",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Nate Robinson","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Samuel Dalembert","Beno Udrih","3","0:39.9","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Samuel Dalembert","","","foul","missed","","","","","79-67",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Nate Robinson","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Samuel Dalembert","Beno Udrih","3","0:39.9","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","79-67",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Nate Robinson","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Samuel Dalembert","Beno Udrih","3","0:39.9","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Samuel Dalembert","","","foul","made","","","","","79-68",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Nate Robinson","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Samuel Dalembert","Beno Udrih","3","0:15.9","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","360","289","79-68","26"
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Nate Robinson","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Samuel Dalembert","Beno Udrih","3","0:14.9","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","79-68",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Nate Robinson","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Samuel Dalembert","Beno Udrih","3","0:01.9","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","457","198","79-68","25"
"Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Nate Robinson","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Samuel Dalembert","Beno Udrih","3","0:00.9","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","79-68",""
"Luol Deng","Joakim Noah","Marco Belinelli","Jimmy Butler","Nate Robinson","Samuel Dalembert","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Beno Udrih","4","11:43.0","Milwaukee Bucks","turnover","","","","","","","","","","Mike Dunleavy","","","bad pass","","Luol Deng","","","","79-68",""
"Luol Deng","Joakim Noah","Marco Belinelli","Jimmy Butler","Nate Robinson","Samuel Dalembert","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Beno Udrih","4","11:33.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Beno Udrih","","","","","","Shooting","","","79-68",""
"Luol Deng","Joakim Noah","Marco Belinelli","Jimmy Butler","Nate Robinson","Samuel Dalembert","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Beno Udrih","4","11:33.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","missed","","","","","79-68",""
"Luol Deng","Joakim Noah","Marco Belinelli","Jimmy Butler","Nate Robinson","Samuel Dalembert","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Beno Udrih","4","11:33.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","79-68",""
"Luol Deng","Joakim Noah","Marco Belinelli","Jimmy Butler","Nate Robinson","Samuel Dalembert","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Beno Udrih","4","11:33.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","made","","","","","80-68",""
"Luol Deng","Joakim Noah","Marco Belinelli","Jimmy Butler","Nate Robinson","Samuel Dalembert","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Beno Udrih","4","11:17.0","Milwaukee Bucks","turnover","","","","","","","","","","Ersan Ilyasova","","","bad pass","","Jimmy Butler","","","","80-68",""
"Luol Deng","Joakim Noah","Marco Belinelli","Jimmy Butler","Nate Robinson","Samuel Dalembert","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Beno Udrih","4","11:14.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","out of bounds lost ball","","","","","","80-68",""
"Luol Deng","Joakim Noah","Marco Belinelli","Jimmy Butler","Nate Robinson","Samuel Dalembert","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Monta Ellis","4","11:14.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","Brandon Jennings","","","","","","","","","","","","","80-68",""
"Luol Deng","Joakim Noah","Marco Belinelli","Jimmy Butler","Nate Robinson","Samuel Dalembert","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Monta Ellis","4","11:01.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","491","102","80-68","25"
"Luol Deng","Joakim Noah","Marco Belinelli","Jimmy Butler","Nate Robinson","Samuel Dalembert","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Monta Ellis","4","11:00.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","80-68",""
"Luol Deng","Joakim Noah","Marco Belinelli","Jimmy Butler","Nate Robinson","Samuel Dalembert","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Monta Ellis","4","10:36.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","jumper","347","174","80-68","16"
"Luol Deng","Joakim Noah","Marco Belinelli","Jimmy Butler","Nate Robinson","Samuel Dalembert","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Monta Ellis","4","10:34.0","Milwaukee Bucks","rebound","","","","","","","","","","Beno Udrih","","","","","","Defensive","","","80-68",""
"Luol Deng","Joakim Noah","Marco Belinelli","Jimmy Butler","Nate Robinson","Samuel Dalembert","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Monta Ellis","4","10:23.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","layup","252","51","80-68",""
"Luol Deng","Joakim Noah","Marco Belinelli","Jimmy Butler","Nate Robinson","Samuel Dalembert","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Monta Ellis","4","10:22.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","80-68",""
"Luol Deng","Joakim Noah","Marco Belinelli","Jimmy Butler","Nate Robinson","Samuel Dalembert","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Monta Ellis","4","10:22.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Ersan Ilyasova","","","","","","Personal","","","80-68",""
"Luol Deng","Joakim Noah","Marco Belinelli","Jimmy Butler","Nate Robinson","Samuel Dalembert","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Monta Ellis","4","10:05.0","Chicago Bulls","shot","","","Samuel Dalembert","","","","","","","Joakim Noah","2","","","missed","","jumper","229","92","80-68","5"
"Luol Deng","Joakim Noah","Marco Belinelli","Jimmy Butler","Nate Robinson","Samuel Dalembert","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Monta Ellis","4","10:03.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","80-68",""
"Luol Deng","Joakim Noah","Marco Belinelli","Jimmy Butler","Nate Robinson","Samuel Dalembert","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Monta Ellis","4","10:00.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","layup","250","54","80-68",""
"Luol Deng","Joakim Noah","Marco Belinelli","Jimmy Butler","Nate Robinson","Samuel Dalembert","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Monta Ellis","4","9:58.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","80-68",""
"Luol Deng","Joakim Noah","Marco Belinelli","Jimmy Butler","Nate Robinson","Samuel Dalembert","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Monta Ellis","4","9:52.0","Chicago Bulls","shot","","","Samuel Dalembert","","","","","","","Marco Belinelli","2","","","missed","","layup","263","59","80-68","2"
"Luol Deng","Joakim Noah","Marco Belinelli","Jimmy Butler","Nate Robinson","Samuel Dalembert","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Monta Ellis","4","9:50.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","80-68",""
"Luol Deng","Joakim Noah","Marco Belinelli","Jimmy Butler","Nate Robinson","Samuel Dalembert","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Monta Ellis","4","9:28.0","Milwaukee Bucks","shot","","","Marco Belinelli","","","","","","","Beno Udrih","3","","","missed","","jumper","497","108","80-68","25"
"Luol Deng","Joakim Noah","Marco Belinelli","Jimmy Butler","Nate Robinson","Samuel Dalembert","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Monta Ellis","4","9:28.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","80-68",""
"Luol Deng","Joakim Noah","Marco Belinelli","Jimmy Butler","Nate Robinson","Samuel Dalembert","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Monta Ellis","4","9:28.0","Milwaukee Bucks","turnover","","","","","","","","","","","","","shot clock","","","","","","80-68",""
"Luol Deng","Joakim Noah","Marco Belinelli","Jimmy Butler","Nate Robinson","Samuel Dalembert","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Brandon Jennings","4","9:28.0","Milwaukee Bucks","substitute","","","","Brandon Jennings","","Monta Ellis","","","","","","","","","","","","","80-68",""
"Luol Deng","Joakim Noah","Marco Belinelli","Jimmy Butler","Nate Robinson","Samuel Dalembert","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Brandon Jennings","4","9:11.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Marco Belinelli","2","","","made","","jumper","82","65","82-68","17"
"Luol Deng","Joakim Noah","Marco Belinelli","Jimmy Butler","Nate Robinson","Samuel Dalembert","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Brandon Jennings","4","9:11.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","82-68",""
"Luol Deng","Joakim Noah","Marco Belinelli","Jimmy Butler","Nate Robinson","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Brandon Jennings","John Henson","4","9:11.0","Milwaukee Bucks","substitute","","","","John Henson","","Samuel Dalembert","","","","","","","","","","","","","82-68",""
"Luol Deng","Joakim Noah","Marco Belinelli","Jimmy Butler","Nate Robinson","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Brandon Jennings","John Henson","4","9:03.0","Milwaukee Bucks","foul","","","","","","","","Nate Robinson","","Beno Udrih","","","","","","Offensive","","","82-68",""
"Luol Deng","Joakim Noah","Marco Belinelli","Jimmy Butler","Nate Robinson","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Brandon Jennings","John Henson","4","9:03.0","Milwaukee Bucks","turnover","","","","","","","","","","Beno Udrih","","","offensive foul","","","","","","82-68",""
"Luol Deng","Joakim Noah","Marco Belinelli","Jimmy Butler","Nate Robinson","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Brandon Jennings","John Henson","4","8:53.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","bad pass","","","","","","82-68",""
"Luol Deng","Joakim Noah","Marco Belinelli","Jimmy Butler","Nate Robinson","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Brandon Jennings","John Henson","4","8:46.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","bad pass","","Jimmy Butler","","","","82-68",""
"Luol Deng","Joakim Noah","Marco Belinelli","Jimmy Butler","Nate Robinson","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Brandon Jennings","John Henson","4","8:43.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","made","","shot","254","61","84-68","1"
"Luol Deng","Joakim Noah","Marco Belinelli","Jimmy Butler","Nate Robinson","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Brandon Jennings","John Henson","4","8:25.0","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","Jimmy Butler","","","","","","Personal","","","84-68",""
"Luol Deng","Joakim Noah","Marco Belinelli","Jimmy Butler","Nate Robinson","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Brandon Jennings","John Henson","4","8:20.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","shot","242","110","84-68","6"
"Luol Deng","Joakim Noah","Marco Belinelli","Jimmy Butler","Nate Robinson","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Brandon Jennings","John Henson","4","8:19.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Offensive","","","84-68",""
"Luol Deng","Joakim Noah","Marco Belinelli","Jimmy Butler","Nate Robinson","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Brandon Jennings","John Henson","4","8:17.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","made","","shot","235","97","84-70","5"
"Luol Deng","Joakim Noah","Marco Belinelli","Jimmy Butler","Nate Robinson","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Brandon Jennings","John Henson","4","7:52.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","jumper","295","57","86-70","5"
"Luol Deng","Joakim Noah","Marco Belinelli","Jimmy Butler","Nate Robinson","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Brandon Jennings","John Henson","4","7:35.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Nate Robinson","","","","","","Personal","","","86-70",""
"Luol Deng","Marco Belinelli","Jimmy Butler","Nate Robinson","Taj Gibson","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Brandon Jennings","John Henson","4","7:35.0","Chicago Bulls","substitute","","","","Taj Gibson","","Joakim Noah","","","","","","","","","","","","","86-70",""
"Luol Deng","Marco Belinelli","Jimmy Butler","Nate Robinson","Taj Gibson","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Brandon Jennings","John Henson","4","7:29.0","Milwaukee Bucks","turnover","","","","","","","","","","John Henson","","","bad pass","","","","","","86-70",""
"Luol Deng","Marco Belinelli","Jimmy Butler","Nate Robinson","Taj Gibson","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Brandon Jennings","John Henson","4","7:12.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","185","181","86-70","15"
"Luol Deng","Marco Belinelli","Jimmy Butler","Nate Robinson","Taj Gibson","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Brandon Jennings","John Henson","4","7:10.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","86-70",""
"Luol Deng","Marco Belinelli","Jimmy Butler","Nate Robinson","Taj Gibson","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Brandon Jennings","Monta Ellis","4","7:06.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","John Henson","","","","","","","","","","","","","86-70",""
"Luol Deng","Marco Belinelli","Jimmy Butler","Nate Robinson","Taj Gibson","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Brandon Jennings","Monta Ellis","4","6:57.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","141","286","86-70","26"
"Luol Deng","Marco Belinelli","Jimmy Butler","Nate Robinson","Taj Gibson","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Brandon Jennings","Monta Ellis","4","6:56.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","86-70",""
"Luol Deng","Marco Belinelli","Jimmy Butler","Nate Robinson","Taj Gibson","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Brandon Jennings","Monta Ellis","4","6:45.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","layup","243","50","86-70","1"
"Luol Deng","Marco Belinelli","Jimmy Butler","Nate Robinson","Taj Gibson","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Brandon Jennings","Monta Ellis","4","6:43.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","86-70",""
"Luol Deng","Marco Belinelli","Jimmy Butler","Nate Robinson","Taj Gibson","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Brandon Jennings","Monta Ellis","4","6:31.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","443","223","86-70","26"
"Luol Deng","Marco Belinelli","Jimmy Butler","Nate Robinson","Taj Gibson","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Brandon Jennings","Monta Ellis","4","6:30.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Offensive","","","86-70",""
"Luol Deng","Marco Belinelli","Jimmy Butler","Nate Robinson","Taj Gibson","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Brandon Jennings","Monta Ellis","4","6:26.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Jimmy Butler","","","","","","Personal","","","86-70",""
"Luol Deng","Jimmy Butler","Nate Robinson","Taj Gibson","Kirk Hinrich","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Brandon Jennings","Monta Ellis","4","6:26.0","Chicago Bulls","substitute","","","","Kirk Hinrich","","Marco Belinelli","","","","","","","","","","","","","86-70",""
"Luol Deng","Jimmy Butler","Nate Robinson","Taj Gibson","Kirk Hinrich","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Brandon Jennings","Monta Ellis","4","6:17.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","made","","layup","260","53","86-72","1"
"Luol Deng","Jimmy Butler","Nate Robinson","Taj Gibson","Kirk Hinrich","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Brandon Jennings","Monta Ellis","4","5:58.0","Chicago Bulls","shot","","","Mike Dunleavy","","","","","","","Taj Gibson","2","","","missed","","layup","248","53","86-72",""
"Luol Deng","Jimmy Butler","Nate Robinson","Taj Gibson","Kirk Hinrich","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Brandon Jennings","Monta Ellis","4","5:55.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","86-72",""
