"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Shawn Marion","Vince Carter","O.J. Mayo","Darren Collison","Elton Brand","Steve Blake","Kobe Bryant","Antawn Jamison","Earl Clark","Pau Gasol","3","2:49.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","22","143","58-63","25"
"Shawn Marion","Vince Carter","O.J. Mayo","Darren Collison","Elton Brand","Steve Blake","Kobe Bryant","Antawn Jamison","Earl Clark","Pau Gasol","3","2:48.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Offensive","","","58-63",""
"Shawn Marion","Vince Carter","O.J. Mayo","Darren Collison","Elton Brand","Steve Blake","Kobe Bryant","Antawn Jamison","Earl Clark","Pau Gasol","3","2:48.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","made","","","229","59","58-65","2"
"Shawn Marion","Vince Carter","O.J. Mayo","Darren Collison","Elton Brand","Steve Blake","Kobe Bryant","Antawn Jamison","Earl Clark","Pau Gasol","3","2:48.0","Los Angeles Lakers","foul","","","","","","","","Earl Clark","","Elton Brand","","","","","","Shooting","","","58-65",""
"Shawn Marion","Vince Carter","O.J. Mayo","Darren Collison","Elton Brand","Steve Blake","Kobe Bryant","Antawn Jamison","Earl Clark","Pau Gasol","3","2:48.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Earl Clark","","","foul","missed","","","","","58-65",""
"Shawn Marion","Vince Carter","O.J. Mayo","Darren Collison","Elton Brand","Steve Blake","Kobe Bryant","Antawn Jamison","Earl Clark","Pau Gasol","3","2:46.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Offensive","","","58-65",""
"Shawn Marion","Vince Carter","O.J. Mayo","Darren Collison","Elton Brand","Steve Blake","Kobe Bryant","Antawn Jamison","Earl Clark","Pau Gasol","3","2:35.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Earl Clark","3","","","made","","jumper ","15","119","58-68","24"
"Shawn Marion","Vince Carter","O.J. Mayo","Darren Collison","Elton Brand","Steve Blake","Kobe Bryant","Antawn Jamison","Earl Clark","Pau Gasol","3","2:21.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","295","193","58-68","15"
"Shawn Marion","Vince Carter","O.J. Mayo","Darren Collison","Elton Brand","Steve Blake","Kobe Bryant","Antawn Jamison","Earl Clark","Pau Gasol","3","2:20.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","58-68",""
"Shawn Marion","Vince Carter","O.J. Mayo","Darren Collison","Elton Brand","Steve Blake","Kobe Bryant","Antawn Jamison","Earl Clark","Pau Gasol","3","2:09.0","Los Angeles Lakers","shot","Earl Clark","","","","","","","","","Antawn Jamison","2","","","made","","layup","265","56","58-70","2"
"Shawn Marion","Vince Carter","O.J. Mayo","Darren Collison","Elton Brand","Steve Blake","Kobe Bryant","Antawn Jamison","Earl Clark","Pau Gasol","3","2:04.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","58-70",""
"Shawn Marion","Vince Carter","O.J. Mayo","Darren Collison","Elton Brand","Kobe Bryant","Antawn Jamison","Earl Clark","Pau Gasol","Jodie Meeks","3","2:04.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Steve Blake","","","","","","","","","","","","","58-70",""
"Shawn Marion","Vince Carter","O.J. Mayo","Darren Collison","Elton Brand","Kobe Bryant","Antawn Jamison","Earl Clark","Pau Gasol","Jodie Meeks","3","1:57.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Earl Clark","","","","","","Personal","","","58-70",""
"Shawn Marion","Vince Carter","O.J. Mayo","Darren Collison","Elton Brand","Kobe Bryant","Antawn Jamison","Earl Clark","Pau Gasol","Jodie Meeks","3","1:50.0","Dallas Mavericks","turnover","","","","","","","","","","Vince Carter","","","bad pass","","Kobe Bryant","","","","58-70",""
"Shawn Marion","Vince Carter","O.J. Mayo","Darren Collison","Elton Brand","Kobe Bryant","Antawn Jamison","Earl Clark","Pau Gasol","Jodie Meeks","3","1:35.0","Los Angeles Lakers","shot","Jodie Meeks","","","","","","","","","Antawn Jamison","2","","","made","","jumper","446","65","58-72","20"
"Shawn Marion","Vince Carter","O.J. Mayo","Darren Collison","Elton Brand","Kobe Bryant","Antawn Jamison","Earl Clark","Pau Gasol","Jodie Meeks","3","1:19.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed",""," ","155","65","58-72","10"
"Shawn Marion","Vince Carter","O.J. Mayo","Darren Collison","Elton Brand","Kobe Bryant","Antawn Jamison","Earl Clark","Pau Gasol","Jodie Meeks","3","1:16.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","58-72",""
"Shawn Marion","Vince Carter","O.J. Mayo","Darren Collison","Brandan Wright","Kobe Bryant","Antawn Jamison","Earl Clark","Pau Gasol","Jodie Meeks","3","1:14.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Elton Brand","","","","","","","","","","","","","58-72",""
"Vince Carter","O.J. Mayo","Darren Collison","Brandan Wright","Dirk Nowitzki","Kobe Bryant","Antawn Jamison","Earl Clark","Pau Gasol","Jodie Meeks","3","1:14.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Shawn Marion","","","","","","","","","","","","","58-72",""
"Vince Carter","O.J. Mayo","Darren Collison","Brandan Wright","Dirk Nowitzki","Kobe Bryant","Antawn Jamison","Earl Clark","Pau Gasol","Jodie Meeks","3","1:06.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","made","","jumper ","127","272","61-72","25"
"Vince Carter","O.J. Mayo","Darren Collison","Brandan Wright","Dirk Nowitzki","Kobe Bryant","Antawn Jamison","Earl Clark","Pau Gasol","Jodie Meeks","3","0:52.2","Los Angeles Lakers","foul","","","","","","","","Antawn Jamison","","Darren Collison","","","","","","Personal","","","61-72",""
"Vince Carter","Darren Collison","Brandan Wright","Dirk Nowitzki","Jae Crowder","Kobe Bryant","Antawn Jamison","Earl Clark","Pau Gasol","Jodie Meeks","3","0:52.2","Dallas Mavericks","substitute","","","","Jae Crowder","","O.J. Mayo","","","","","","","","","","","","","61-72",""
"Vince Carter","Darren Collison","Brandan Wright","Dirk Nowitzki","Jae Crowder","Kobe Bryant","Antawn Jamison","Earl Clark","Pau Gasol","Jodie Meeks","3","0:36.9","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","38","182","61-72","25"
"Vince Carter","Darren Collison","Brandan Wright","Dirk Nowitzki","Jae Crowder","Kobe Bryant","Antawn Jamison","Earl Clark","Pau Gasol","Jodie Meeks","3","0:35.6","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","61-72",""
"Vince Carter","Darren Collison","Brandan Wright","Dirk Nowitzki","Jae Crowder","Kobe Bryant","Antawn Jamison","Earl Clark","Pau Gasol","Jodie Meeks","3","0:22.9","Dallas Mavericks","shot","","","Earl Clark","","","","","","","Dirk Nowitzki","2","","","missed","","shot","267","73","61-72","3"
"Vince Carter","Darren Collison","Brandan Wright","Dirk Nowitzki","Jae Crowder","Kobe Bryant","Antawn Jamison","Earl Clark","Pau Gasol","Jodie Meeks","3","0:20.8","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","61-72",""
"Vince Carter","Darren Collison","Brandan Wright","Dirk Nowitzki","Jae Crowder","Kobe Bryant","Antawn Jamison","Earl Clark","Pau Gasol","Jodie Meeks","3","0:01.3","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","473","50","61-72","22"
"Vince Carter","Darren Collison","Brandan Wright","Dirk Nowitzki","Jae Crowder","Kobe Bryant","Antawn Jamison","Earl Clark","Pau Gasol","Jodie Meeks","3","0:00.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","61-72",""
"Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Antawn Jamison","4","11:40.0","Los Angeles Lakers","shot","","","Brandan Wright","","","","","","","Earl Clark","2","","","missed","","layup","262","61","61-72","2"
"Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Antawn Jamison","4","11:38.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","61-72",""
"Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Antawn Jamison","4","11:32.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","shot","399","124","63-72","17"
"Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Antawn Jamison","4","11:22.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","discontinued dribble","","","","","","63-72",""
"Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Antawn Jamison","4","11:10.0","Dallas Mavericks","turnover","","","","","","","","","","Vince Carter","","","bad pass","","","","","","63-72",""
"Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Antawn Jamison","4","10:52.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","made","","shot","281","98","63-74","6"
"Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Antawn Jamison","4","10:41.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","164","242","63-74","21"
"Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Antawn Jamison","4","10:40.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","63-74",""
"Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Antawn Jamison","4","10:29.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Brandan Wright","","","","","","Shooting","","","63-74",""
"Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Antawn Jamison","4","10:29.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Pau Gasol","","","foul","made","","","","","63-75",""
"Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","Steve Blake","4","10:29.0","Los Angeles Lakers","substitute","","","","Steve Blake","","Jodie Meeks","","","","","","","","","","","","","63-75",""
"Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","Steve Blake","4","10:29.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Pau Gasol","","","foul","made","","","","","63-76",""
"Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","Steve Blake","4","10:15.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","476","47","63-76","23"
"Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Kobe Bryant","Pau Gasol","Earl Clark","Antawn Jamison","Steve Blake","4","10:14.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","63-76",""
"Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Kobe Bryant","Pau Gasol","Earl Clark","Steve Blake","Dwight Howard","4","10:14.0","Los Angeles Lakers","substitute","","","","Dwight Howard","","Antawn Jamison","","","","","","","","","","","","","63-76",""
"Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Kobe Bryant","Pau Gasol","Earl Clark","Steve Blake","Dwight Howard","4","10:07.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Blake","","","lost ball","","Darren Collison","","","","63-76",""
"Dirk Nowitzki","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Kobe Bryant","Pau Gasol","Earl Clark","Steve Blake","Dwight Howard","4","10:07.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Steve Blake","","","","","","Personal","","","63-76",""
"Dirk Nowitzki","Darren Collison","Brandan Wright","Jae Crowder","O.J. Mayo","Kobe Bryant","Pau Gasol","Earl Clark","Steve Blake","Dwight Howard","4","10:07.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Vince Carter","","","","","","","","","","","","","63-76",""
"Dirk Nowitzki","Darren Collison","Brandan Wright","Jae Crowder","O.J. Mayo","Kobe Bryant","Pau Gasol","Earl Clark","Steve Blake","Dwight Howard","4","10:02.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","355","179","63-76","17"
"Dirk Nowitzki","Darren Collison","Brandan Wright","Jae Crowder","O.J. Mayo","Kobe Bryant","Pau Gasol","Earl Clark","Steve Blake","Dwight Howard","4","10:01.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","63-76",""
"Dirk Nowitzki","Darren Collison","Brandan Wright","Jae Crowder","O.J. Mayo","Kobe Bryant","Pau Gasol","Earl Clark","Steve Blake","Dwight Howard","4","9:53.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","190","234","63-78","19"
"Dirk Nowitzki","Darren Collison","Brandan Wright","Jae Crowder","O.J. Mayo","Kobe Bryant","Pau Gasol","Earl Clark","Steve Blake","Dwight Howard","4","9:29.0","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","476","78","66-78","23"
"Dirk Nowitzki","Darren Collison","Brandan Wright","Jae Crowder","O.J. Mayo","Kobe Bryant","Pau Gasol","Earl Clark","Steve Blake","Dwight Howard","4","9:16.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Blake","","","lost ball","","Darren Collison","","","","66-78",""
"Dirk Nowitzki","Darren Collison","Brandan Wright","Jae Crowder","O.J. Mayo","Kobe Bryant","Pau Gasol","Earl Clark","Steve Blake","Dwight Howard","4","9:11.0","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","Darren Collison","2","","","made","","driving layup","232","62","68-78","2"
"Dirk Nowitzki","Darren Collison","Brandan Wright","Jae Crowder","O.J. Mayo","Kobe Bryant","Pau Gasol","Earl Clark","Steve Blake","Dwight Howard","4","8:54.0","Los Angeles Lakers","foul","","","","","","","","Dirk Nowitzki","","Pau Gasol","","","","","","Offensive","","","68-78",""
"Dirk Nowitzki","Darren Collison","Brandan Wright","Jae Crowder","O.J. Mayo","Kobe Bryant","Pau Gasol","Earl Clark","Steve Blake","Dwight Howard","4","8:54.0","Los Angeles Lakers","turnover","","","","","","","","","","Pau Gasol","","","offensive foul","","","","","","68-78",""
"Dirk Nowitzki","Darren Collison","Brandan Wright","Jae Crowder","O.J. Mayo","Kobe Bryant","Pau Gasol","Earl Clark","Steve Blake","Dwight Howard","4","8:54.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","68-78",""
"Dirk Nowitzki","Darren Collison","Brandan Wright","Jae Crowder","O.J. Mayo","Kobe Bryant","Pau Gasol","Steve Blake","Dwight Howard","Jodie Meeks","4","8:54.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Earl Clark","","","","","","","","","","","","","68-78",""
"Dirk Nowitzki","Darren Collison","Brandan Wright","Jae Crowder","O.J. Mayo","Kobe Bryant","Pau Gasol","Steve Blake","Dwight Howard","Jodie Meeks","4","8:42.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","301","297","68-78","25"
"Dirk Nowitzki","Darren Collison","Brandan Wright","Jae Crowder","O.J. Mayo","Kobe Bryant","Pau Gasol","Steve Blake","Dwight Howard","Jodie Meeks","4","8:40.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","68-78",""
"Dirk Nowitzki","Darren Collison","Brandan Wright","Jae Crowder","O.J. Mayo","Kobe Bryant","Pau Gasol","Steve Blake","Dwight Howard","Jodie Meeks","4","8:25.0","Los Angeles Lakers","shot","","","Jae Crowder","","","","","","","Kobe Bryant","2","","","missed","","layup","267","64","68-78","2"
"Dirk Nowitzki","Darren Collison","Brandan Wright","Jae Crowder","O.J. Mayo","Kobe Bryant","Pau Gasol","Steve Blake","Dwight Howard","Jodie Meeks","4","8:25.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","68-78",""
"Dirk Nowitzki","Darren Collison","Brandan Wright","Jae Crowder","O.J. Mayo","Kobe Bryant","Pau Gasol","Steve Blake","Dwight Howard","Jodie Meeks","4","8:22.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","475","48","68-78","22"
"Dirk Nowitzki","Darren Collison","Brandan Wright","Jae Crowder","O.J. Mayo","Kobe Bryant","Pau Gasol","Steve Blake","Dwight Howard","Jodie Meeks","4","8:21.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Blake","","","","","","Offensive","","","68-78",""
"Dirk Nowitzki","Darren Collison","Brandan Wright","Jae Crowder","O.J. Mayo","Kobe Bryant","Pau Gasol","Steve Blake","Dwight Howard","Jodie Meeks","4","8:10.0","","jumpball","","Darren Collison","","","Pau Gasol","","","","","","","","","","","","","","",""
"Dirk Nowitzki","Darren Collison","Brandan Wright","Jae Crowder","O.J. Mayo","Kobe Bryant","Pau Gasol","Steve Blake","Dwight Howard","Jodie Meeks","4","8:02.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","432","61","68-78","18"
"Dirk Nowitzki","Darren Collison","Brandan Wright","Jae Crowder","O.J. Mayo","Kobe Bryant","Pau Gasol","Steve Blake","Dwight Howard","Jodie Meeks","4","8:00.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","2","","","missed","","tip shot","263","64","68-78","2"
"Dirk Nowitzki","Darren Collison","Brandan Wright","Jae Crowder","O.J. Mayo","Kobe Bryant","Pau Gasol","Steve Blake","Dwight Howard","Jodie Meeks","4","8:00.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Offensive","","","68-78",""
"Dirk Nowitzki","Darren Collison","Brandan Wright","Jae Crowder","O.J. Mayo","Kobe Bryant","Pau Gasol","Steve Blake","Dwight Howard","Jodie Meeks","4","7:58.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","68-78",""
"Dirk Nowitzki","Darren Collison","Brandan Wright","Jae Crowder","O.J. Mayo","Kobe Bryant","Pau Gasol","Steve Blake","Dwight Howard","Jodie Meeks","4","7:41.0","Dallas Mavericks","shot","","","Kobe Bryant","","","","","","","Brandan Wright","2","","","missed","","shot","259","59","68-78","1"
"Dirk Nowitzki","Darren Collison","Brandan Wright","Jae Crowder","O.J. Mayo","Kobe Bryant","Pau Gasol","Steve Blake","Dwight Howard","Jodie Meeks","4","7:37.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","68-78",""
"Dirk Nowitzki","Darren Collison","Brandan Wright","Jae Crowder","O.J. Mayo","Kobe Bryant","Pau Gasol","Steve Blake","Dwight Howard","Jodie Meeks","4","7:32.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Pau Gasol","2","","","made","","dunk","243","57","68-80","1"
"Dirk Nowitzki","Darren Collison","Brandan Wright","Jae Crowder","O.J. Mayo","Kobe Bryant","Pau Gasol","Steve Blake","Dwight Howard","Jodie Meeks","4","7:31.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","68-80",""
"Darren Collison","Brandan Wright","Jae Crowder","O.J. Mayo","Shawn Marion","Kobe Bryant","Pau Gasol","Steve Blake","Dwight Howard","Jodie Meeks","4","7:31.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Dirk Nowitzki","","","","","","","","","","","","","68-80",""
"Darren Collison","Brandan Wright","O.J. Mayo","Shawn Marion","Vince Carter","Kobe Bryant","Pau Gasol","Steve Blake","Dwight Howard","Jodie Meeks","4","7:31.0","Dallas Mavericks","substitute","","","","Vince Carter","","Jae Crowder","","","","","","","","","","","","","68-80",""
"Darren Collison","Brandan Wright","O.J. Mayo","Shawn Marion","Vince Carter","Kobe Bryant","Pau Gasol","Steve Blake","Dwight Howard","Jodie Meeks","4","7:24.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Kobe Bryant","","","","","","Personal","","","68-80",""
"Darren Collison","Brandan Wright","O.J. Mayo","Shawn Marion","Vince Carter","Kobe Bryant","Pau Gasol","Steve Blake","Dwight Howard","Jodie Meeks","4","7:17.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","shot","306","201","70-80","16"
"Darren Collison","Brandan Wright","O.J. Mayo","Shawn Marion","Vince Carter","Kobe Bryant","Pau Gasol","Steve Blake","Dwight Howard","Jodie Meeks","4","6:53.0","Los Angeles Lakers","turnover","","","","","","","","","","Pau Gasol","","","lost ball","","Darren Collison","","","","70-80",""
"Darren Collison","Brandan Wright","O.J. Mayo","Shawn Marion","Vince Carter","Kobe Bryant","Pau Gasol","Steve Blake","Dwight Howard","Jodie Meeks","4","6:41.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","421","84","70-80","17"
"Darren Collison","Brandan Wright","O.J. Mayo","Shawn Marion","Vince Carter","Kobe Bryant","Pau Gasol","Steve Blake","Dwight Howard","Jodie Meeks","4","6:40.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","70-80",""
"Darren Collison","Brandan Wright","O.J. Mayo","Shawn Marion","Vince Carter","Kobe Bryant","Pau Gasol","Steve Blake","Dwight Howard","Jodie Meeks","4","6:27.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Steve Blake","3","","","made","","jumper ","16","56","70-83","23"
"Darren Collison","Brandan Wright","O.J. Mayo","Shawn Marion","Vince Carter","Kobe Bryant","Pau Gasol","Steve Blake","Dwight Howard","Jodie Meeks","4","6:09.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","bad pass","","Steve Blake","","","","70-83",""
"Darren Collison","Brandan Wright","O.J. Mayo","Shawn Marion","Vince Carter","Kobe Bryant","Pau Gasol","Steve Blake","Dwight Howard","Jodie Meeks","4","6:06.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Blake","","","bad pass","","O.J. Mayo","","","","70-83",""
"Darren Collison","Brandan Wright","O.J. Mayo","Shawn Marion","Vince Carter","Kobe Bryant","Pau Gasol","Steve Blake","Dwight Howard","Jodie Meeks","4","6:02.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Darren Collison","3","","","made","","jumper ","341","285","73-83","25"
"Darren Collison","Brandan Wright","O.J. Mayo","Shawn Marion","Vince Carter","Kobe Bryant","Pau Gasol","Steve Blake","Dwight Howard","Jodie Meeks","4","5:45.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","226","121","73-83","7"
"Darren Collison","Brandan Wright","O.J. Mayo","Shawn Marion","Vince Carter","Kobe Bryant","Pau Gasol","Steve Blake","Dwight Howard","Jodie Meeks","4","5:44.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","73-83",""
"Darren Collison","Brandan Wright","O.J. Mayo","Shawn Marion","Vince Carter","Kobe Bryant","Pau Gasol","Steve Blake","Dwight Howard","Jodie Meeks","4","5:37.0","Dallas Mavericks","foul","","","","","","","","Brandan Wright","","Kobe Bryant","","","","","","Shooting","","","73-83",""
"Darren Collison","Brandan Wright","O.J. Mayo","Shawn Marion","Vince Carter","Kobe Bryant","Pau Gasol","Steve Blake","Dwight Howard","Jodie Meeks","4","5:37.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Brandan Wright","","","foul","made","","","","","74-83",""
"Darren Collison","Brandan Wright","O.J. Mayo","Shawn Marion","Vince Carter","Kobe Bryant","Pau Gasol","Steve Blake","Dwight Howard","Jodie Meeks","4","5:37.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Brandan Wright","","","foul","made","","","","","75-83",""
"Darren Collison","Brandan Wright","O.J. Mayo","Shawn Marion","Vince Carter","Kobe Bryant","Pau Gasol","Steve Blake","Dwight Howard","Jodie Meeks","4","5:19.0","Los Angeles Lakers","turnover","","","","","","","","","","Jodie Meeks","","","lost ball","","Shawn Marion","","","","75-83",""
"Darren Collison","Brandan Wright","O.J. Mayo","Shawn Marion","Vince Carter","Kobe Bryant","Pau Gasol","Steve Blake","Dwight Howard","Jodie Meeks","4","5:15.0","Dallas Mavericks","foul","","","","","","","","Shawn Marion","","Steve Blake","","","","","","Shooting","","","75-83",""
"Darren Collison","Brandan Wright","O.J. Mayo","Shawn Marion","Vince Carter","Kobe Bryant","Pau Gasol","Steve Blake","Dwight Howard","Jodie Meeks","4","5:15.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Shawn Marion","","","foul","missed","","","","","75-83",""
"Darren Collison","Brandan Wright","O.J. Mayo","Shawn Marion","Vince Carter","Kobe Bryant","Pau Gasol","Steve Blake","Dwight Howard","Jodie Meeks","4","5:15.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","75-83",""
"Darren Collison","Brandan Wright","O.J. Mayo","Shawn Marion","Vince Carter","Kobe Bryant","Pau Gasol","Steve Blake","Dwight Howard","Jodie Meeks","4","5:15.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Shawn Marion","","","foul","made","","","","","76-83",""
"Darren Collison","Brandan Wright","O.J. Mayo","Shawn Marion","Vince Carter","Kobe Bryant","Pau Gasol","Steve Blake","Dwight Howard","Jodie Meeks","4","4:58.0","Los Angeles Lakers","shot","Jodie Meeks","","","","","","","","","Dwight Howard","2","","","made","","shot","201","83","76-85","6"
"Darren Collison","Brandan Wright","O.J. Mayo","Shawn Marion","Vince Carter","Kobe Bryant","Pau Gasol","Steve Blake","Dwight Howard","Jodie Meeks","4","4:44.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","jumper","62","67","76-85","19"
"Darren Collison","Brandan Wright","O.J. Mayo","Shawn Marion","Vince Carter","Kobe Bryant","Pau Gasol","Steve Blake","Dwight Howard","Jodie Meeks","4","4:42.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","76-85",""
"Darren Collison","Brandan Wright","O.J. Mayo","Shawn Marion","Vince Carter","Kobe Bryant","Pau Gasol","Steve Blake","Dwight Howard","Jodie Meeks","4","4:33.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Brandan Wright","2","","","made","","jumper","292","168","78-85","13"
