"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Luke Ridnour","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","4","8:22.0","Minnesota Timberwolves","foul","","","","","","","","Danilo Gallinari","","Chris Johnson","","","","","","Offensive","","","76-90",""
"Luke Ridnour","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","4","8:22.0","Minnesota Timberwolves","turnover","","","","","","","","","","Chris Johnson","","","offensive foul","","","","","","76-90",""
"Luke Ridnour","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","4","8:22.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","short","","","76-90",""
"Luke Ridnour","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","4","8:12.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Jose Barea","","","","","","Personal","","","76-90",""
"Luke Ridnour","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","4","8:03.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","jumper","250","226","76-92","18"
"Luke Ridnour","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","4","7:36.0","Minnesota Timberwolves","shot","","","","","","","","","","Chris Johnson","2","","","missed","","shot","295","57","76-92","5"
"Luke Ridnour","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","4","7:35.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","76-92",""
"Luke Ridnour","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","4","7:34.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","made","","shot","278","62","78-92","3"
"Luke Ridnour","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","4","7:24.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","2","","","made","","shot","271","56","78-94","2"
"Luke Ridnour","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","4","7:24.0","Minnesota Timberwolves","violation","","","","","","","","","","Chris Johnson","","","def goaltending","","","","","","78-94",""
"Luke Ridnour","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","4","7:14.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","lost ball","","Corey Brewer","","","","78-94",""
"Luke Ridnour","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","4","7:08.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","Ty Lawson","2","","","made","","layup","243","51","78-96","1"
"Luke Ridnour","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","4","6:50.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","141","210","78-96","19"
"Luke Ridnour","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","4","6:50.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","78-96",""
"Luke Ridnour","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","4","6:42.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","Ty Lawson","3","","","made","","jumper ","49","187","78-99","24"
"Luke Ridnour","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","4","6:26.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","bad pass","","Corey Brewer","","","","78-99",""
"Luke Ridnour","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","4","6:23.0","Denver Nuggets","turnover","","","","","","","","","","Danilo Gallinari","","","bad pass","","","","","","78-99",""
"Luke Ridnour","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","4","6:03.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","254","54","78-99","20"
"Luke Ridnour","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","4","6:03.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","layup","254","54","78-99","1"
"Luke Ridnour","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","4","6:03.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Offensive","","","78-99",""
"Luke Ridnour","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","4","6:03.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","78-99",""
"Luke Ridnour","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","4","5:59.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed",""," ","235","56","78-99","2"
"Luke Ridnour","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","4","5:58.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chris Johnson","","","","","","Defensive","","","78-99",""
"Luke Ridnour","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","4","5:57.0","Minnesota Timberwolves","foul","","","","","","","","Chris Johnson","","Andre Miller","","","","","","Personal","","","78-99",""
"Luke Ridnour","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Danilo Gallinari","4","5:57.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","78-99",""
"Luke Ridnour","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","4","5:57.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Danilo Gallinari","","","","","","","","","","","","","78-99",""
"Luke Ridnour","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","4","5:49.0","Minnesota Timberwolves","foul","","","","","","","","Corey Brewer","","Alexey Shved","","","","","","Offensive","","","78-99",""
"Luke Ridnour","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","4","5:49.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","offensive foul","","","","","","78-99",""
"Luke Ridnour","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","4","5:28.0","Denver Nuggets","shot","","","Luke Ridnour","","","","","","","Andre Miller","2","","","missed","","jumper","257","110","78-99","6"
"Luke Ridnour","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","4","5:26.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","78-99",""
"Luke Ridnour","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","4","5:15.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","139","280","78-99","26"
"Luke Ridnour","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","4","5:14.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","78-99",""
"Luke Ridnour","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","4","5:04.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","driving layup","267","45","78-101","2"
"Luke Ridnour","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","4","5:04.0","Minnesota Timberwolves","violation","","","","","","","","","","Chris Johnson","","","def goaltending","","","","","","78-101",""
"Luke Ridnour","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","4","4:40.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","made","","jumper","194","54","80-101","6"
"Luke Ridnour","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","4","4:24.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","jumper","319","240","80-103","20"
"Luke Ridnour","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","4","4:24.0","Denver Nuggets","foul","","","","","","","","","","","","","","","","Delay tech","","","80-103",""
"Luke Ridnour","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","4","4:24.0","Minnesota Timberwolves","free throw","","","","","","","1","","1","Luke Ridnour","","","technical","made","","","","","81-103",""
"Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Mickael Gelabale","Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","4","4:24.0","Minnesota Timberwolves","substitute","","","","Mickael Gelabale","","Luke Ridnour","","","","","","","","","","","","","81-103",""
"Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Mickael Gelabale","Kenneth Faried","Corey Brewer","Andre Miller","Wilson Chandler","Evan Fournier","4","4:24.0","Denver Nuggets","substitute","","","","Evan Fournier","","Ty Lawson","","","","","","","","","","","","","81-103",""
"Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Mickael Gelabale","Corey Brewer","Andre Miller","Wilson Chandler","Evan Fournier","Anthony Randolph","4","4:24.0","Denver Nuggets","substitute","","","","Anthony Randolph","","Kenneth Faried","","","","","","","","","","","","","81-103",""
"Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Mickael Gelabale","Corey Brewer","Andre Miller","Wilson Chandler","Evan Fournier","Anthony Randolph","4","4:10.0","Minnesota Timberwolves","shot","","","Anthony Randolph","","","","","","","Alexey Shved","2","","","missed","","layup","268","69","81-103","3"
"Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Mickael Gelabale","Corey Brewer","Andre Miller","Wilson Chandler","Evan Fournier","Anthony Randolph","4","4:09.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","81-103",""
"Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Mickael Gelabale","Corey Brewer","Andre Miller","Wilson Chandler","Evan Fournier","Anthony Randolph","4","4:02.0","Denver Nuggets","shot","","","Chris Johnson","","","","","","","Corey Brewer","2","","","missed","","layup","262","48","81-103","1"
"Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Mickael Gelabale","Corey Brewer","Andre Miller","Wilson Chandler","Evan Fournier","Anthony Randolph","4","4:01.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chris Johnson","","","","","","Defensive","","","81-103",""
"Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Mickael Gelabale","Corey Brewer","Andre Miller","Wilson Chandler","Evan Fournier","Anthony Randolph","4","3:57.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","layup","260","53","81-103","1"
"Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Mickael Gelabale","Corey Brewer","Andre Miller","Wilson Chandler","Evan Fournier","Anthony Randolph","4","3:55.0","Denver Nuggets","rebound","","","","","","","","","","Evan Fournier","","","","","","Defensive","","","81-103",""
"Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Mickael Gelabale","Corey Brewer","Andre Miller","Wilson Chandler","Evan Fournier","Anthony Randolph","4","3:53.0","Denver Nuggets","foul","","","","","","","","Wilson Chandler","","Dante Cunningham","","","","","","Shooting","","","81-103",""
"Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Mickael Gelabale","Corey Brewer","Andre Miller","Wilson Chandler","Evan Fournier","Anthony Randolph","4","3:53.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Wilson Chandler","","","foul","missed","","","","","81-103",""
"Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","Mickael Gelabale","Corey Brewer","Andre Miller","Wilson Chandler","Evan Fournier","Anthony Randolph","4","3:53.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","81-103",""
"Jose Barea","Dante Cunningham","Chris Johnson","Mickael Gelabale","Derrick Williams","Corey Brewer","Andre Miller","Wilson Chandler","Evan Fournier","Anthony Randolph","4","3:53.0","Minnesota Timberwolves","substitute","","","","Derrick Williams","","Alexey Shved","","","","","","","","","","","","","81-103",""
"Jose Barea","Dante Cunningham","Chris Johnson","Mickael Gelabale","Derrick Williams","Corey Brewer","Wilson Chandler","Evan Fournier","Anthony Randolph","Jordan Hamilton","4","3:53.0","Denver Nuggets","substitute","","","","Jordan Hamilton","","Andre Miller","","","","","","","","","","","","","81-103",""
"Jose Barea","Dante Cunningham","Chris Johnson","Mickael Gelabale","Derrick Williams","Corey Brewer","Wilson Chandler","Evan Fournier","Anthony Randolph","Jordan Hamilton","4","3:53.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Wilson Chandler","","","foul","made","","","","","81-104",""
"Jose Barea","Dante Cunningham","Chris Johnson","Mickael Gelabale","Derrick Williams","Corey Brewer","Wilson Chandler","Evan Fournier","Anthony Randolph","Jordan Hamilton","4","3:47.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Evan Fournier","","","","","","Personal","","","81-104",""
"Jose Barea","Dante Cunningham","Chris Johnson","Mickael Gelabale","Derrick Williams","Corey Brewer","Wilson Chandler","Evan Fournier","Anthony Randolph","Jordan Hamilton","4","3:32.0","Minnesota Timberwolves","turnover","","","","","","","","","","Chris Johnson","","","bad pass","","","","","","81-104",""
"Jose Barea","Dante Cunningham","Chris Johnson","Mickael Gelabale","Derrick Williams","Wilson Chandler","Evan Fournier","Anthony Randolph","Jordan Hamilton","Timofey Mozgov","4","3:32.0","Denver Nuggets","substitute","","","","Timofey Mozgov","","Corey Brewer","","","","","","","","","","","","","81-104",""
"Jose Barea","Dante Cunningham","Chris Johnson","Mickael Gelabale","Derrick Williams","Wilson Chandler","Evan Fournier","Anthony Randolph","Jordan Hamilton","Timofey Mozgov","4","3:21.0","Denver Nuggets","shot","","","","","","","","","","Evan Fournier","3","","","missed","","jumper ","424","228","81-104","25"
"Jose Barea","Dante Cunningham","Chris Johnson","Mickael Gelabale","Derrick Williams","Wilson Chandler","Evan Fournier","Anthony Randolph","Jordan Hamilton","Timofey Mozgov","4","3:19.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","81-104",""
"Jose Barea","Dante Cunningham","Chris Johnson","Mickael Gelabale","Derrick Williams","Wilson Chandler","Evan Fournier","Anthony Randolph","Jordan Hamilton","Timofey Mozgov","4","3:12.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","445","215","81-104","26"
"Jose Barea","Dante Cunningham","Chris Johnson","Mickael Gelabale","Derrick Williams","Wilson Chandler","Evan Fournier","Anthony Randolph","Jordan Hamilton","Timofey Mozgov","4","3:11.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","81-104",""
"Jose Barea","Dante Cunningham","Chris Johnson","Mickael Gelabale","Derrick Williams","Wilson Chandler","Evan Fournier","Anthony Randolph","Jordan Hamilton","Timofey Mozgov","4","2:57.0","Denver Nuggets","shot","","","","","","","","","","Jordan Hamilton","2","","","missed","","Running Jumper","308","62","81-104","6"
"Jose Barea","Dante Cunningham","Chris Johnson","Mickael Gelabale","Derrick Williams","Wilson Chandler","Evan Fournier","Anthony Randolph","Jordan Hamilton","Timofey Mozgov","4","2:56.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chris Johnson","","","","","","Defensive","","","81-104",""
"Jose Barea","Dante Cunningham","Chris Johnson","Mickael Gelabale","Derrick Williams","Wilson Chandler","Evan Fournier","Anthony Randolph","Jordan Hamilton","Timofey Mozgov","4","2:50.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Mickael Gelabale","3","","","made","","jumper ","30","190","84-104","26"
"Jose Barea","Dante Cunningham","Chris Johnson","Mickael Gelabale","Derrick Williams","Wilson Chandler","Evan Fournier","Anthony Randolph","Jordan Hamilton","Timofey Mozgov","4","2:32.0","Denver Nuggets","shot","Wilson Chandler","","","","","","","","","Jordan Hamilton","3","","","made","","jumper ","98","239","84-107","24"
"Jose Barea","Dante Cunningham","Chris Johnson","Mickael Gelabale","Derrick Williams","Wilson Chandler","Evan Fournier","Anthony Randolph","Jordan Hamilton","Timofey Mozgov","4","2:19.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Mickael Gelabale","2","","","made","","jumper","51","87","86-107","20"
"Jose Barea","Dante Cunningham","Chris Johnson","Mickael Gelabale","Derrick Williams","Wilson Chandler","Evan Fournier","Anthony Randolph","Jordan Hamilton","Timofey Mozgov","4","2:10.0","Denver Nuggets","foul","","","","","","","","Evan Fournier","","Jose Barea","","","","","","Shooting","","","86-107",""
"Jose Barea","Dante Cunningham","Chris Johnson","Mickael Gelabale","Derrick Williams","Wilson Chandler","Evan Fournier","Anthony Randolph","Jordan Hamilton","Timofey Mozgov","4","2:10.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","86-107",""
"Jose Barea","Dante Cunningham","Chris Johnson","Mickael Gelabale","Derrick Williams","Wilson Chandler","Evan Fournier","Anthony Randolph","Jordan Hamilton","Timofey Mozgov","4","2:10.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Evan Fournier","","","foul","made","","","","","86-108",""
"Jose Barea","Dante Cunningham","Chris Johnson","Mickael Gelabale","Derrick Williams","Wilson Chandler","Evan Fournier","Anthony Randolph","Jordan Hamilton","Timofey Mozgov","4","2:10.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Evan Fournier","","","foul","made","","","","","86-109",""
"Jose Barea","Dante Cunningham","Chris Johnson","Mickael Gelabale","Derrick Williams","Wilson Chandler","Evan Fournier","Anthony Randolph","Jordan Hamilton","Timofey Mozgov","4","1:54.0","Minnesota Timberwolves","turnover","","","","","","","","","","Dante Cunningham","","","bad pass","","","","","","86-109",""
"Jose Barea","Dante Cunningham","Chris Johnson","Mickael Gelabale","Derrick Williams","Wilson Chandler","Evan Fournier","Anthony Randolph","Jordan Hamilton","Timofey Mozgov","4","1:36.0","Denver Nuggets","shot","","","Mickael Gelabale","","","","","","","Jordan Hamilton","2","","","missed","","layup","265","54","86-109","2"
"Jose Barea","Dante Cunningham","Chris Johnson","Mickael Gelabale","Derrick Williams","Wilson Chandler","Evan Fournier","Anthony Randolph","Jordan Hamilton","Timofey Mozgov","4","1:35.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chris Johnson","","","","","","Defensive","","","86-109",""
"Jose Barea","Dante Cunningham","Chris Johnson","Mickael Gelabale","Derrick Williams","Wilson Chandler","Evan Fournier","Anthony Randolph","Jordan Hamilton","Timofey Mozgov","4","1:27.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","","358","53","86-109","11"
"Jose Barea","Dante Cunningham","Chris Johnson","Mickael Gelabale","Derrick Williams","Wilson Chandler","Evan Fournier","Anthony Randolph","Jordan Hamilton","Timofey Mozgov","4","1:26.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chris Johnson","","","","","","Offensive","","","86-109",""
"Jose Barea","Dante Cunningham","Chris Johnson","Mickael Gelabale","Derrick Williams","Wilson Chandler","Evan Fournier","Anthony Randolph","Jordan Hamilton","Timofey Mozgov","4","1:25.0","Minnesota Timberwolves","turnover","","","","","","","","","","Chris Johnson","","","out of bounds lost ball","","","","","","86-109",""
"Jose Barea","Dante Cunningham","Chris Johnson","Mickael Gelabale","Derrick Williams","Wilson Chandler","Evan Fournier","Anthony Randolph","Jordan Hamilton","Timofey Mozgov","4","1:07.0","Denver Nuggets","shot","","","Chris Johnson","","","","","","","Anthony Randolph","2","","","missed","","layup","268","67","86-109","2"
"Jose Barea","Dante Cunningham","Chris Johnson","Mickael Gelabale","Derrick Williams","Wilson Chandler","Evan Fournier","Anthony Randolph","Jordan Hamilton","Timofey Mozgov","4","1:05.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chris Johnson","","","","","","Defensive","","","86-109",""
"Jose Barea","Dante Cunningham","Chris Johnson","Mickael Gelabale","Derrick Williams","Wilson Chandler","Evan Fournier","Anthony Randolph","Jordan Hamilton","Timofey Mozgov","4","0:48.3","Minnesota Timberwolves","shot","Chris Johnson","","","","","","","","","Mickael Gelabale","2","","","made","","jumper","52","26","88-109","20"
"Jose Barea","Dante Cunningham","Chris Johnson","Mickael Gelabale","Derrick Williams","Wilson Chandler","Evan Fournier","Anthony Randolph","Jordan Hamilton","Timofey Mozgov","4","0:26.9","Denver Nuggets","shot","","","","","","","","","","Jordan Hamilton","2","","","made","","jumper","405","177","88-111","20"
"Jose Barea","Dante Cunningham","Chris Johnson","Mickael Gelabale","Derrick Williams","Wilson Chandler","Evan Fournier","Anthony Randolph","Jordan Hamilton","Timofey Mozgov","4","0:16.9","Minnesota Timberwolves","shot","","","","","","","","","","Chris Johnson","2","","","missed","","jumper","390","198","88-111","20"
"Jose Barea","Dante Cunningham","Chris Johnson","Mickael Gelabale","Derrick Williams","Wilson Chandler","Evan Fournier","Anthony Randolph","Jordan Hamilton","Timofey Mozgov","4","0:15.8","Denver Nuggets","rebound","","","","","","","","","","Evan Fournier","","","","","","Defensive","","","88-111",""
