"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Mickael Gelabale","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","Paul George","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","3","2:30.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","278","206","66-79","16"
"Mickael Gelabale","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","Paul George","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","3","2:28.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","66-79",""
"Mickael Gelabale","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","Paul George","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","3","2:23.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","397","264","66-79","26"
"Mickael Gelabale","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","Paul George","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","3","2:22.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","66-79",""
"Mickael Gelabale","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","Paul George","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","3","2:06.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","made",""," three pointer ","274","300","66-82","25"
"Mickael Gelabale","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","Paul George","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","3","1:45.0","Minnesota Timberwolves","foul","","","","","","","","Greg Stiemsma","","D.J. Augustin","","","","","","Shooting","","","66-82",""
"Mickael Gelabale","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","Paul George","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","3","1:45.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Greg Stiemsma","","","foul","missed","","","","","66-82",""
"Mickael Gelabale","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","Paul George","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","3","1:45.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","66-82",""
"Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","Alexey Shved","Paul George","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","3","1:45.0","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Mickael Gelabale","","","","","","","","","","","","","66-82",""
"Ricky Rubio","Greg Stiemsma","Jose Barea","Alexey Shved","Dante Cunningham","Paul George","Lance Stephenson","David West","D.J. Augustin","Ian Mahinmi","3","1:45.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Derrick Williams","","","","","","","","","","","","","66-82",""
"Ricky Rubio","Greg Stiemsma","Jose Barea","Alexey Shved","Dante Cunningham","Paul George","David West","D.J. Augustin","Ian Mahinmi","Orlando Johnson","3","1:45.0","Indiana Pacers","substitute","","","","Orlando Johnson","","Lance Stephenson","","","","","","","","","","","","","66-82",""
"Ricky Rubio","Greg Stiemsma","Jose Barea","Alexey Shved","Dante Cunningham","Paul George","David West","D.J. Augustin","Ian Mahinmi","Orlando Johnson","3","1:45.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Greg Stiemsma","","","foul","made","","","","","67-82",""
"Ricky Rubio","Greg Stiemsma","Jose Barea","Alexey Shved","Dante Cunningham","Paul George","David West","D.J. Augustin","Ian Mahinmi","Orlando Johnson","3","1:28.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","D.J. Augustin","","","","","","Offensive charge","","","67-82",""
"Ricky Rubio","Greg Stiemsma","Jose Barea","Alexey Shved","Dante Cunningham","Paul George","David West","D.J. Augustin","Ian Mahinmi","Orlando Johnson","3","1:28.0","Indiana Pacers","turnover","","","","","","","","","","D.J. Augustin","","","offensive foul","","","","","","67-82",""
"Ricky Rubio","Greg Stiemsma","Jose Barea","Alexey Shved","Dante Cunningham","Paul George","David West","D.J. Augustin","Ian Mahinmi","Orlando Johnson","3","1:18.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","476","42","67-82","23"
"Ricky Rubio","Greg Stiemsma","Jose Barea","Alexey Shved","Dante Cunningham","Paul George","David West","D.J. Augustin","Ian Mahinmi","Orlando Johnson","3","1:16.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","67-82",""
"Ricky Rubio","Greg Stiemsma","Jose Barea","Alexey Shved","Dante Cunningham","Paul George","David West","D.J. Augustin","Ian Mahinmi","Orlando Johnson","3","1:09.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Greg Stiemsma","","","","","","Shooting","","","67-82",""
"Ricky Rubio","Greg Stiemsma","Jose Barea","Alexey Shved","Dante Cunningham","Paul George","David West","D.J. Augustin","Ian Mahinmi","Orlando Johnson","3","1:09.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Ian Mahinmi","","","foul","missed","","","","","67-82",""
"Ricky Rubio","Greg Stiemsma","Jose Barea","Alexey Shved","Dante Cunningham","Paul George","David West","D.J. Augustin","Ian Mahinmi","Orlando Johnson","3","1:09.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","67-82",""
"Ricky Rubio","Greg Stiemsma","Jose Barea","Alexey Shved","Dante Cunningham","Paul George","David West","D.J. Augustin","Ian Mahinmi","Orlando Johnson","3","1:09.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Ian Mahinmi","","","foul","missed","","","","","67-82",""
"Ricky Rubio","Greg Stiemsma","Jose Barea","Alexey Shved","Dante Cunningham","Paul George","David West","D.J. Augustin","Ian Mahinmi","Orlando Johnson","3","1:09.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","67-82",""
"Ricky Rubio","Greg Stiemsma","Jose Barea","Alexey Shved","Dante Cunningham","Paul George","David West","D.J. Augustin","Ian Mahinmi","Orlando Johnson","3","0:56.9","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed","","jumper","446","53","67-82","20"
"Ricky Rubio","Greg Stiemsma","Jose Barea","Alexey Shved","Dante Cunningham","Paul George","David West","D.J. Augustin","Ian Mahinmi","Orlando Johnson","3","0:55.9","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","67-82",""
"Ricky Rubio","Greg Stiemsma","Jose Barea","Alexey Shved","Dante Cunningham","Paul George","David West","D.J. Augustin","Ian Mahinmi","Orlando Johnson","3","0:41.9","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","347","158","67-82","15"
"Ricky Rubio","Greg Stiemsma","Jose Barea","Alexey Shved","Dante Cunningham","Paul George","David West","D.J. Augustin","Ian Mahinmi","Orlando Johnson","3","0:40.8","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","67-82",""
"Ricky Rubio","Greg Stiemsma","Jose Barea","Alexey Shved","Dante Cunningham","Paul George","David West","D.J. Augustin","Ian Mahinmi","Orlando Johnson","3","0:36.4","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Dante Cunningham","2","","","made","","shot","246","51","69-82",""
"Ricky Rubio","Greg Stiemsma","Jose Barea","Alexey Shved","Dante Cunningham","Paul George","David West","D.J. Augustin","Ian Mahinmi","Orlando Johnson","3","0:26.9","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","194","299","69-82","26"
"Ricky Rubio","Greg Stiemsma","Jose Barea","Alexey Shved","Dante Cunningham","Paul George","David West","D.J. Augustin","Ian Mahinmi","Orlando Johnson","3","0:25.7","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","69-82",""
"Ricky Rubio","Greg Stiemsma","Jose Barea","Alexey Shved","Dante Cunningham","Paul George","David West","D.J. Augustin","Ian Mahinmi","Orlando Johnson","3","0:18.8","Minnesota Timberwolves","shot","","","Ian Mahinmi","","","","","","","Dante Cunningham","2","","","missed","","layup","268","54","69-82","2"
"Ricky Rubio","Greg Stiemsma","Jose Barea","Alexey Shved","Dante Cunningham","Paul George","David West","D.J. Augustin","Ian Mahinmi","Orlando Johnson","3","0:16.9","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Defensive","","","69-82",""
"Ricky Rubio","Greg Stiemsma","Jose Barea","Alexey Shved","Dante Cunningham","Paul George","David West","D.J. Augustin","Ian Mahinmi","Orlando Johnson","3","0:00.0","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","3","","","missed","","jumper ","431","250","69-82","27"
"Ricky Rubio","Greg Stiemsma","Jose Barea","Alexey Shved","Dante Cunningham","Paul George","David West","D.J. Augustin","Ian Mahinmi","Orlando Johnson","3","0:00.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","69-82",""
"Ricky Rubio","Alexey Shved","Dante Cunningham","Chris Johnson","Jose Barea","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","4","11:43.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","2","","","missed","","jumper","393","212","69-82","22"
"Ricky Rubio","Alexey Shved","Dante Cunningham","Chris Johnson","Jose Barea","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","4","11:42.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","69-82",""
"Ricky Rubio","Alexey Shved","Dante Cunningham","Chris Johnson","Jose Barea","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","4","11:35.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","56","199","69-82","24"
"Ricky Rubio","Alexey Shved","Dante Cunningham","Chris Johnson","Jose Barea","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","4","11:34.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Offensive","","","69-82",""
"Ricky Rubio","Alexey Shved","Dante Cunningham","Chris Johnson","Jose Barea","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","4","11:18.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Chris Johnson","2","","","made","","jumper","130","179","71-82","18"
"Ricky Rubio","Alexey Shved","Dante Cunningham","Chris Johnson","Jose Barea","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","4","11:03.0","Indiana Pacers","foul","","","","","","","","Jose Barea","","D.J. Augustin","","","","","","Double personal","","","71-82",""
"Ricky Rubio","Alexey Shved","Dante Cunningham","Chris Johnson","Jose Barea","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","4","10:53.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","15","45","71-82","24"
"Ricky Rubio","Alexey Shved","Dante Cunningham","Chris Johnson","Jose Barea","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","4","10:52.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chris Johnson","","","","","","Defensive","","","71-82",""
"Ricky Rubio","Alexey Shved","Dante Cunningham","Chris Johnson","Jose Barea","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","4","10:36.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Jose Barea","3","","","made","","jumper ","227","300","74-82","25"
"Ricky Rubio","Alexey Shved","Dante Cunningham","Chris Johnson","Jose Barea","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","4","10:09.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Paul George","","","","","","Offensive charge","","","74-82",""
"Ricky Rubio","Alexey Shved","Dante Cunningham","Chris Johnson","Jose Barea","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","4","10:09.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","offensive foul","","","","","","74-82",""
"Ricky Rubio","Alexey Shved","Dante Cunningham","Chris Johnson","Jose Barea","Paul George","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","George Hill","4","10:09.0","Indiana Pacers","substitute","","","","George Hill","","D.J. Augustin","","","","","","","","","","","","","74-82",""
"Ricky Rubio","Alexey Shved","Dante Cunningham","Chris Johnson","Jose Barea","Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","4","10:09.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","74-82",""
"Ricky Rubio","Alexey Shved","Dante Cunningham","Chris Johnson","Jose Barea","Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","4","9:52.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Dante Cunningham","2","","","made","","jumper","179","250","76-82","21"
"Ricky Rubio","Alexey Shved","Dante Cunningham","Chris Johnson","Jose Barea","Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","4","9:52.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","76-82",""
"Ricky Rubio","Alexey Shved","Dante Cunningham","Chris Johnson","Jose Barea","Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","4","9:37.0","Indiana Pacers","shot","Paul George","","","","","","","","","Roy Hibbert","2","","","made","","shot","248","86","76-84","4"
"Ricky Rubio","Alexey Shved","Dante Cunningham","Chris Johnson","Jose Barea","Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","4","9:28.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","lost ball","","Orlando Johnson","","","","76-84",""
"Ricky Rubio","Alexey Shved","Dante Cunningham","Chris Johnson","Jose Barea","Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","4","9:26.0","Indiana Pacers","foul","","","","","","","","George Hill","","Alexey Shved","","","","","","Personal block","","","76-84",""
"Ricky Rubio","Alexey Shved","Dante Cunningham","Chris Johnson","Jose Barea","Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","4","9:19.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Chris Johnson","","","","","","Personal","","","76-84",""
"Ricky Rubio","Alexey Shved","Dante Cunningham","Jose Barea","Greg Stiemsma","Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","4","9:19.0","Minnesota Timberwolves","substitute","","","","Greg Stiemsma","","Chris Johnson","","","","","","","","","","","","","76-84",""
"Ricky Rubio","Alexey Shved","Dante Cunningham","Jose Barea","Greg Stiemsma","Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","4","9:10.0","Indiana Pacers","shot","Paul George","","","","","","","","","Orlando Johnson","3","","","made","","jumper ","95","258","76-87","26"
"Ricky Rubio","Alexey Shved","Dante Cunningham","Jose Barea","Greg Stiemsma","Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","4","8:57.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Greg Stiemsma","2","","","made","","shot","237","39","78-87","2"
"Ricky Rubio","Alexey Shved","Dante Cunningham","Jose Barea","Greg Stiemsma","Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","4","8:44.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Paul George","","","","","","Offensive charge","","","78-87",""
"Ricky Rubio","Alexey Shved","Dante Cunningham","Jose Barea","Greg Stiemsma","Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","4","8:44.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","offensive foul","","","","","","78-87",""
"Alexey Shved","Dante Cunningham","Jose Barea","Greg Stiemsma","Luke Ridnour","Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","4","8:44.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Ricky Rubio","","","","","","","","","","","","","78-87",""
"Alexey Shved","Dante Cunningham","Jose Barea","Greg Stiemsma","Luke Ridnour","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","Sam Young","4","8:44.0","Indiana Pacers","substitute","","","","Sam Young","","Paul George","","","","","","","","","","","","","78-87",""
"Alexey Shved","Dante Cunningham","Jose Barea","Greg Stiemsma","Luke Ridnour","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","Sam Young","4","8:28.0","Minnesota Timberwolves","shot","","","Orlando Johnson","","","","","","","Alexey Shved","2","","","missed","","jumper","250","108","78-87","6"
"Alexey Shved","Dante Cunningham","Jose Barea","Greg Stiemsma","Luke Ridnour","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","Sam Young","4","8:26.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","78-87",""
"Alexey Shved","Dante Cunningham","Jose Barea","Greg Stiemsma","Luke Ridnour","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","Sam Young","4","8:23.0","Indiana Pacers","foul","","","","","","","","George Hill","","Luke Ridnour","","","","","","Personal","","","78-87",""
"Alexey Shved","Dante Cunningham","Jose Barea","Greg Stiemsma","Luke Ridnour","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","Sam Young","4","8:09.0","Indiana Pacers","shot","Orlando Johnson","","","","","","","","","George Hill","3","","","made","","jumper ","333","288","78-90","25"
"Alexey Shved","Dante Cunningham","Jose Barea","Greg Stiemsma","Luke Ridnour","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","Sam Young","4","7:49.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","163","288","78-90","25"
"Alexey Shved","Dante Cunningham","Jose Barea","Greg Stiemsma","Luke Ridnour","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","Sam Young","4","7:48.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","78-90",""
"Alexey Shved","Dante Cunningham","Jose Barea","Greg Stiemsma","Luke Ridnour","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","Sam Young","4","7:42.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed","","jumper","68","37","78-90","18"
"Alexey Shved","Dante Cunningham","Jose Barea","Greg Stiemsma","Luke Ridnour","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","Sam Young","4","7:41.0","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Defensive","","","78-90",""
"Alexey Shved","Dante Cunningham","Jose Barea","Greg Stiemsma","Luke Ridnour","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","Sam Young","4","7:34.0","Indiana Pacers","shot","","","","","","","","","","Sam Young","2","","","missed","","jumper","79","42","78-90","17"
"Alexey Shved","Dante Cunningham","Jose Barea","Greg Stiemsma","Luke Ridnour","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","Sam Young","4","7:32.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","78-90",""
"Alexey Shved","Dante Cunningham","Jose Barea","Greg Stiemsma","Luke Ridnour","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","Sam Young","4","7:23.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","bad pass","","George Hill","","","","78-90",""
"Alexey Shved","Dante Cunningham","Jose Barea","Greg Stiemsma","Luke Ridnour","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","Sam Young","4","7:20.0","Minnesota Timberwolves","foul","","","","","","","","Luke Ridnour","","Tyler Hansbrough","","","","","","Offensive charge","","","78-90",""
"Alexey Shved","Dante Cunningham","Jose Barea","Greg Stiemsma","Luke Ridnour","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","Sam Young","4","7:20.0","Indiana Pacers","turnover","","","","","","","","","","Tyler Hansbrough","","","offensive foul","","","","","","78-90",""
"Alexey Shved","Dante Cunningham","Jose Barea","Greg Stiemsma","Luke Ridnour","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","Sam Young","4","7:01.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Alexey Shved","3","","","made","","jumper ","464","215","81-90","27"
"Alexey Shved","Dante Cunningham","Jose Barea","Greg Stiemsma","Luke Ridnour","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","Sam Young","4","6:37.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","161","47","81-90","9"
"Alexey Shved","Dante Cunningham","Jose Barea","Greg Stiemsma","Luke Ridnour","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","Sam Young","4","6:35.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","81-90",""
"Alexey Shved","Dante Cunningham","Jose Barea","Greg Stiemsma","Luke Ridnour","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","Sam Young","4","6:29.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","67","250","81-90","27"
"Alexey Shved","Dante Cunningham","Jose Barea","Greg Stiemsma","Luke Ridnour","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","Sam Young","4","6:28.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","81-90",""
"Alexey Shved","Dante Cunningham","Jose Barea","Greg Stiemsma","Luke Ridnour","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","Sam Young","4","6:14.0","Indiana Pacers","shot","George Hill","","","","","","","","","Orlando Johnson","2","","","made","","jumper","358","214","81-92","20"
"Alexey Shved","Dante Cunningham","Jose Barea","Greg Stiemsma","Luke Ridnour","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","Sam Young","4","5:51.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","76","255","81-92","27"
"Alexey Shved","Dante Cunningham","Jose Barea","Greg Stiemsma","Luke Ridnour","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","Sam Young","4","5:50.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","81-92",""
"Alexey Shved","Dante Cunningham","Jose Barea","Greg Stiemsma","Luke Ridnour","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","Sam Young","4","5:48.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","81-92",""
"Dante Cunningham","Jose Barea","Greg Stiemsma","Luke Ridnour","Ricky Rubio","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","Sam Young","4","5:48.0","Minnesota Timberwolves","substitute","","","","Ricky Rubio","","Alexey Shved","","","","","","","","","","","","","81-92",""
"Dante Cunningham","Jose Barea","Greg Stiemsma","Luke Ridnour","Ricky Rubio","Orlando Johnson","George Hill","Roy Hibbert","Sam Young","Lance Stephenson","4","5:48.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Tyler Hansbrough","","","","","","","","","","","","","81-92",""
"Dante Cunningham","Jose Barea","Greg Stiemsma","Luke Ridnour","Ricky Rubio","Orlando Johnson","George Hill","Roy Hibbert","Lance Stephenson","David West","4","5:48.0","Indiana Pacers","substitute","","","","David West","","Sam Young","","","","","","","","","","","","","81-92",""
"Dante Cunningham","Jose Barea","Greg Stiemsma","Luke Ridnour","Ricky Rubio","Orlando Johnson","George Hill","Roy Hibbert","Lance Stephenson","David West","4","5:48.0","","jumpball","","Dante Cunningham","","","George Hill","","","","","","","","","","","","","","",""
"Dante Cunningham","Jose Barea","Greg Stiemsma","Luke Ridnour","Ricky Rubio","Orlando Johnson","George Hill","Roy Hibbert","Lance Stephenson","David West","4","5:45.0","Indiana Pacers","foul","","","","","","","","David West","","Dante Cunningham","","","","","","Personal","","","81-92",""
"Dante Cunningham","Jose Barea","Greg Stiemsma","Luke Ridnour","Ricky Rubio","Orlando Johnson","George Hill","Roy Hibbert","Lance Stephenson","David West","4","5:36.0","Indiana Pacers","foul","","","","","","","","Greg Stiemsma","","Roy Hibbert","","","","","","Offensive","","","81-92",""
"Dante Cunningham","Jose Barea","Greg Stiemsma","Luke Ridnour","Ricky Rubio","Orlando Johnson","George Hill","Roy Hibbert","Lance Stephenson","David West","4","5:36.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","offensive foul","","","","","","81-92",""
"Dante Cunningham","Jose Barea","Greg Stiemsma","Luke Ridnour","Ricky Rubio","Orlando Johnson","George Hill","Roy Hibbert","Lance Stephenson","David West","4","5:20.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed","","layup","259","56","81-92","1"
"Dante Cunningham","Jose Barea","Greg Stiemsma","Luke Ridnour","Ricky Rubio","Orlando Johnson","George Hill","Roy Hibbert","Lance Stephenson","David West","4","5:19.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","made","","shot","232","50","83-92","2"
"Dante Cunningham","Jose Barea","Greg Stiemsma","Luke Ridnour","Ricky Rubio","Orlando Johnson","George Hill","Roy Hibbert","Lance Stephenson","David West","4","5:19.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Offensive","","","83-92",""
"Dante Cunningham","Jose Barea","Greg Stiemsma","Luke Ridnour","Ricky Rubio","Orlando Johnson","George Hill","Roy Hibbert","Lance Stephenson","David West","4","4:55.0","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","3","","","missed","","jumper ","171","281","83-92","24"
"Dante Cunningham","Jose Barea","Greg Stiemsma","Luke Ridnour","Ricky Rubio","Orlando Johnson","George Hill","Roy Hibbert","Lance Stephenson","David West","4","4:54.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Offensive","","","83-92",""
"Dante Cunningham","Jose Barea","Greg Stiemsma","Luke Ridnour","Ricky Rubio","Orlando Johnson","George Hill","Roy Hibbert","Lance Stephenson","David West","4","4:53.0","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","Luke Ridnour","","","","","","Personal","","","83-92",""
"Dante Cunningham","Jose Barea","Greg Stiemsma","Luke Ridnour","Ricky Rubio","Orlando Johnson","George Hill","Roy Hibbert","Lance Stephenson","David West","4","4:53.0","Minnesota Timberwolves","foul","","","","","","","","Dante Cunningham","","Roy Hibbert","","","","","","Double technical","","","83-92",""
"Dante Cunningham","Jose Barea","Greg Stiemsma","Luke Ridnour","Ricky Rubio","Orlando Johnson","George Hill","Roy Hibbert","Lance Stephenson","David West","4","4:53.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Lance Stephenson","","","foul","made","","","","","83-93",""
"Dante Cunningham","Jose Barea","Greg Stiemsma","Luke Ridnour","Ricky Rubio","Orlando Johnson","George Hill","Roy Hibbert","Lance Stephenson","David West","4","4:53.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Lance Stephenson","","","foul","missed","","","","","83-93",""
"Dante Cunningham","Jose Barea","Greg Stiemsma","Luke Ridnour","Ricky Rubio","Orlando Johnson","George Hill","Roy Hibbert","Lance Stephenson","David West","4","4:53.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","83-93",""
