"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","Tyson Chandler","James Harden","Daequan Cook","Toney Douglas","Patrick Patterson","Greg Smith","4","5:37.0","Houston Rockets","turnover","","","","","","","","","","Toney Douglas","","","traveling","","","","","","94-121",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","Tyson Chandler","James Harden","Daequan Cook","Toney Douglas","Patrick Patterson","Greg Smith","4","5:37.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","94-121",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","Tyson Chandler","Daequan Cook","Toney Douglas","Patrick Patterson","Greg Smith","Terrence Jones","4","5:37.0","Houston Rockets","substitute","","","","Terrence Jones","","James Harden","","","","","","","","","","","","","94-121",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","James White","Daequan Cook","Toney Douglas","Patrick Patterson","Greg Smith","Terrence Jones","4","5:37.0","New York Knicks","substitute","","","","James White","","Tyson Chandler","","","","","","","","","","","","","94-121",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","James White","Daequan Cook","Toney Douglas","Patrick Patterson","Greg Smith","Terrence Jones","4","5:26.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Chris Copeland","2","","","made","","layup","273","62","96-121","3"
"J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","James White","Daequan Cook","Toney Douglas","Patrick Patterson","Greg Smith","Terrence Jones","4","5:07.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","2","","","missed","","jumper","100","176","96-121","20"
"J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","James White","Daequan Cook","Toney Douglas","Patrick Patterson","Greg Smith","Terrence Jones","4","5:05.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","96-121",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","James White","Daequan Cook","Toney Douglas","Patrick Patterson","Greg Smith","Terrence Jones","4","4:53.0","New York Knicks","foul","","","","","","","","Chris Copeland","","Greg Smith","","","","","","Personal","","","96-121",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","James White","Daequan Cook","Toney Douglas","Patrick Patterson","Greg Smith","Terrence Jones","4","4:41.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","3","","","missed","","jumper ","40","182","96-121","25"
"J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","James White","Daequan Cook","Toney Douglas","Patrick Patterson","Greg Smith","Terrence Jones","4","4:39.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","96-121",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","James White","Daequan Cook","Toney Douglas","Patrick Patterson","Greg Smith","Terrence Jones","4","4:32.0","Houston Rockets","turnover","","","","","","","","","","Toney Douglas","","","bad pass","","Chris Copeland","","","","96-121",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","James White","Daequan Cook","Toney Douglas","Patrick Patterson","Greg Smith","Terrence Jones","4","4:26.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","missed","","layup","245","47","96-121","1"
"J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","James White","Daequan Cook","Toney Douglas","Patrick Patterson","Greg Smith","Terrence Jones","4","4:24.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","96-121",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","James White","Daequan Cook","Toney Douglas","Patrick Patterson","Greg Smith","Terrence Jones","4","4:09.0","Houston Rockets","shot","","","Steve Novak","","","","","","","Greg Smith","2","","","missed","","layup","254","76","96-121","3"
"J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","James White","Daequan Cook","Toney Douglas","Patrick Patterson","Greg Smith","Terrence Jones","4","4:08.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","96-121",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","James White","Daequan Cook","Toney Douglas","Patrick Patterson","Greg Smith","Terrence Jones","4","4:08.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","traveling","","","","","","96-121",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","James White","Daequan Cook","Toney Douglas","Patrick Patterson","Greg Smith","Terrence Jones","4","3:51.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","3","","","made",""," ","194","292","96-124","25"
"J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","James White","Daequan Cook","Toney Douglas","Patrick Patterson","Greg Smith","Terrence Jones","4","3:31.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","made","","jumper ","312","286","99-124","24"
"J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","James White","Daequan Cook","Toney Douglas","Patrick Patterson","Greg Smith","Terrence Jones","4","3:18.0","Houston Rockets","turnover","","","","","","","","","","Toney Douglas","","","bad pass","","Pablo Prigioni","","","","99-124",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","James White","Daequan Cook","Toney Douglas","Patrick Patterson","Greg Smith","Terrence Jones","4","3:08.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","3","","","missed","","jumper ","259","299","99-124","25"
"J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","James White","Daequan Cook","Toney Douglas","Patrick Patterson","Greg Smith","Terrence Jones","4","3:07.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","99-124",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","James White","Daequan Cook","Toney Douglas","Patrick Patterson","Greg Smith","Terrence Jones","4","2:51.0","Houston Rockets","shot","","","","","","","","","","Daequan Cook","3","","","missed","","jumper ","434","256","99-124","28"
"J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","James White","Daequan Cook","Toney Douglas","Patrick Patterson","Greg Smith","Terrence Jones","4","2:49.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","99-124",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","James White","Daequan Cook","Toney Douglas","Patrick Patterson","Greg Smith","Terrence Jones","4","2:49.0","New York Knicks","foul","","","","","","","","Chris Copeland","","Greg Smith","","","","","","Loose ball","","","99-124",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","James White","Daequan Cook","Toney Douglas","Patrick Patterson","Greg Smith","Terrence Jones","4","2:49.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","99-124",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","James White","Daequan Cook","Toney Douglas","Patrick Patterson","Greg Smith","Terrence Jones","4","2:37.0","New York Knicks","shot","","","","","","","","","","James White","3","","","missed","","jumper ","486","67","99-124","24"
"J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","James White","Daequan Cook","Toney Douglas","Patrick Patterson","Greg Smith","Terrence Jones","4","2:36.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","99-124",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","James White","Daequan Cook","Toney Douglas","Patrick Patterson","Greg Smith","Terrence Jones","4","2:20.0","Houston Rockets","shot","","","","","","","","","","Terrence Jones","2","","","missed","","layup","223","62","99-124","3"
"J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","James White","Daequan Cook","Toney Douglas","Patrick Patterson","Greg Smith","Terrence Jones","4","2:19.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","99-124",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","James White","Daequan Cook","Toney Douglas","Patrick Patterson","Greg Smith","Terrence Jones","4","2:14.0","New York Knicks","turnover","","","","","","","","","","Pablo Prigioni","","","bad pass","","Daequan Cook","","","","99-124",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","James White","Daequan Cook","Toney Douglas","Patrick Patterson","Greg Smith","Terrence Jones","4","2:04.0","Houston Rockets","foul","","","","","","","","Toney Douglas","","Chris Copeland","","","","","","Shooting block","","","99-124",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","James White","Daequan Cook","Toney Douglas","Patrick Patterson","Greg Smith","Terrence Jones","4","2:04.0","Houston Rockets","free throw","","","","","",""," 1","","2","Toney Douglas","","","foul","made","","","","","99-125",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","James White","Daequan Cook","Toney Douglas","Patrick Patterson","Greg Smith","Terrence Jones","4","2:04.0","Houston Rockets","free throw","","","","","",""," 2","","2","Toney Douglas","","","foul","made","","","","","99-126",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","James White","Daequan Cook","Toney Douglas","Patrick Patterson","Greg Smith","Terrence Jones","4","1:51.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Chris Copeland","2","","","made","","layup","234","57","101-126","2"
"J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","James White","Daequan Cook","Toney Douglas","Patrick Patterson","Greg Smith","Terrence Jones","4","1:32.0","Houston Rockets","shot","Toney Douglas","","","","","","","","","Patrick Patterson","2","","","made","","layup","232","54","101-128","2"
"J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","James White","Daequan Cook","Toney Douglas","Patrick Patterson","Greg Smith","Terrence Jones","4","1:17.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","made","","shot","196","166","103-128","13"
"J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","James White","Daequan Cook","Toney Douglas","Patrick Patterson","Greg Smith","Terrence Jones","4","0:54.9","Houston Rockets","shot","","","","","","","","","","Daequan Cook","2","","","missed","","jumper","394","207","103-128","21"
"J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","James White","Daequan Cook","Toney Douglas","Patrick Patterson","Greg Smith","Terrence Jones","4","0:53.9","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","103-128",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","James White","Daequan Cook","Toney Douglas","Patrick Patterson","Greg Smith","Terrence Jones","4","0:35.9","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","363","267","103-128","24"
"J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","James White","Daequan Cook","Toney Douglas","Patrick Patterson","Greg Smith","Terrence Jones","4","0:34.8","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","103-128",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","James White","Daequan Cook","Toney Douglas","Patrick Patterson","Greg Smith","Terrence Jones","4","0:24.5","Houston Rockets","foul","","","","","","","","Toney Douglas","","J.R. Smith","","","","","","Personal","","","103-128",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Chris Copeland","James White","Daequan Cook","Toney Douglas","Patrick Patterson","Greg Smith","Terrence Jones","4","0:16.7","Houston Rockets","shot","","","","","","","","","","Toney Douglas","3","","","made","","","263","321","103-131","27"
