"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Gary Neal","Tiago Splitter","Manu Ginobili","Nando De Colo","Matt Bonner","Gerald Henderson","Ramon Sessions","Jeff Taylor","Kemba Walker","Brendan Haywood","3","2:38.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Nando De Colo","","","","","","Shooting","","","86-61",""
"Gary Neal","Tiago Splitter","Manu Ginobili","Nando De Colo","Matt Bonner","Gerald Henderson","Ramon Sessions","Jeff Taylor","Kemba Walker","Brendan Haywood","3","2:38.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","86-61",""
"Tiago Splitter","Manu Ginobili","Nando De Colo","Matt Bonner","James Anderson","Gerald Henderson","Ramon Sessions","Jeff Taylor","Kemba Walker","Brendan Haywood","3","2:38.0","San Antonio Spurs","substitute","","","","James Anderson","","Gary Neal","","","","","","","","","","","","","86-61",""
"Tiago Splitter","Manu Ginobili","Nando De Colo","Matt Bonner","James Anderson","Gerald Henderson","Ramon Sessions","Jeff Taylor","Kemba Walker","Brendan Haywood","3","2:38.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ramon Sessions","","","foul","made","","","","","86-62",""
"Tiago Splitter","Manu Ginobili","Nando De Colo","Matt Bonner","James Anderson","Gerald Henderson","Ramon Sessions","Jeff Taylor","Kemba Walker","Brendan Haywood","3","2:38.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ramon Sessions","","","foul","made","","","","","86-63",""
"Tiago Splitter","Manu Ginobili","Nando De Colo","Matt Bonner","James Anderson","Gerald Henderson","Ramon Sessions","Jeff Taylor","Kemba Walker","Brendan Haywood","3","2:17.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Nando De Colo","3","","","made","","jumper ","144","278","89-63","25"
"Tiago Splitter","Manu Ginobili","Nando De Colo","Matt Bonner","James Anderson","Gerald Henderson","Ramon Sessions","Jeff Taylor","Kemba Walker","Brendan Haywood","3","2:06.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","James Anderson","","","","","","Shooting","","","89-63",""
"Tiago Splitter","Manu Ginobili","Nando De Colo","Matt Bonner","James Anderson","Gerald Henderson","Ramon Sessions","Jeff Taylor","Kemba Walker","Brendan Haywood","3","2:06.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ramon Sessions","","","foul","made","","","","","89-64",""
"Tiago Splitter","Manu Ginobili","Nando De Colo","Matt Bonner","James Anderson","Gerald Henderson","Ramon Sessions","Jeff Taylor","Kemba Walker","Brendan Haywood","3","2:06.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ramon Sessions","","","foul","made","","","","","89-65",""
"Tiago Splitter","Manu Ginobili","Nando De Colo","Matt Bonner","James Anderson","Gerald Henderson","Ramon Sessions","Jeff Taylor","Kemba Walker","Brendan Haywood","3","1:43.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","jumper","101","119","89-65","16"
"Tiago Splitter","Manu Ginobili","Nando De Colo","Matt Bonner","James Anderson","Gerald Henderson","Ramon Sessions","Jeff Taylor","Kemba Walker","Brendan Haywood","3","1:41.0","San Antonio Spurs","rebound","","","","","","","","","","James Anderson","","","","","","Offensive","","","89-65",""
"Tiago Splitter","Manu Ginobili","Nando De Colo","Matt Bonner","James Anderson","Gerald Henderson","Ramon Sessions","Jeff Taylor","Kemba Walker","Brendan Haywood","3","1:34.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","James Anderson","3","","","made","","jumper ","21","73","92-65","23"
"Tiago Splitter","Manu Ginobili","Nando De Colo","Matt Bonner","James Anderson","Gerald Henderson","Ramon Sessions","Jeff Taylor","Kemba Walker","Brendan Haywood","3","1:24.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","James Anderson","","","","","","Shooting","","","92-65",""
"Tiago Splitter","Manu Ginobili","Nando De Colo","Matt Bonner","James Anderson","Gerald Henderson","Ramon Sessions","Jeff Taylor","Kemba Walker","Brendan Haywood","3","1:24.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Gerald Henderson","","","foul","missed","","","","","92-65",""
"Tiago Splitter","Manu Ginobili","Nando De Colo","Matt Bonner","James Anderson","Gerald Henderson","Ramon Sessions","Jeff Taylor","Kemba Walker","Brendan Haywood","3","1:24.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","92-65",""
"Tiago Splitter","Manu Ginobili","Nando De Colo","Matt Bonner","James Anderson","Gerald Henderson","Ramon Sessions","Jeff Taylor","Kemba Walker","Brendan Haywood","3","1:24.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Gerald Henderson","","","foul","missed","","","","","92-65",""
"Tiago Splitter","Manu Ginobili","Nando De Colo","Matt Bonner","James Anderson","Gerald Henderson","Ramon Sessions","Jeff Taylor","Kemba Walker","Brendan Haywood","3","1:23.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Defensive","","","92-65",""
"Tiago Splitter","Manu Ginobili","Nando De Colo","Matt Bonner","James Anderson","Gerald Henderson","Ramon Sessions","Jeff Taylor","Kemba Walker","Brendan Haywood","3","1:08.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","445","223","92-65","26"
"Tiago Splitter","Manu Ginobili","Nando De Colo","Matt Bonner","James Anderson","Gerald Henderson","Ramon Sessions","Jeff Taylor","Kemba Walker","Brendan Haywood","3","1:04.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","2","","","missed","","layup","256","57","92-65","1"
"Tiago Splitter","Manu Ginobili","Nando De Colo","Matt Bonner","James Anderson","Gerald Henderson","Ramon Sessions","Jeff Taylor","Kemba Walker","Brendan Haywood","3","1:04.0","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Offensive","","","92-65",""
"Tiago Splitter","Manu Ginobili","Nando De Colo","Matt Bonner","James Anderson","Gerald Henderson","Ramon Sessions","Jeff Taylor","Kemba Walker","Brendan Haywood","3","1:01.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Defensive","","","92-65",""
"Tiago Splitter","Manu Ginobili","Nando De Colo","Matt Bonner","James Anderson","Gerald Henderson","Ramon Sessions","Jeff Taylor","Kemba Walker","Brendan Haywood","3","0:58.9","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","layup","270","57","92-65","2"
"Tiago Splitter","Manu Ginobili","Nando De Colo","Matt Bonner","James Anderson","Gerald Henderson","Ramon Sessions","Jeff Taylor","Kemba Walker","Brendan Haywood","3","0:58.2","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","92-65",""
"Tiago Splitter","Manu Ginobili","Nando De Colo","Matt Bonner","James Anderson","Gerald Henderson","Ramon Sessions","Jeff Taylor","Kemba Walker","Brendan Haywood","3","0:58.2","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Brendan Haywood","","","","","","Personal","","","92-65",""
"Tiago Splitter","Manu Ginobili","Nando De Colo","Matt Bonner","James Anderson","Gerald Henderson","Ramon Sessions","Jeff Taylor","Kemba Walker","Brendan Haywood","3","0:42.9","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","3","","","missed","","jumper ","169","296","92-65","26"
"Tiago Splitter","Manu Ginobili","Nando De Colo","Matt Bonner","James Anderson","Gerald Henderson","Ramon Sessions","Jeff Taylor","Kemba Walker","Brendan Haywood","3","0:41.9","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","92-65",""
"Tiago Splitter","Manu Ginobili","Nando De Colo","Matt Bonner","James Anderson","Gerald Henderson","Ramon Sessions","Jeff Taylor","Kemba Walker","Brendan Haywood","3","0:33.1","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Nando De Colo","3","","","made","","jumper ","145","274","95-65","25"
"Tiago Splitter","Manu Ginobili","Nando De Colo","Matt Bonner","James Anderson","Gerald Henderson","Ramon Sessions","Jeff Taylor","Kemba Walker","Brendan Haywood","3","0:20.8","Charlotte Bobcats","turnover","","","","","","","","","","Jeff Taylor","","","lost ball","","James Anderson","","","","95-65",""
"Tiago Splitter","Manu Ginobili","Nando De Colo","Matt Bonner","James Anderson","Gerald Henderson","Ramon Sessions","Jeff Taylor","Kemba Walker","Brendan Haywood","3","0:15.3","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tiago Splitter","2","","","made","","dunk","251","51","97-65",""
"Tiago Splitter","Manu Ginobili","Nando De Colo","Matt Bonner","James Anderson","Gerald Henderson","Ramon Sessions","Jeff Taylor","Kemba Walker","Brendan Haywood","3","0:01.2","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","jumper","117","185","97-67","19"
"Manu Ginobili","Tiago Splitter","Nando De Colo","James Anderson","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Ramon Sessions","","4","11:40.0","San Antonio Spurs","turnover","","","","","","","","","","Nando De Colo","","","bad pass","","","","","","97-67",""
"Manu Ginobili","Tiago Splitter","Nando De Colo","James Anderson","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Ramon Sessions","","4","11:23.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Nando De Colo","","","","","","Personal","","","97-67",""
"Manu Ginobili","Tiago Splitter","Nando De Colo","James Anderson","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Ramon Sessions","","4","11:08.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","jumper","325","217","97-67","18"
"Manu Ginobili","Tiago Splitter","Nando De Colo","James Anderson","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Ramon Sessions","","4","11:05.0","San Antonio Spurs","rebound","","","","","","","","","","Cory Joseph","","","","","","Defensive","","","97-67",""
"Manu Ginobili","Tiago Splitter","Nando De Colo","James Anderson","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Ramon Sessions","","4","11:01.0","San Antonio Spurs","turnover","","","","","","","","","","Cory Joseph","","","bad pass","","Kemba Walker","","","","97-67",""
"Manu Ginobili","Tiago Splitter","Nando De Colo","James Anderson","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Ramon Sessions","","4","11:01.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","out of bounds lost ball","","","","","","97-67",""
"Tiago Splitter","Nando De Colo","James Anderson","Patrick Mills","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Ramon Sessions","","4","11:01.0","San Antonio Spurs","substitute","","","","Patrick Mills","","Manu Ginobili","","","","","","","","","","","","","97-67",""
"Tiago Splitter","Nando De Colo","James Anderson","Patrick Mills","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Ramon Sessions","","4","10:56.0","San Antonio Spurs","shot","Patrick Mills","","","","","","","","","Cory Joseph","2","","","made","","jumper","97","69","99-67","15"
"Tiago Splitter","Nando De Colo","James Anderson","Patrick Mills","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Ramon Sessions","","4","10:39.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Kemba Walker","3","","","made","","jumper ","358","286","99-70","26"
"Tiago Splitter","Nando De Colo","James Anderson","Patrick Mills","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Ramon Sessions","","4","10:27.0","San Antonio Spurs","shot","","","","","","","","","","Cory Joseph","2","","","missed","","jumper","281","229","99-70","18"
"Tiago Splitter","Nando De Colo","James Anderson","Patrick Mills","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Ramon Sessions","","4","10:26.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","99-70",""
"Tiago Splitter","Nando De Colo","James Anderson","Patrick Mills","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Ramon Sessions","","4","10:20.0","Charlotte Bobcats","shot","Michael Kidd-Gilchrist","","","","","","","","","Ramon Sessions","2","","","made","","driving layup","265","51","99-72","2"
"Tiago Splitter","Nando De Colo","James Anderson","Patrick Mills","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Ramon Sessions","","4","10:07.0","San Antonio Spurs","turnover","","","","","","","","","","Cory Joseph","","","lost ball","","Ramon Sessions","","","","99-72",""
"Tiago Splitter","Nando De Colo","James Anderson","Patrick Mills","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Ramon Sessions","","4","10:01.0","Charlotte Bobcats","shot","Michael Kidd-Gilchrist","","","","","","","","","Ramon Sessions","2","","","made","","layup","262","50","99-74","1"
"Tiago Splitter","Nando De Colo","James Anderson","Patrick Mills","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Ramon Sessions","","4","9:49.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Tiago Splitter","2","","","made","","shot","239","51","101-74","1"
"Tiago Splitter","Nando De Colo","James Anderson","Patrick Mills","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Ramon Sessions","","4","9:40.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","jumper","218","61","101-74","3"
"Tiago Splitter","Nando De Colo","James Anderson","Patrick Mills","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Ramon Sessions","","4","9:39.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","101-74",""
"Tiago Splitter","Nando De Colo","James Anderson","Patrick Mills","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Ramon Sessions","","4","9:36.0","San Antonio Spurs","shot","","","Bismack Biyombo","","","","","","","Nando De Colo","2","","","missed","","layup","232","57","101-74","2"
"Tiago Splitter","Nando De Colo","James Anderson","Patrick Mills","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Ramon Sessions","","4","9:36.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","101-74",""
"Tiago Splitter","Nando De Colo","James Anderson","Patrick Mills","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Reggie Williams","","4","9:36.0","Charlotte Bobcats","substitute","","","","Reggie Williams","","Gerald Henderson","","","","","","","","","","","","","101-74",""
"Tiago Splitter","Nando De Colo","James Anderson","Patrick Mills","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Reggie Williams","","4","9:31.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Tiago Splitter","2","","","made","","jumper","246","97","103-74","5"
"Tiago Splitter","Nando De Colo","James Anderson","Patrick Mills","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Reggie Williams","","4","9:10.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","shot","218","114","103-76","7"
"Tiago Splitter","Nando De Colo","James Anderson","Patrick Mills","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Reggie Williams","","4","8:53.0","San Antonio Spurs","shot","Cory Joseph","","","","","","","","","Nando De Colo","2","","","made","","jumper","300","206","105-76","16"
"Tiago Splitter","Nando De Colo","James Anderson","Patrick Mills","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Reggie Williams","","4","8:39.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Reggie Williams","3","","","made","","jumper ","416","236","105-79","25"
"Tiago Splitter","Nando De Colo","James Anderson","Patrick Mills","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Reggie Williams","","4","8:26.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","James Anderson","2","","","made","","jumper","424","73","107-79","18"
"Tiago Splitter","Nando De Colo","James Anderson","Patrick Mills","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Reggie Williams","","4","8:10.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","driving layup","267","51","107-81","2"
"Tiago Splitter","Nando De Colo","James Anderson","Patrick Mills","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Reggie Williams","","4","8:00.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","107-81",""
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Reggie Williams","","4","8:00.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Tiago Splitter","","","","","","","","","","","","","107-81",""
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Kemba Walker","Ramon Sessions","Reggie Williams","Jeff Taylor","","4","8:00.0","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Michael Kidd-Gilchrist","","","","","","","","","","","","","107-81",""
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Ramon Sessions","Reggie Williams","Jeff Taylor","Hakim Warrick","","4","8:00.0","Charlotte Bobcats","substitute","","","","Hakim Warrick","","Kemba Walker","","","","","","","","","","","","","107-81",""
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Ramon Sessions","Reggie Williams","Jeff Taylor","Hakim Warrick","","4","7:56.0","San Antonio Spurs","foul","","","","","","","","Nando De Colo","","Hakim Warrick","","","","","","Shooting","","","107-81",""
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Ramon Sessions","Reggie Williams","Jeff Taylor","Hakim Warrick","","4","7:56.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Nando De Colo","","","foul","made","","","","","108-81",""
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Ramon Sessions","Reggie Williams","Jeff Taylor","Hakim Warrick","","4","7:56.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Nando De Colo","","","foul","made","","","","","109-81",""
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Ramon Sessions","Reggie Williams","Jeff Taylor","Hakim Warrick","","4","7:44.0","Charlotte Bobcats","foul","","","","","","","","Hakim Warrick","","James Anderson","","","","","","Shooting","","","109-81",""
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Ramon Sessions","Reggie Williams","Jeff Taylor","Hakim Warrick","","4","7:44.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Hakim Warrick","","","foul","made","","","","","109-82",""
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Ramon Sessions","Reggie Williams","Jeff Taylor","Hakim Warrick","","4","7:44.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Hakim Warrick","","","foul","made","","","","","109-83",""
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Ramon Sessions","Reggie Williams","Jeff Taylor","Hakim Warrick","","4","7:33.0","San Antonio Spurs","shot","Cory Joseph","","","","","","","","","Matt Bonner","2","","","made","","jumper","353","75","111-83","11"
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Ramon Sessions","Reggie Williams","Jeff Taylor","Hakim Warrick","","4","7:17.0","Charlotte Bobcats","foul","","","","","","","","Bismack Biyombo","","Matt Bonner","","","","","","Shooting","","","111-83",""
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Ramon Sessions","Reggie Williams","Jeff Taylor","Hakim Warrick","","4","7:17.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Bismack Biyombo","","","foul","made","","","","","111-84",""
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Ramon Sessions","Reggie Williams","Jeff Taylor","Hakim Warrick","","4","7:17.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Bismack Biyombo","","","foul","missed","","","","","111-84",""
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Ramon Sessions","Reggie Williams","Jeff Taylor","Hakim Warrick","","4","7:13.0","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Defensive","","","111-84",""
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Ramon Sessions","Reggie Williams","Jeff Taylor","Hakim Warrick","","4","6:58.0","San Antonio Spurs","shot","","","Bismack Biyombo","","","","","","","Patrick Mills","2","","","missed","","layup","226","56","111-84","2"
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Ramon Sessions","Reggie Williams","Jeff Taylor","Hakim Warrick","","4","6:58.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","111-84",""
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Ramon Sessions","Reggie Williams","Jeff Taylor","Hakim Warrick","","4","6:52.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","2","","","missed","","jumper","290","98","111-84","6"
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Ramon Sessions","Reggie Williams","Jeff Taylor","Hakim Warrick","","4","6:50.0","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Offensive","","","111-84",""
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Ramon Sessions","Reggie Williams","Jeff Taylor","Hakim Warrick","","4","6:43.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","2","","","missed","","hook shot","268","113","111-84","7"
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Ramon Sessions","Reggie Williams","Jeff Taylor","Hakim Warrick","","4","6:43.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Offensive","","","111-84",""
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Ramon Sessions","Reggie Williams","Jeff Taylor","Hakim Warrick","","4","6:43.0","San Antonio Spurs","foul","","","","","","","","Matt Bonner","","Jeff Taylor","","","","","","Shooting","","","111-84",""
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Ramon Sessions","Reggie Williams","Jeff Taylor","Hakim Warrick","","4","6:43.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Matt Bonner","","","foul","made","","","","","112-84",""
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Ramon Sessions","Reggie Williams","Jeff Taylor","Hakim Warrick","","4","6:43.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Matt Bonner","","","foul","made","","","","","113-84",""
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Ramon Sessions","Reggie Williams","Jeff Taylor","Hakim Warrick","","4","6:33.0","Charlotte Bobcats","shot","","","","","","","","","","Reggie Williams","3","","","missed","","jumper ","267","313","113-84","26"
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Ramon Sessions","Reggie Williams","Jeff Taylor","Hakim Warrick","","4","6:32.0","San Antonio Spurs","rebound","","","","","","","","","","Cory Joseph","","","","","","Defensive","","","113-84",""
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Ramon Sessions","Reggie Williams","Jeff Taylor","Hakim Warrick","","4","6:28.0","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","2","","","missed","","layup","226","56","113-84","2"
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Ramon Sessions","Reggie Williams","Jeff Taylor","Hakim Warrick","","4","6:26.0","Charlotte Bobcats","rebound","","","","","","","","","","Reggie Williams","","","","","","Defensive","","","113-84",""
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Ramon Sessions","Reggie Williams","Jeff Taylor","Hakim Warrick","","4","6:21.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","layup","235","69","113-84","2"
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Ramon Sessions","Reggie Williams","Jeff Taylor","Hakim Warrick","","4","6:21.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","113-84",""
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Ramon Sessions","Reggie Williams","Jeff Taylor","Hakim Warrick","","4","6:21.0","Charlotte Bobcats","foul","","","","","","","","Bismack Biyombo","","Matt Bonner","","","","","","Personal","","","113-84",""
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Ramon Sessions","Reggie Williams","Jeff Taylor","Hakim Warrick","","4","6:13.0","Charlotte Bobcats","shot","","","","","","","","","","Hakim Warrick","2","","","missed","","jumper","254","239","113-84","19"
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Ramon Sessions","Reggie Williams","Jeff Taylor","Hakim Warrick","","4","6:12.0","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Defensive","","","113-84",""
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Ramon Sessions","Reggie Williams","Jeff Taylor","Hakim Warrick","","4","6:00.0","San Antonio Spurs","foul","","","","","","","","Cory Joseph","","Bismack Biyombo","","","","","","Shooting","","","113-84",""
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Ramon Sessions","Reggie Williams","Jeff Taylor","Hakim Warrick","","4","6:00.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Cory Joseph","","","foul","made","","","","","114-84",""
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Ramon Sessions","Reggie Williams","Jeff Taylor","Hakim Warrick","","4","6:00.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Cory Joseph","","","foul","made","","","","","115-84",""
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Ramon Sessions","Reggie Williams","Jeff Taylor","Hakim Warrick","","4","5:47.0","Charlotte Bobcats","foul","","","","","","","","Bismack Biyombo","","Matt Bonner","","","","","","Shooting","","","115-84",""
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Ramon Sessions","Reggie Williams","Jeff Taylor","Hakim Warrick","","4","5:47.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","115-84",""
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Reggie Williams","Jeff Taylor","Hakim Warrick","Cory Higgins","","4","5:47.0","Charlotte Bobcats","substitute","","","","Cory Higgins","","Ramon Sessions","","","","","","","","","","","","","115-84",""
"Nando De Colo","James Anderson","Patrick Mills","Matt Bonner","Bismack Biyombo","Reggie Williams","Jeff Taylor","Hakim Warrick","Cory Higgins","","4","5:47.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Bismack Biyombo","","","foul","missed","","","","","115-84",""
