"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","3","5:18.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","60-70",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","3","5:13.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","O.J. Mayo","2","","","made","","shot","169","166","60-72","14"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","3","5:05.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","60-72",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Shawn Marion","O.J. Mayo","Rodrigue Beaubois","Elton Brand","Vince Carter","3","5:05.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dirk Nowitzki","","","","","","","","","","","","","60-72",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Shawn Marion","O.J. Mayo","Rodrigue Beaubois","Elton Brand","Vince Carter","3","5:05.0","Phoenix Suns","substitute","","","","Markieff Morris","","Luis Scola","","","","","","","","","","","","","60-72",""
"Goran Dragic","Marcin Gortat","P.J. Tucker","Markieff Morris","Shannon Brown","Shawn Marion","O.J. Mayo","Rodrigue Beaubois","Elton Brand","Vince Carter","3","5:05.0","Phoenix Suns","substitute","","","","Shannon Brown","","Jared Dudley","","","","","","","","","","","","","60-72",""
"Goran Dragic","Marcin Gortat","P.J. Tucker","Markieff Morris","Shannon Brown","Shawn Marion","O.J. Mayo","Rodrigue Beaubois","Elton Brand","Vince Carter","3","4:48.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","3","","","missed","","jumper ","423","220","60-72","24"
"Goran Dragic","Marcin Gortat","P.J. Tucker","Markieff Morris","Shannon Brown","Shawn Marion","O.J. Mayo","Rodrigue Beaubois","Elton Brand","Vince Carter","3","4:47.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","60-72",""
"Goran Dragic","Marcin Gortat","P.J. Tucker","Markieff Morris","Shannon Brown","Shawn Marion","O.J. Mayo","Rodrigue Beaubois","Elton Brand","Vince Carter","3","4:22.0","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","3","","","missed","","jumper ","226","300","60-72","25"
"Goran Dragic","Marcin Gortat","P.J. Tucker","Markieff Morris","Shannon Brown","Shawn Marion","O.J. Mayo","Rodrigue Beaubois","Elton Brand","Vince Carter","3","4:22.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","60-72",""
"Goran Dragic","Marcin Gortat","P.J. Tucker","Markieff Morris","Shannon Brown","Shawn Marion","O.J. Mayo","Rodrigue Beaubois","Elton Brand","Vince Carter","3","4:22.0","Dallas Mavericks","turnover","","","","","","","","","","","","","shot clock","","","","","","60-72",""
"Goran Dragic","P.J. Tucker","Markieff Morris","Shannon Brown","Michael Beasley","Shawn Marion","O.J. Mayo","Rodrigue Beaubois","Elton Brand","Vince Carter","3","4:22.0","Phoenix Suns","substitute","","","","Michael Beasley","","Marcin Gortat","","","","","","","","","","","","","60-72",""
"Goran Dragic","P.J. Tucker","Markieff Morris","Shannon Brown","Michael Beasley","Shawn Marion","O.J. Mayo","Rodrigue Beaubois","Elton Brand","Vince Carter","3","4:08.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","traveling","","","","","","60-72",""
"Goran Dragic","P.J. Tucker","Markieff Morris","Shannon Brown","Michael Beasley","Shawn Marion","O.J. Mayo","Rodrigue Beaubois","Elton Brand","Vince Carter","3","3:55.0","Dallas Mavericks","turnover","","","","","","","","","","Shawn Marion","","","lost ball","","Goran Dragic","","","","60-72",""
"Goran Dragic","P.J. Tucker","Markieff Morris","Shannon Brown","Michael Beasley","Shawn Marion","O.J. Mayo","Rodrigue Beaubois","Elton Brand","Vince Carter","3","3:49.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Shannon Brown","2","","","made","","layup","257","53","62-72","1"
"Goran Dragic","P.J. Tucker","Markieff Morris","Shannon Brown","Michael Beasley","Shawn Marion","O.J. Mayo","Rodrigue Beaubois","Elton Brand","Vince Carter","3","3:29.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","shot","188","67","62-72","6"
"Goran Dragic","P.J. Tucker","Markieff Morris","Shannon Brown","Michael Beasley","Shawn Marion","O.J. Mayo","Rodrigue Beaubois","Elton Brand","Vince Carter","3","3:29.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Defensive","","","62-72",""
"Goran Dragic","P.J. Tucker","Markieff Morris","Shannon Brown","Michael Beasley","Shawn Marion","O.J. Mayo","Rodrigue Beaubois","Elton Brand","Vince Carter","3","3:10.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","made","","shot","112","56","64-72","14"
"Goran Dragic","P.J. Tucker","Markieff Morris","Shannon Brown","Michael Beasley","Shawn Marion","O.J. Mayo","Rodrigue Beaubois","Elton Brand","Vince Carter","3","2:56.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","jumper","210","56","64-72","4"
"Goran Dragic","P.J. Tucker","Markieff Morris","Shannon Brown","Michael Beasley","Shawn Marion","O.J. Mayo","Rodrigue Beaubois","Elton Brand","Vince Carter","3","2:54.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","64-72",""
"Goran Dragic","P.J. Tucker","Markieff Morris","Shannon Brown","Michael Beasley","Shawn Marion","O.J. Mayo","Rodrigue Beaubois","Elton Brand","Vince Carter","3","2:53.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","made","","shot","257","110","64-74","6"
"Goran Dragic","P.J. Tucker","Markieff Morris","Shannon Brown","Michael Beasley","Shawn Marion","O.J. Mayo","Rodrigue Beaubois","Elton Brand","Vince Carter","3","2:36.0","Phoenix Suns","shot","Shannon Brown","","","","","","","","","Michael Beasley","2","","","made","","shot","216","94","66-74","6"
"Goran Dragic","P.J. Tucker","Markieff Morris","Shannon Brown","Michael Beasley","Shawn Marion","O.J. Mayo","Rodrigue Beaubois","Elton Brand","Vince Carter","3","2:36.0","Phoenix Suns","foul","","","","","","","","Michael Beasley","","Vince Carter","","","","","","Shooting","","","66-74",""
"Goran Dragic","P.J. Tucker","Markieff Morris","Shannon Brown","Michael Beasley","Shawn Marion","O.J. Mayo","Rodrigue Beaubois","Vince Carter","Chris Kaman","3","2:36.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Elton Brand","","","","","","","","","","","","","66-74",""
"P.J. Tucker","Markieff Morris","Shannon Brown","Michael Beasley","Kendall Marshall","Shawn Marion","O.J. Mayo","Rodrigue Beaubois","Vince Carter","Chris Kaman","3","2:36.0","Phoenix Suns","substitute","","","","Kendall Marshall","","Goran Dragic","","","","","","","","","","","","","66-74",""
"P.J. Tucker","Markieff Morris","Shannon Brown","Michael Beasley","Kendall Marshall","Shawn Marion","O.J. Mayo","Rodrigue Beaubois","Vince Carter","Chris Kaman","3","2:36.0","Phoenix Suns","free throw","","","","","",""," 1","","1","Michael Beasley","","","foul","made","","","","","67-74",""
"P.J. Tucker","Markieff Morris","Shannon Brown","Michael Beasley","Kendall Marshall","Shawn Marion","O.J. Mayo","Rodrigue Beaubois","Vince Carter","Chris Kaman","3","2:18.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Vince Carter","2","","","made","","jumper","92","138","67-76","18"
"P.J. Tucker","Markieff Morris","Shannon Brown","Michael Beasley","Kendall Marshall","Shawn Marion","O.J. Mayo","Rodrigue Beaubois","Vince Carter","Chris Kaman","3","1:53.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","shot","226","50","67-76","2"
"P.J. Tucker","Markieff Morris","Shannon Brown","Michael Beasley","Kendall Marshall","Shawn Marion","O.J. Mayo","Rodrigue Beaubois","Vince Carter","Chris Kaman","3","1:52.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","67-76",""
"P.J. Tucker","Markieff Morris","Shannon Brown","Michael Beasley","Kendall Marshall","Shawn Marion","O.J. Mayo","Rodrigue Beaubois","Vince Carter","Chris Kaman","3","1:48.0","Dallas Mavericks","turnover","","","","","","","","","","Shawn Marion","","","bad pass","","","","","","67-76",""
"P.J. Tucker","Markieff Morris","Shannon Brown","Michael Beasley","Kendall Marshall","Shawn Marion","O.J. Mayo","Rodrigue Beaubois","Vince Carter","Chris Kaman","3","1:36.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","3","","","missed","","jumper ","473","54","67-76","22"
"P.J. Tucker","Markieff Morris","Shannon Brown","Michael Beasley","Kendall Marshall","Shawn Marion","O.J. Mayo","Rodrigue Beaubois","Vince Carter","Chris Kaman","3","1:35.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","67-76",""
"P.J. Tucker","Markieff Morris","Shannon Brown","Michael Beasley","Kendall Marshall","Shawn Marion","O.J. Mayo","Rodrigue Beaubois","Vince Carter","Chris Kaman","3","1:23.0","Dallas Mavericks","foul","","","","","","","","Chris Kaman","","Markieff Morris","","","","","","Shooting","","","67-76",""
"P.J. Tucker","Markieff Morris","Shannon Brown","Michael Beasley","Kendall Marshall","Shawn Marion","O.J. Mayo","Rodrigue Beaubois","Vince Carter","Chris Kaman","3","1:23.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Chris Kaman","","","foul","made","","","","","67-77",""
"Markieff Morris","Shannon Brown","Michael Beasley","Kendall Marshall","Wesley Johnson","Shawn Marion","O.J. Mayo","Rodrigue Beaubois","Vince Carter","Chris Kaman","3","1:23.0","Phoenix Suns","substitute","","","","Wesley Johnson","","P.J. Tucker","","","","","","","","","","","","","67-77",""
"Markieff Morris","Shannon Brown","Michael Beasley","Kendall Marshall","Wesley Johnson","O.J. Mayo","Rodrigue Beaubois","Vince Carter","Chris Kaman","Dirk Nowitzki","3","1:23.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Shawn Marion","","","","","","","","","","","","","67-77",""
"Markieff Morris","Shannon Brown","Michael Beasley","Kendall Marshall","Wesley Johnson","O.J. Mayo","Rodrigue Beaubois","Vince Carter","Chris Kaman","Dirk Nowitzki","3","1:23.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Chris Kaman","","","foul","made","","","","","67-78",""
"Markieff Morris","Shannon Brown","Michael Beasley","Kendall Marshall","Wesley Johnson","O.J. Mayo","Rodrigue Beaubois","Vince Carter","Chris Kaman","Dirk Nowitzki","3","1:11.0","Phoenix Suns","foul","","","","","","","","Michael Beasley","","O.J. Mayo","","","","","","Shooting","","","67-78",""
"Markieff Morris","Shannon Brown","Michael Beasley","Kendall Marshall","Wesley Johnson","O.J. Mayo","Rodrigue Beaubois","Vince Carter","Chris Kaman","Dirk Nowitzki","3","1:11.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Michael Beasley","","","foul","made","","","","","68-78",""
"Markieff Morris","Shannon Brown","Michael Beasley","Kendall Marshall","Wesley Johnson","Rodrigue Beaubois","Vince Carter","Chris Kaman","Dirk Nowitzki","Dahntay Jones","3","1:11.0","Dallas Mavericks","substitute","","","","Dahntay Jones","","O.J. Mayo","","","","","","","","","","","","","68-78",""
"Markieff Morris","Shannon Brown","Michael Beasley","Kendall Marshall","Wesley Johnson","Rodrigue Beaubois","Vince Carter","Chris Kaman","Dirk Nowitzki","Dahntay Jones","3","1:11.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Michael Beasley","","","foul","made","","","","","69-78",""
"Markieff Morris","Shannon Brown","Michael Beasley","Kendall Marshall","Wesley Johnson","Rodrigue Beaubois","Vince Carter","Chris Kaman","Dirk Nowitzki","Dahntay Jones","3","0:52.9","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","shot","323","103","69-78","9"
"Markieff Morris","Shannon Brown","Michael Beasley","Kendall Marshall","Wesley Johnson","Rodrigue Beaubois","Vince Carter","Chris Kaman","Dirk Nowitzki","Dahntay Jones","3","0:51.6","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Offensive","","","69-78",""
"Markieff Morris","Shannon Brown","Michael Beasley","Kendall Marshall","Wesley Johnson","Rodrigue Beaubois","Vince Carter","Chris Kaman","Dirk Nowitzki","Dahntay Jones","3","0:46.9","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","90","61","69-78","16"
"Markieff Morris","Shannon Brown","Michael Beasley","Kendall Marshall","Wesley Johnson","Rodrigue Beaubois","Vince Carter","Chris Kaman","Dirk Nowitzki","Dahntay Jones","3","0:46.2","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","69-78",""
"Markieff Morris","Shannon Brown","Michael Beasley","Kendall Marshall","Wesley Johnson","Rodrigue Beaubois","Vince Carter","Chris Kaman","Dirk Nowitzki","Dahntay Jones","3","0:43.8","Phoenix Suns","turnover","","","","","","","","","","Markieff Morris","","","bad pass","","","","","","69-78",""
"Markieff Morris","Shannon Brown","Michael Beasley","Kendall Marshall","Wesley Johnson","Rodrigue Beaubois","Vince Carter","Chris Kaman","Dirk Nowitzki","Dahntay Jones","3","0:32.9","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","made","","jumper ","259","292","69-81","24"
"Markieff Morris","Shannon Brown","Michael Beasley","Kendall Marshall","Wesley Johnson","Rodrigue Beaubois","Vince Carter","Chris Kaman","Dirk Nowitzki","Dahntay Jones","3","0:23.8","Phoenix Suns","shot","","","","","","","","","","Kendall Marshall","3","","","made","","jumper ","325","285","72-81","25"
"Markieff Morris","Michael Beasley","Shannon Brown","Kendall Marshall","Wesley Johnson","Dirk Nowitzki","Vince Carter","Rodrigue Beaubois","Dahntay Jones","Chris Kaman","4","11:47.0","Dallas Mavericks","turnover","","","","","","","","","","Chris Kaman","","","lost ball","","Markieff Morris","","","","72-81",""
"Markieff Morris","Michael Beasley","Shannon Brown","Kendall Marshall","Wesley Johnson","Dirk Nowitzki","Vince Carter","Rodrigue Beaubois","Dahntay Jones","Chris Kaman","4","11:43.0","Phoenix Suns","foul","","","","","","","","Markieff Morris","","Chris Kaman","","","","","","Shooting block","","","72-81",""
"Markieff Morris","Michael Beasley","Shannon Brown","Kendall Marshall","Wesley Johnson","Dirk Nowitzki","Vince Carter","Rodrigue Beaubois","Dahntay Jones","Chris Kaman","4","11:43.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Markieff Morris","","","foul","made","","","","","73-81",""
"Markieff Morris","Michael Beasley","Shannon Brown","Kendall Marshall","Wesley Johnson","Dirk Nowitzki","Vince Carter","Dahntay Jones","Chris Kaman","Darren Collison","4","11:43.0","Dallas Mavericks","substitute","","","","Darren Collison","","Rodrigue Beaubois","","","","","","","","","","","","","73-81",""
"Markieff Morris","Michael Beasley","Shannon Brown","Kendall Marshall","Wesley Johnson","Dirk Nowitzki","Vince Carter","Dahntay Jones","Chris Kaman","Darren Collison","4","11:43.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Markieff Morris","","","foul","made","","","","","74-81",""
"Markieff Morris","Michael Beasley","Shannon Brown","Kendall Marshall","Wesley Johnson","Dirk Nowitzki","Vince Carter","Dahntay Jones","Chris Kaman","Darren Collison","4","11:24.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","390","133","74-81","16"
"Markieff Morris","Michael Beasley","Shannon Brown","Kendall Marshall","Wesley Johnson","Dirk Nowitzki","Vince Carter","Dahntay Jones","Chris Kaman","Darren Collison","4","11:23.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","74-81",""
"Markieff Morris","Michael Beasley","Shannon Brown","Kendall Marshall","Wesley Johnson","Dirk Nowitzki","Vince Carter","Dahntay Jones","Chris Kaman","Darren Collison","4","11:22.0","Phoenix Suns","foul","","","","","","","","Michael Beasley","","Chris Kaman","","","","","","Personal","","","74-81",""
"Markieff Morris","Michael Beasley","Shannon Brown","Kendall Marshall","Wesley Johnson","Dirk Nowitzki","Vince Carter","Dahntay Jones","Darren Collison","Brandan Wright","4","11:22.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Chris Kaman","","","","","","","","","","","","","74-81",""
"Markieff Morris","Michael Beasley","Shannon Brown","Kendall Marshall","Wesley Johnson","Dirk Nowitzki","Vince Carter","Dahntay Jones","Darren Collison","Brandan Wright","4","11:11.0","Phoenix Suns","foul","","","","","","","","Markieff Morris","","Vince Carter","","","","","","Personal","","","74-81",""
"Markieff Morris","Michael Beasley","Shannon Brown","Kendall Marshall","Wesley Johnson","Dirk Nowitzki","Vince Carter","Dahntay Jones","Darren Collison","Brandan Wright","4","10:59.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","made","","driving layup","245","57","76-81","1"
"Markieff Morris","Michael Beasley","Shannon Brown","Kendall Marshall","Wesley Johnson","Dirk Nowitzki","Vince Carter","Dahntay Jones","Darren Collison","Brandan Wright","4","10:50.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Dirk Nowitzki","3","","","made","","jumper ","273","289","76-84","24"
"Markieff Morris","Michael Beasley","Shannon Brown","Kendall Marshall","Wesley Johnson","Dirk Nowitzki","Vince Carter","Dahntay Jones","Darren Collison","Brandan Wright","4","10:39.0","Phoenix Suns","turnover","","","","","","","","","","Shannon Brown","","","traveling","","","","","","76-84",""
"Markieff Morris","Michael Beasley","Shannon Brown","Kendall Marshall","Wesley Johnson","Dirk Nowitzki","Vince Carter","Dahntay Jones","Darren Collison","Brandan Wright","4","10:30.0","Dallas Mavericks","shot","Dahntay Jones","","","","","","","","","Brandan Wright","2","","","made","","jumper","209","54","76-86","4"
"Markieff Morris","Michael Beasley","Shannon Brown","Kendall Marshall","Wesley Johnson","Dirk Nowitzki","Vince Carter","Dahntay Jones","Darren Collison","Brandan Wright","4","10:30.0","Dallas Mavericks","foul","","","","","","","","Brandan Wright","","Kendall Marshall","","","","","","Shooting","","","76-86",""
"Markieff Morris","Michael Beasley","Shannon Brown","Kendall Marshall","Wesley Johnson","Dirk Nowitzki","Vince Carter","Dahntay Jones","Darren Collison","Brandan Wright","4","10:30.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Brandan Wright","","","foul","made","","","","","76-87",""
"Markieff Morris","Michael Beasley","Shannon Brown","Kendall Marshall","Wesley Johnson","Dirk Nowitzki","Vince Carter","Dahntay Jones","Darren Collison","Brandan Wright","4","10:24.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","missed","","jumper","45","139","76-87","22"
"Markieff Morris","Michael Beasley","Shannon Brown","Kendall Marshall","Wesley Johnson","Dirk Nowitzki","Vince Carter","Dahntay Jones","Darren Collison","Brandan Wright","4","10:24.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","76-87",""
"Markieff Morris","Michael Beasley","Shannon Brown","Kendall Marshall","Wesley Johnson","Dirk Nowitzki","Vince Carter","Dahntay Jones","Darren Collison","Brandan Wright","4","10:23.0","Phoenix Suns","turnover","","","","","","","","","","Markieff Morris","","","out of bounds lost ball","","","","","","76-87",""
"Markieff Morris","Michael Beasley","Shannon Brown","Kendall Marshall","Wesley Johnson","Dirk Nowitzki","Vince Carter","Dahntay Jones","Darren Collison","Brandan Wright","4","10:15.0","Dallas Mavericks","shot","","","Wesley Johnson","","","","","","","Brandan Wright","2","","","missed","","jumper","289","50","76-87","4"
"Markieff Morris","Michael Beasley","Shannon Brown","Kendall Marshall","Wesley Johnson","Dirk Nowitzki","Vince Carter","Dahntay Jones","Darren Collison","Brandan Wright","4","10:13.0","Phoenix Suns","rebound","","","","","","","","","","Kendall Marshall","","","","","","Defensive","","","76-87",""
"Markieff Morris","Michael Beasley","Shannon Brown","Kendall Marshall","Wesley Johnson","Dirk Nowitzki","Vince Carter","Dahntay Jones","Darren Collison","Brandan Wright","4","10:04.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","462","50","76-87","21"
"Markieff Morris","Michael Beasley","Shannon Brown","Kendall Marshall","Wesley Johnson","Dirk Nowitzki","Vince Carter","Dahntay Jones","Darren Collison","Brandan Wright","4","10:04.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","76-87",""
"Markieff Morris","Michael Beasley","Shannon Brown","Kendall Marshall","Wesley Johnson","Dirk Nowitzki","Vince Carter","Dahntay Jones","Darren Collison","Brandan Wright","4","10:04.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Wesley Johnson","","","","","","Loose ball","","","76-87",""
"Markieff Morris","Michael Beasley","Shannon Brown","Kendall Marshall","Goran Dragic","Dirk Nowitzki","Vince Carter","Dahntay Jones","Darren Collison","Brandan Wright","4","10:04.0","Phoenix Suns","substitute","","","","Goran Dragic","","Wesley Johnson","","","","","","","","","","","","","76-87",""
"Markieff Morris","Michael Beasley","Kendall Marshall","Goran Dragic","Jared Dudley","Dirk Nowitzki","Vince Carter","Dahntay Jones","Darren Collison","Brandan Wright","4","10:04.0","Phoenix Suns","substitute","","","","Jared Dudley","","Shannon Brown","","","","","","","","","","","","","76-87",""
"Markieff Morris","Michael Beasley","Kendall Marshall","Goran Dragic","Jared Dudley","Dirk Nowitzki","Vince Carter","Dahntay Jones","Darren Collison","Brandan Wright","4","9:54.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Jared Dudley","","","","","","Shooting","","","76-87",""
"Markieff Morris","Michael Beasley","Kendall Marshall","Goran Dragic","Jared Dudley","Dirk Nowitzki","Vince Carter","Dahntay Jones","Darren Collison","Brandan Wright","4","9:54.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Vince Carter","","","foul","made","","","","","76-88",""
"Markieff Morris","Michael Beasley","Kendall Marshall","Goran Dragic","Jared Dudley","Dirk Nowitzki","Vince Carter","Dahntay Jones","Darren Collison","Brandan Wright","4","9:54.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Vince Carter","","","foul","made","","","","","76-89",""
"Markieff Morris","Michael Beasley","Kendall Marshall","Goran Dragic","Jared Dudley","Dirk Nowitzki","Vince Carter","Dahntay Jones","Darren Collison","Brandan Wright","4","9:43.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","traveling","","","","","","76-89",""
"Markieff Morris","Michael Beasley","Kendall Marshall","Goran Dragic","Jared Dudley","Dirk Nowitzki","Vince Carter","Dahntay Jones","Darren Collison","Brandan Wright","4","9:31.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","traveling","","","","","","76-89",""
"Markieff Morris","Michael Beasley","Kendall Marshall","Goran Dragic","Jared Dudley","Dirk Nowitzki","Vince Carter","Dahntay Jones","Darren Collison","Brandan Wright","4","9:18.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","shot","394","176","76-89","19"
"Markieff Morris","Michael Beasley","Kendall Marshall","Goran Dragic","Jared Dudley","Dirk Nowitzki","Vince Carter","Dahntay Jones","Darren Collison","Brandan Wright","4","9:17.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","76-89",""
"Markieff Morris","Michael Beasley","Kendall Marshall","Goran Dragic","Jared Dudley","Dirk Nowitzki","Vince Carter","Dahntay Jones","Darren Collison","Brandan Wright","4","9:09.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","3","","","missed","","jumper ","303","316","76-89","27"
"Markieff Morris","Michael Beasley","Kendall Marshall","Goran Dragic","Jared Dudley","Dirk Nowitzki","Vince Carter","Dahntay Jones","Darren Collison","Brandan Wright","4","9:08.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","76-89",""
"Markieff Morris","Michael Beasley","Kendall Marshall","Goran Dragic","Jared Dudley","Dirk Nowitzki","Vince Carter","Dahntay Jones","Darren Collison","Brandan Wright","4","8:46.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","bad pass","","Vince Carter","","","","76-89",""
"Markieff Morris","Michael Beasley","Kendall Marshall","Goran Dragic","Jared Dudley","Dirk Nowitzki","Vince Carter","Dahntay Jones","Darren Collison","Brandan Wright","4","8:42.0","Dallas Mavericks","shot","","","","","","","","","","Dahntay Jones","2","","","made","","driving layup","252","54","76-91",""
"Markieff Morris","Michael Beasley","Kendall Marshall","Goran Dragic","Jared Dudley","Dirk Nowitzki","Vince Carter","Dahntay Jones","Darren Collison","Brandan Wright","4","8:40.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","76-91",""
"Markieff Morris","Michael Beasley","Kendall Marshall","Goran Dragic","Jared Dudley","Vince Carter","Dahntay Jones","Darren Collison","Brandan Wright","Shawn Marion","4","8:40.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Dirk Nowitzki","","","","","","","","","","","","","76-91",""
"Markieff Morris","Kendall Marshall","Goran Dragic","Jared Dudley","P.J. Tucker","Vince Carter","Dahntay Jones","Darren Collison","Brandan Wright","Shawn Marion","4","8:40.0","Phoenix Suns","substitute","","","","P.J. Tucker","","Michael Beasley","","","","","","","","","","","","","76-91",""
"Markieff Morris","Goran Dragic","Jared Dudley","P.J. Tucker","Luis Scola","Vince Carter","Dahntay Jones","Darren Collison","Brandan Wright","Shawn Marion","4","8:40.0","Phoenix Suns","substitute","","","","Luis Scola","","Kendall Marshall","","","","","","","","","","","","","76-91",""
"Markieff Morris","Goran Dragic","Jared Dudley","P.J. Tucker","Luis Scola","Vince Carter","Dahntay Jones","Darren Collison","Brandan Wright","Shawn Marion","4","8:22.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","3","","","missed","","jumper ","287","288","76-91","24"
"Markieff Morris","Goran Dragic","Jared Dudley","P.J. Tucker","Luis Scola","Vince Carter","Dahntay Jones","Darren Collison","Brandan Wright","Shawn Marion","4","8:21.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","76-91",""
"Markieff Morris","Goran Dragic","Jared Dudley","P.J. Tucker","Luis Scola","Vince Carter","Dahntay Jones","Darren Collison","Brandan Wright","Shawn Marion","4","8:21.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Brandan Wright","","","","","","Personal","","","76-91",""
"Markieff Morris","Goran Dragic","Jared Dudley","P.J. Tucker","Luis Scola","Vince Carter","Darren Collison","Brandan Wright","Shawn Marion","O.J. Mayo","4","8:21.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Dahntay Jones","","","","","","","","","","","","","76-91",""
"Markieff Morris","Goran Dragic","Jared Dudley","P.J. Tucker","Luis Scola","Vince Carter","Darren Collison","Brandan Wright","Shawn Marion","O.J. Mayo","4","8:05.0","Phoenix Suns","shot","P.J. Tucker","","","","","","","","","Jared Dudley","3","","","made","","jumper ","476","59","79-91","23"
"Markieff Morris","Goran Dragic","Jared Dudley","P.J. Tucker","Luis Scola","Vince Carter","Darren Collison","Brandan Wright","Shawn Marion","O.J. Mayo","4","7:48.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Shawn Marion","2","","","made","","shot","256","44","79-93","1"
