"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","3","4:12.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","185","174","50-66","14"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","3","4:10.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","50-66",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","3","4:02.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","made","","jumper","350","250","52-66","22"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","3","3:36.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Jamaal Tinsley","3","","","made","","jumper ","204","302","52-69","26"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","3","3:13.0","Washington Wizards","turnover","","","","","","","","","","Emeka Okafor","","","lost ball","","Al Jefferson","","","","52-69",""
"Bradley Beal","Emeka Okafor","A.J. Price","Martell Webster","Kevin Seraphin","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","3","3:07.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Nene Hilario","","","","","","","","","","","","","52-69",""
"Bradley Beal","Emeka Okafor","Martell Webster","Kevin Seraphin","John Wall","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","3","3:07.0","Washington Wizards","substitute","","","","John Wall","","A.J. Price","","","","","","","","","","","","","52-69",""
"Bradley Beal","Martell Webster","Kevin Seraphin","John Wall","Trevor Booker","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","3","3:07.0","Washington Wizards","substitute","","","","Trevor Booker","","Emeka Okafor","","","","","","","","","","","","","52-69",""
"Bradley Beal","Martell Webster","Kevin Seraphin","John Wall","Trevor Booker","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","3","3:07.0","Utah Jazz","substitute","","","","Gordon Hayward","","Marvin Williams","","","","","","","","","","","","","52-69",""
"Bradley Beal","Martell Webster","Kevin Seraphin","John Wall","Trevor Booker","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","3","3:01.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Kevin Seraphin","","","","","","Personal","","","52-69",""
"Bradley Beal","Martell Webster","Kevin Seraphin","John Wall","Trevor Booker","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","3","2:56.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","made","","shot","333","267","52-71","23"
"Bradley Beal","Martell Webster","Kevin Seraphin","John Wall","Trevor Booker","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","3","2:37.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","250","210","52-71","16"
"Bradley Beal","Martell Webster","Kevin Seraphin","John Wall","Trevor Booker","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","3","2:36.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","52-71",""
"Bradley Beal","Martell Webster","Kevin Seraphin","John Wall","Trevor Booker","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","3","2:27.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Al Jefferson","2","","","made","","jumper","125","182","52-73","18"
"Bradley Beal","Martell Webster","Kevin Seraphin","John Wall","Trevor Booker","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","3","2:25.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","52-73",""
"Bradley Beal","Martell Webster","Kevin Seraphin","John Wall","Trevor Booker","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","3","2:08.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","missed","","jumper","204","70","52-73","5"
"Bradley Beal","Martell Webster","Kevin Seraphin","John Wall","Trevor Booker","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","3","2:06.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","52-73",""
"Bradley Beal","Martell Webster","Kevin Seraphin","John Wall","Trevor Booker","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","3","2:00.0","Utah Jazz","turnover","","","","","","","","","","Randy Foye","","","bad pass","","","","","","52-73",""
"Bradley Beal","Martell Webster","Kevin Seraphin","John Wall","Trevor Booker","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","3","1:50.0","Washington Wizards","foul","","","","","","","","Martell Webster","","Derrick Favors","","","","","","Shooting","","","52-73",""
"Bradley Beal","Martell Webster","Kevin Seraphin","John Wall","Trevor Booker","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","3","1:50.0","Washington Wizards","free throw","","","","","",""," 1","","2","Martell Webster","","","foul","made","","","","","53-73",""
"Martell Webster","Kevin Seraphin","John Wall","Trevor Booker","Jordan Crawford","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","3","1:50.0","Washington Wizards","substitute","","","","Jordan Crawford","","Bradley Beal","","","","","","","","","","","","","53-73",""
"Martell Webster","Kevin Seraphin","John Wall","Trevor Booker","Jordan Crawford","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","3","1:50.0","Washington Wizards","free throw","","","","","",""," 2","","2","Martell Webster","","","foul","made","","","","","54-73",""
"Martell Webster","Kevin Seraphin","John Wall","Trevor Booker","Jordan Crawford","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","3","1:39.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","112","245","54-73","24"
"Martell Webster","Kevin Seraphin","John Wall","Trevor Booker","Jordan Crawford","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","3","1:37.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","54-73",""
"Martell Webster","Kevin Seraphin","John Wall","Trevor Booker","Jordan Crawford","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","3","1:30.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","180","122","54-73","10"
"Martell Webster","Kevin Seraphin","John Wall","Trevor Booker","Jordan Crawford","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","3","1:28.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","54-73",""
"Martell Webster","Kevin Seraphin","John Wall","Trevor Booker","Jordan Crawford","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","3","1:09.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","jumper","248","91","54-73","4"
"Martell Webster","Kevin Seraphin","John Wall","Trevor Booker","Jordan Crawford","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","3","1:07.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","54-73",""
"Martell Webster","Kevin Seraphin","John Wall","Trevor Booker","Jordan Crawford","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","3","0:57.9","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","405","188","54-73","21"
"Martell Webster","Kevin Seraphin","John Wall","Trevor Booker","Jordan Crawford","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","3","0:55.9","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","54-73",""
"Martell Webster","Kevin Seraphin","John Wall","Trevor Booker","Jordan Crawford","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","3","0:43.9","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","2","","","missed","","shot","204","125","54-73","9"
"Martell Webster","Kevin Seraphin","John Wall","Trevor Booker","Jordan Crawford","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","3","0:41.9","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Offensive","","","54-73",""
"Martell Webster","Kevin Seraphin","John Wall","Trevor Booker","Jordan Crawford","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","3","0:34.9","Utah Jazz","turnover","","","","","","","","","","Jamaal Tinsley","","","bad pass","","Kevin Seraphin","","","","54-73",""
"Martell Webster","Kevin Seraphin","John Wall","Trevor Booker","Jordan Crawford","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","3","0:30.8","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","made","","layup","263","61","56-73","2"
"Martell Webster","Kevin Seraphin","John Wall","Trevor Booker","Jordan Crawford","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","3","0:14.7","Utah Jazz","turnover","","","","","","","","","","Jamaal Tinsley","","","traveling","","","","","","56-73",""
"Martell Webster","Kevin Seraphin","John Wall","Trevor Booker","Jordan Crawford","Al Jefferson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","Alec Burks","3","0:14.7","Utah Jazz","substitute","","","","Alec Burks","","Randy Foye","","","","","","","","","","","","","56-73",""
"Martell Webster","Kevin Seraphin","John Wall","Trevor Booker","Jordan Crawford","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Earl Watson","3","0:14.7","Utah Jazz","substitute","","","","Earl Watson","","Jamaal Tinsley","","","","","","","","","","","","","56-73",""
"Martell Webster","Kevin Seraphin","John Wall","Trevor Booker","Jordan Crawford","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Earl Watson","3","0:01.1","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","driving layup","274","56","58-73","2"
"Martell Webster","John Wall","Jordan Crawford","Kevin Seraphin","Trevor Booker","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Alec Burks","4","11:48.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","shot","193","83","60-73","7"
"Martell Webster","John Wall","Jordan Crawford","Kevin Seraphin","Trevor Booker","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Alec Burks","4","11:28.0","Utah Jazz","shot","","","Kevin Seraphin","","","","","","","Derrick Favors","2","","","missed","","layup","216","75","60-73","4"
"Martell Webster","John Wall","Jordan Crawford","Kevin Seraphin","Trevor Booker","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Alec Burks","4","11:27.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","60-73",""
"Martell Webster","John Wall","Jordan Crawford","Kevin Seraphin","Trevor Booker","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Alec Burks","4","11:21.0","Washington Wizards","shot","John Wall","","","","","","","","","Jordan Crawford","3","","","made","","jumper ","27","139","63-73","24"
"Martell Webster","John Wall","Jordan Crawford","Kevin Seraphin","Trevor Booker","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Alec Burks","4","11:02.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","155","248","63-73","22"
"Martell Webster","John Wall","Jordan Crawford","Kevin Seraphin","Trevor Booker","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Alec Burks","4","11:01.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","63-73",""
"Martell Webster","John Wall","Jordan Crawford","Kevin Seraphin","Trevor Booker","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Alec Burks","4","10:54.0","Washington Wizards","turnover","","","","","","","","","","Jordan Crawford","","","bad pass","","Derrick Favors","","","","63-73",""
"Martell Webster","John Wall","Jordan Crawford","Kevin Seraphin","Trevor Booker","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Alec Burks","4","10:52.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","John Wall","","","","","","Personal","","","63-73",""
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Booker","Trevor Ariza","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Alec Burks","4","10:52.0","Washington Wizards","substitute","","","","Trevor Ariza","","Martell Webster","","","","","","","","","","","","","63-73",""
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Booker","Trevor Ariza","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Alec Burks","4","10:43.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Derrick Favors","2","","","made","","shot","338","40","63-75","9"
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Booker","Trevor Ariza","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Alec Burks","4","10:27.0","Washington Wizards","shot","John Wall","","","","","","","","","Trevor Booker","2","","","made","","jumper","242","248","65-75","20"
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Booker","Trevor Ariza","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Alec Burks","4","10:12.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Trevor Booker","","","","","","Personal","","","65-75",""
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Booker","Trevor Ariza","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Alec Burks","4","10:09.0","Utah Jazz","turnover","","","","","","","","","","Earl Watson","","","bad pass","","Trevor Ariza","","","","65-75",""
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Booker","Trevor Ariza","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Alec Burks","4","10:03.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","made","","driving layup","260","50","67-75","1"
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Booker","Trevor Ariza","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Alec Burks","4","9:48.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","traveling","","","","","","67-75",""
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Booker","Trevor Ariza","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Alec Burks","4","9:34.0","Washington Wizards","shot","","","Earl Watson","","","","","","","John Wall","2","","","missed","","layup","234","57","67-75","2"
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Booker","Trevor Ariza","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Alec Burks","4","9:34.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Offensive","","","67-75",""
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Booker","Trevor Ariza","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Alec Burks","4","9:34.0","Washington Wizards","foul","","","","","","","","John Wall","","Earl Watson","","","","","","Shooting","","","67-75",""
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Booker","Trevor Ariza","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Alec Burks","4","9:34.0","Washington Wizards","free throw","","","","","",""," 1","","2","John Wall","","","foul","made","","","","","68-75",""
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Booker","Trevor Ariza","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Alec Burks","4","9:34.0","Washington Wizards","free throw","","","","","",""," 2","","2","John Wall","","","foul","made","","","","","69-75",""
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Booker","Trevor Ariza","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Alec Burks","4","9:13.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","3","","","missed","","jumper ","399","247","69-75","25"
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Booker","Trevor Ariza","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Alec Burks","4","9:12.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","69-75",""
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Booker","Trevor Ariza","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Alec Burks","4","8:57.0","Washington Wizards","shot","John Wall","","","","","","","","","Trevor Ariza","3","","","made","","jumper ","333","294","72-75","26"
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Booker","Trevor Ariza","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Alec Burks","4","8:49.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","72-75",""
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Booker","Trevor Ariza","Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Paul Millsap","4","8:49.0","Utah Jazz","substitute","","","","Paul Millsap","","Enes Kanter","","","","","","","","","","","","","72-75",""
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Booker","Trevor Ariza","Derrick Favors","Gordon Hayward","Earl Watson","Paul Millsap","Randy Foye","4","8:49.0","Utah Jazz","substitute","","","","Randy Foye","","Alec Burks","","","","","","","","","","","","","72-75",""
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Booker","Trevor Ariza","Derrick Favors","Gordon Hayward","Paul Millsap","Randy Foye","Jamaal Tinsley","4","8:49.0","Utah Jazz","substitute","","","","Jamaal Tinsley","","Earl Watson","","","","","","","","","","","","","72-75",""
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Booker","Trevor Ariza","Derrick Favors","Gordon Hayward","Paul Millsap","Randy Foye","Jamaal Tinsley","4","8:40.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Randy Foye","3","","","made","","jumper ","51","190","72-78","24"
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Booker","Trevor Ariza","Derrick Favors","Gordon Hayward","Paul Millsap","Randy Foye","Jamaal Tinsley","4","8:21.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","hook shot","235","92","72-78","4"
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Booker","Trevor Ariza","Derrick Favors","Gordon Hayward","Paul Millsap","Randy Foye","Jamaal Tinsley","4","8:20.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","72-78",""
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Booker","Trevor Ariza","Derrick Favors","Gordon Hayward","Paul Millsap","Randy Foye","Jamaal Tinsley","4","8:03.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","shot","138","76","72-78","12"
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Booker","Trevor Ariza","Derrick Favors","Gordon Hayward","Paul Millsap","Randy Foye","Jamaal Tinsley","4","8:02.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","72-78",""
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Booker","Trevor Ariza","Derrick Favors","Gordon Hayward","Paul Millsap","Randy Foye","Jamaal Tinsley","4","7:58.0","Washington Wizards","foul","","","","","","","","John Wall","","Randy Foye","","","","","","Shooting","","","72-78",""
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Booker","Trevor Ariza","Derrick Favors","Gordon Hayward","Paul Millsap","Randy Foye","Jamaal Tinsley","4","7:58.0","Washington Wizards","free throw","","","","","",""," 1","","2","John Wall","","","foul","made","","","","","73-78",""
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Booker","Trevor Ariza","Derrick Favors","Gordon Hayward","Paul Millsap","Randy Foye","Jamaal Tinsley","4","7:58.0","Washington Wizards","free throw","","","","","",""," 2","","2","John Wall","","","foul","made","","","","","74-78",""
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Booker","Trevor Ariza","Derrick Favors","Gordon Hayward","Paul Millsap","Randy Foye","Jamaal Tinsley","4","7:39.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","lost ball","","Trevor Booker","","","","74-78",""
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Booker","Trevor Ariza","Derrick Favors","Gordon Hayward","Paul Millsap","Randy Foye","Jamaal Tinsley","4","7:32.0","Washington Wizards","foul","","","","","","","","Jordan Crawford","","Randy Foye","","","","","","Shooting","","","74-78",""
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Booker","Trevor Ariza","Derrick Favors","Gordon Hayward","Paul Millsap","Randy Foye","Jamaal Tinsley","4","7:32.0","Washington Wizards","free throw","","","","","",""," 1","","2","Jordan Crawford","","","foul","made","","","","","75-78",""
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Booker","Trevor Ariza","Derrick Favors","Gordon Hayward","Paul Millsap","Randy Foye","Jamaal Tinsley","4","7:32.0","Washington Wizards","free throw","","","","","",""," 2","","2","Jordan Crawford","","","foul","made","","","","","76-78",""
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Booker","Trevor Ariza","Derrick Favors","Gordon Hayward","Paul Millsap","Randy Foye","Jamaal Tinsley","4","7:17.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Derrick Favors","2","","","made","","layup","274","59","76-80","3"
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Booker","Trevor Ariza","Derrick Favors","Gordon Hayward","Paul Millsap","Randy Foye","Jamaal Tinsley","4","6:57.0","Washington Wizards","shot","Trevor Booker","","","","","","","","","Kevin Seraphin","2","","","made","","jumper","314","181","78-80","15"
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Booker","Trevor Ariza","Derrick Favors","Gordon Hayward","Paul Millsap","Randy Foye","Jamaal Tinsley","4","6:42.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","made","","driving layup","229","56","78-82","2"
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Booker","Trevor Ariza","Derrick Favors","Gordon Hayward","Paul Millsap","Randy Foye","Jamaal Tinsley","4","6:25.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","Running Jumper","257","81","78-82","3"
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Booker","Trevor Ariza","Derrick Favors","Gordon Hayward","Paul Millsap","Randy Foye","Jamaal Tinsley","4","6:24.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","78-82",""
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Booker","Trevor Ariza","Derrick Favors","Gordon Hayward","Paul Millsap","Randy Foye","Jamaal Tinsley","4","6:12.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","jumper","138","199","78-82","19"
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Booker","Trevor Ariza","Derrick Favors","Gordon Hayward","Paul Millsap","Randy Foye","Jamaal Tinsley","4","6:11.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","78-82",""
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Booker","Trevor Ariza","Derrick Favors","Gordon Hayward","Paul Millsap","Randy Foye","Jamaal Tinsley","4","6:06.0","Washington Wizards","foul","","","","","","","","John Wall","","Jamaal Tinsley","","","","","","Personal","","","78-82",""
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Booker","Trevor Ariza","Gordon Hayward","Paul Millsap","Randy Foye","Jamaal Tinsley","Al Jefferson","4","6:06.0","Utah Jazz","substitute","","","","Al Jefferson","","Derrick Favors","","","","","","","","","","","","","78-82",""
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Booker","Trevor Ariza","Gordon Hayward","Paul Millsap","Randy Foye","Jamaal Tinsley","Al Jefferson","4","5:56.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","John Wall","","","","","","Offensive charge","","","78-82",""
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Booker","Trevor Ariza","Gordon Hayward","Paul Millsap","Randy Foye","Jamaal Tinsley","Al Jefferson","4","5:56.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","offensive foul","","","","","","78-82",""
"John Wall","Jordan Crawford","Kevin Seraphin","Trevor Booker","Trevor Ariza","Gordon Hayward","Paul Millsap","Randy Foye","Jamaal Tinsley","Al Jefferson","4","5:56.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","78-82",""
"John Wall","Jordan Crawford","Trevor Booker","Trevor Ariza","Nene Hilario","Gordon Hayward","Paul Millsap","Randy Foye","Jamaal Tinsley","Al Jefferson","4","5:56.0","Washington Wizards","substitute","","","","Nene Hilario","","Kevin Seraphin","","","","","","","","","","","","","78-82",""
"John Wall","Jordan Crawford","Trevor Booker","Trevor Ariza","Nene Hilario","Gordon Hayward","Paul Millsap","Randy Foye","Jamaal Tinsley","Al Jefferson","4","5:36.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Trevor Ariza","","","","","","Shooting","","","78-82",""
"John Wall","Jordan Crawford","Trevor Booker","Trevor Ariza","Nene Hilario","Gordon Hayward","Paul Millsap","Randy Foye","Jamaal Tinsley","Al Jefferson","4","5:36.0","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","missed","","","","","78-82",""
"John Wall","Jordan Crawford","Trevor Booker","Trevor Ariza","Nene Hilario","Gordon Hayward","Paul Millsap","Randy Foye","Jamaal Tinsley","Al Jefferson","4","5:36.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","78-82",""
"John Wall","Jordan Crawford","Trevor Booker","Trevor Ariza","Nene Hilario","Gordon Hayward","Paul Millsap","Randy Foye","Jamaal Tinsley","Al Jefferson","4","5:36.0","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","made","","","","","78-83",""
"John Wall","Jordan Crawford","Trevor Booker","Trevor Ariza","Nene Hilario","Gordon Hayward","Paul Millsap","Randy Foye","Jamaal Tinsley","Al Jefferson","4","5:19.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","missed","","jumper ","86","231","78-83","24"
"John Wall","Jordan Crawford","Trevor Booker","Trevor Ariza","Nene Hilario","Gordon Hayward","Paul Millsap","Randy Foye","Jamaal Tinsley","Al Jefferson","4","5:18.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","78-83",""
"John Wall","Jordan Crawford","Trevor Booker","Trevor Ariza","Nene Hilario","Gordon Hayward","Paul Millsap","Randy Foye","Jamaal Tinsley","Al Jefferson","4","4:57.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","356","269","78-83","24"
"John Wall","Jordan Crawford","Trevor Booker","Trevor Ariza","Nene Hilario","Gordon Hayward","Paul Millsap","Randy Foye","Jamaal Tinsley","Al Jefferson","4","4:56.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","78-83",""
