"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Pau Gasol","Dwight Howard","Steve Nash","Steve Blake","Antawn Jamison","Tony Parker","Tim Duncan","Manu Ginobili","Matt Bonner","Danny Green","4","4:04.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","68-84",""
"Pau Gasol","Dwight Howard","Steve Nash","Steve Blake","Antawn Jamison","Tony Parker","Tim Duncan","Manu Ginobili","Matt Bonner","Danny Green","4","3:52.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","shot","","","70-84","1"
"Pau Gasol","Dwight Howard","Steve Nash","Steve Blake","Antawn Jamison","Tony Parker","Tim Duncan","Manu Ginobili","Matt Bonner","Danny Green","4","3:32.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","","","70-84","9"
"Pau Gasol","Dwight Howard","Steve Nash","Steve Blake","Antawn Jamison","Tony Parker","Tim Duncan","Manu Ginobili","Matt Bonner","Danny Green","4","3:30.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Defensive","","","70-84",""
"Pau Gasol","Dwight Howard","Steve Nash","Steve Blake","Antawn Jamison","Tony Parker","Tim Duncan","Manu Ginobili","Matt Bonner","Danny Green","4","3:22.0","Los Angeles Lakers","foul","","","","","","","","Steve Nash","","Tony Parker","","","","","","Personal","","","70-84",""
"Pau Gasol","Dwight Howard","Steve Nash","Steve Blake","Antawn Jamison","Tony Parker","Tim Duncan","Manu Ginobili","Matt Bonner","Danny Green","4","3:22.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Steve Nash","","","foul","made","","","","","71-84",""
"Pau Gasol","Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Tony Parker","Tim Duncan","Manu Ginobili","Matt Bonner","Danny Green","4","3:22.0","Los Angeles Lakers","substitute","","","","Metta World Peace","","Antawn Jamison","","","","","","","","","","","","","71-84",""
"Pau Gasol","Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Tony Parker","Tim Duncan","Manu Ginobili","Matt Bonner","Kawhi Leonard","4","3:22.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Danny Green","","","","","","","","","","","","","71-84",""
"Pau Gasol","Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Tony Parker","Tim Duncan","Manu Ginobili","Matt Bonner","Kawhi Leonard","4","3:22.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Steve Nash","","","foul","made","","","","","72-84",""
"Pau Gasol","Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Tony Parker","Tim Duncan","Manu Ginobili","Matt Bonner","Kawhi Leonard","4","3:11.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Kawhi Leonard","2","","","made","","layup","","","72-86","1"
"Pau Gasol","Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Tony Parker","Tim Duncan","Manu Ginobili","Matt Bonner","Kawhi Leonard","4","3:11.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Dwight Howard","","","","","","Shooting","","","72-86",""
"Pau Gasol","Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Tony Parker","Tim Duncan","Manu Ginobili","Matt Bonner","Kawhi Leonard","4","3:11.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Kawhi Leonard","","","foul","made","","","","","72-87",""
"Pau Gasol","Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Tony Parker","Tim Duncan","Manu Ginobili","Matt Bonner","Kawhi Leonard","4","2:59.0","Los Angeles Lakers","turnover","","","","","","","","","","Pau Gasol","","","lost ball","","Manu Ginobili","","","","72-87",""
"Pau Gasol","Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Tony Parker","Tim Duncan","Manu Ginobili","Matt Bonner","Kawhi Leonard","4","2:37.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","","","72-87","25"
"Pau Gasol","Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Tony Parker","Tim Duncan","Manu Ginobili","Matt Bonner","Kawhi Leonard","4","2:35.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","72-87",""
"Pau Gasol","Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Tony Parker","Tim Duncan","Manu Ginobili","Matt Bonner","Kawhi Leonard","4","2:30.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Tim Duncan","","","","","","Personal","","","72-87",""
"Pau Gasol","Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Tony Parker","Tim Duncan","Manu Ginobili","Matt Bonner","Kawhi Leonard","4","2:30.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","72-87",""
"Pau Gasol","Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Tony Parker","Tim Duncan","Manu Ginobili","Matt Bonner","Kawhi Leonard","4","2:30.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","72-87",""
"Pau Gasol","Dwight Howard","Steve Nash","Steve Blake","Metta World Peace","Tony Parker","Tim Duncan","Matt Bonner","Kawhi Leonard","Gary Neal","4","2:30.0","San Antonio Spurs","substitute","","","","Gary Neal","","Manu Ginobili","","","","","","","","","","","","","72-87",""
"Pau Gasol","Dwight Howard","Steve Blake","Metta World Peace","Darius Morris","Tony Parker","Tim Duncan","Matt Bonner","Kawhi Leonard","Gary Neal","4","2:30.0","Los Angeles Lakers","substitute","","","","Darius Morris","","Steve Nash","","","","","","","","","","","","","72-87",""
"Pau Gasol","Dwight Howard","Steve Blake","Metta World Peace","Darius Morris","Tony Parker","Tim Duncan","Matt Bonner","Kawhi Leonard","Gary Neal","4","2:30.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","made","","","","","73-87",""
"Pau Gasol","Dwight Howard","Steve Blake","Metta World Peace","Darius Morris","Tony Parker","Tim Duncan","Matt Bonner","Kawhi Leonard","Gary Neal","4","2:12.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","","","73-87","18"
"Pau Gasol","Dwight Howard","Steve Blake","Metta World Peace","Darius Morris","Tony Parker","Tim Duncan","Matt Bonner","Kawhi Leonard","Gary Neal","4","2:10.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","73-87",""
"Pau Gasol","Dwight Howard","Steve Blake","Metta World Peace","Darius Morris","Tony Parker","Tim Duncan","Matt Bonner","Kawhi Leonard","Gary Neal","4","1:52.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","","","73-87","24"
"Pau Gasol","Dwight Howard","Steve Blake","Metta World Peace","Darius Morris","Tony Parker","Tim Duncan","Matt Bonner","Kawhi Leonard","Gary Neal","4","1:50.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","73-87",""
"Pau Gasol","Dwight Howard","Steve Blake","Metta World Peace","Darius Morris","Tony Parker","Matt Bonner","Kawhi Leonard","Gary Neal","DeJuan Blair","4","1:50.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Tim Duncan","","","","","","","","","","","","","73-87",""
"Pau Gasol","Dwight Howard","Steve Blake","Metta World Peace","Darius Morris","Tony Parker","Matt Bonner","Kawhi Leonard","Gary Neal","DeJuan Blair","4","1:42.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Matt Bonner","","","","","","Personal","","","73-87",""
"Pau Gasol","Dwight Howard","Steve Blake","Metta World Peace","Darius Morris","Tony Parker","Matt Bonner","Kawhi Leonard","Gary Neal","DeJuan Blair","4","1:42.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","74-87",""
"Pau Gasol","Dwight Howard","Steve Blake","Metta World Peace","Darius Morris","Tony Parker","Matt Bonner","Kawhi Leonard","Gary Neal","Tiago Splitter","4","1:42.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","DeJuan Blair","","","","","","","","","","","","","74-87",""
"Pau Gasol","Dwight Howard","Steve Blake","Metta World Peace","Darius Morris","Tony Parker","Matt Bonner","Kawhi Leonard","Gary Neal","Tiago Splitter","4","1:42.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","74-87",""
"Pau Gasol","Dwight Howard","Steve Blake","Metta World Peace","Darius Morris","Tony Parker","Matt Bonner","Kawhi Leonard","Gary Neal","Tiago Splitter","4","1:40.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Offensive","","","74-87",""
"Pau Gasol","Dwight Howard","Steve Blake","Metta World Peace","Darius Morris","Tony Parker","Matt Bonner","Kawhi Leonard","Gary Neal","Tiago Splitter","4","1:35.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","","","74-87","25"
"Pau Gasol","Dwight Howard","Steve Blake","Metta World Peace","Darius Morris","Tony Parker","Matt Bonner","Kawhi Leonard","Gary Neal","Tiago Splitter","4","1:33.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","74-87",""
"Pau Gasol","Dwight Howard","Steve Blake","Metta World Peace","Darius Morris","Tony Parker","Matt Bonner","Kawhi Leonard","Gary Neal","Tiago Splitter","4","1:12.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","","","74-87","26"
"Pau Gasol","Dwight Howard","Steve Blake","Metta World Peace","Darius Morris","Tony Parker","Matt Bonner","Kawhi Leonard","Gary Neal","Tiago Splitter","4","1:11.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","74-87",""
"Pau Gasol","Dwight Howard","Steve Blake","Metta World Peace","Darius Morris","Tony Parker","Matt Bonner","Kawhi Leonard","Gary Neal","Tiago Splitter","4","1:04.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","2","","","missed","","jumper","","","74-87","17"
"Pau Gasol","Dwight Howard","Steve Blake","Metta World Peace","Darius Morris","Tony Parker","Matt Bonner","Kawhi Leonard","Gary Neal","Tiago Splitter","4","1:03.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","74-87",""
"Pau Gasol","Dwight Howard","Steve Blake","Metta World Peace","Darius Morris","Tony Parker","Matt Bonner","Kawhi Leonard","Gary Neal","DeJuan Blair","4","1:03.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Tiago Splitter","","","","","","","","","","","","","74-87",""
"Pau Gasol","Dwight Howard","Steve Blake","Metta World Peace","Darius Morris","Matt Bonner","Kawhi Leonard","Gary Neal","DeJuan Blair","Cory Joseph","4","1:03.0","San Antonio Spurs","substitute","","","","Cory Joseph","","Tony Parker","","","","","","","","","","","","","74-87",""
"Pau Gasol","Dwight Howard","Steve Blake","Metta World Peace","Darius Morris","Matt Bonner","Gary Neal","DeJuan Blair","Cory Joseph","Nando De Colo","4","1:03.0","San Antonio Spurs","substitute","","","","Nando De Colo","","Kawhi Leonard","","","","","","","","","","","","","74-87",""
"Pau Gasol","Dwight Howard","Steve Blake","Metta World Peace","Darius Morris","Matt Bonner","Gary Neal","DeJuan Blair","Cory Joseph","Nando De Colo","4","0:40.9","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","missed","","jumper","","","74-87","15"
"Pau Gasol","Dwight Howard","Steve Blake","Metta World Peace","Darius Morris","Matt Bonner","Gary Neal","DeJuan Blair","Cory Joseph","Nando De Colo","4","0:39.2","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","74-87",""
"Pau Gasol","Dwight Howard","Steve Blake","Metta World Peace","Darius Morris","Matt Bonner","Gary Neal","DeJuan Blair","Cory Joseph","Nando De Colo","4","0:39.2","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","74-87",""
"Pau Gasol","Dwight Howard","Steve Blake","Metta World Peace","Darius Morris","Gary Neal","DeJuan Blair","Cory Joseph","Nando De Colo","Aron Baynes","4","0:39.2","San Antonio Spurs","substitute","","","","Aron Baynes","","Matt Bonner","","","","","","","","","","","","","74-87",""
"Pau Gasol","Dwight Howard","Steve Blake","Metta World Peace","Darius Morris","Gary Neal","DeJuan Blair","Cory Joseph","Nando De Colo","Aron Baynes","4","0:31.9","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","3","","","made","","jumper ","","","77-87","26"
"Pau Gasol","Dwight Howard","Steve Blake","Metta World Peace","Darius Morris","Gary Neal","DeJuan Blair","Cory Joseph","Nando De Colo","Aron Baynes","4","0:25.7","San Antonio Spurs","foul","","","","","","","","Cory Joseph","","Steve Blake","","","","","","Personal take","","","77-87",""
"Pau Gasol","Dwight Howard","Steve Blake","Metta World Peace","Darius Morris","Gary Neal","DeJuan Blair","Cory Joseph","Nando De Colo","Aron Baynes","4","0:23.7","San Antonio Spurs","foul","","","","","","","","Gary Neal","","Steve Blake","","","","","","Personal take","","","77-87",""
"Pau Gasol","Dwight Howard","Steve Blake","Metta World Peace","Darius Morris","Gary Neal","DeJuan Blair","Cory Joseph","Nando De Colo","Aron Baynes","4","0:23.7","San Antonio Spurs","free throw","","","","","",""," 1","","2","Gary Neal","","","foul","made","","","","","77-88",""
"Pau Gasol","Dwight Howard","Steve Blake","Metta World Peace","Darius Morris","Gary Neal","DeJuan Blair","Cory Joseph","Nando De Colo","Aron Baynes","4","0:23.7","San Antonio Spurs","free throw","","","","","",""," 2","","2","Gary Neal","","","foul","made","","","","","77-89",""
"Pau Gasol","Dwight Howard","Steve Blake","Metta World Peace","Darius Morris","Gary Neal","DeJuan Blair","Cory Joseph","Nando De Colo","Aron Baynes","4","0:16.9","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","3","","","missed","","jumper ","","","77-89","26"
"Pau Gasol","Dwight Howard","Steve Blake","Metta World Peace","Darius Morris","Gary Neal","DeJuan Blair","Cory Joseph","Nando De Colo","Aron Baynes","4","0:14.9","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Defensive","","","77-89",""
"Pau Gasol","Dwight Howard","Steve Blake","Metta World Peace","Darius Morris","Gary Neal","DeJuan Blair","Cory Joseph","Nando De Colo","Aron Baynes","4","0:14.4","San Antonio Spurs","foul","","","","","","","","Nando De Colo","","Pau Gasol","","","","","","Personal take","","","77-89",""
"Pau Gasol","Dwight Howard","Steve Blake","Metta World Peace","Darius Morris","Gary Neal","DeJuan Blair","Cory Joseph","Nando De Colo","Aron Baynes","4","0:14.4","San Antonio Spurs","free throw","","","","","",""," 1","","2","Nando De Colo","","","foul","made","","","","","77-90",""
"Pau Gasol","Dwight Howard","Steve Blake","Metta World Peace","Darius Morris","Gary Neal","DeJuan Blair","Cory Joseph","Nando De Colo","Aron Baynes","4","0:14.4","San Antonio Spurs","free throw","","","","","",""," 2","","2","Nando De Colo","","","foul","made","","","","","77-91",""
"Pau Gasol","Dwight Howard","Steve Blake","Metta World Peace","Darius Morris","Gary Neal","DeJuan Blair","Cory Joseph","Nando De Colo","Aron Baynes","4","0:06.9","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Pau Gasol","2","","","made","","","","","79-91","3"
