"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Landry Fields","Alan Anderson","Amir Johnson","Jose Calderon","4","2:36.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","jumper","250","248","94-101","20"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Landry Fields","Alan Anderson","Amir Johnson","Jose Calderon","4","2:34.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","94-101",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Landry Fields","Alan Anderson","Amir Johnson","Jose Calderon","4","2:15.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","jumper","251","214","94-101","16"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Landry Fields","Alan Anderson","Amir Johnson","Jose Calderon","4","2:14.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","94-101",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Landry Fields","Alan Anderson","Amir Johnson","Jose Calderon","4","2:03.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed",""," ","149","75","94-101","10"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Landry Fields","Alan Anderson","Amir Johnson","Jose Calderon","4","2:02.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","94-101",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Landry Fields","Alan Anderson","Amir Johnson","Jose Calderon","4","1:43.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","Jose Calderon","2","","","made","","jumper","245","253","94-103","20"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Landry Fields","Alan Anderson","Amir Johnson","Jose Calderon","4","1:35.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Kobe Bryant","3","","","made","","jumper ","462","192","97-103","26"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Landry Fields","Alan Anderson","Amir Johnson","Jose Calderon","4","1:13.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","Steve Nash","","","","","","Personal","","","97-103",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Landry Fields","Alan Anderson","Amir Johnson","Jose Calderon","4","1:04.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","jumper","338","83","97-103","9"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Landry Fields","Alan Anderson","Amir Johnson","Jose Calderon","4","1:02.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","97-103",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Landry Fields","Alan Anderson","Amir Johnson","Jose Calderon","4","1:02.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","made","","","251","70","97-105","2"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Landry Fields","Alan Anderson","Amir Johnson","Jose Calderon","4","1:02.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","97-105",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Landry Fields","Alan Anderson","Amir Johnson","Jose Calderon","4","0:55.9","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","394","255","97-105","25"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Landry Fields","Alan Anderson","Amir Johnson","Jose Calderon","4","0:54.4","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","97-105",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Landry Fields","Alan Anderson","Amir Johnson","Jose Calderon","4","0:35.4","Toronto Raptors","foul","","","","","","","","Steve Nash","","Jose Calderon","","","","","","Offensive","","","97-105",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Landry Fields","Alan Anderson","Amir Johnson","Jose Calderon","4","0:35.4","Toronto Raptors","turnover","","","","","","","","","","Jose Calderon","","","offensive foul","","","","","","97-105",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Landry Fields","Alan Anderson","Amir Johnson","Jose Calderon","4","0:28.9","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Pau Gasol","2","","","made","","layup","231","53","99-105","2"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Landry Fields","Alan Anderson","Amir Johnson","Jose Calderon","4","0:25.0","Toronto Raptors","foul","","","","","","","","Jose Calderon","","Earl Clark","","","","","","Personal","","","99-105",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Landry Fields","Alan Anderson","Amir Johnson","Jose Calderon","4","0:25.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Jose Calderon","","","foul","made","","","","","99-106",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Landry Fields","Alan Anderson","Amir Johnson","Jose Calderon","4","0:25.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Jose Calderon","","","foul","made","","","","","99-107",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Landry Fields","Alan Anderson","Amir Johnson","Jose Calderon","4","0:18.4","Los Angeles Lakers","foul","","","","","","","","Steve Nash","","Jose Calderon","","","","","","Shooting","","","99-107",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Landry Fields","Alan Anderson","Amir Johnson","Jose Calderon","4","0:18.4","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Steve Nash","","","foul","made","","","","","100-107",""
"Kobe Bryant","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Darius Morris","Landry Fields","Alan Anderson","Amir Johnson","Jose Calderon","4","0:18.4","Los Angeles Lakers","substitute","","","","Darius Morris","","Pau Gasol","","","","","","","","","","","","","100-107",""
"Kobe Bryant","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Darius Morris","Landry Fields","Alan Anderson","Amir Johnson","Jose Calderon","4","0:18.4","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Steve Nash","","","foul","made","","","","","101-107",""
"Kobe Bryant","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Darius Morris","Landry Fields","Alan Anderson","Amir Johnson","Jose Calderon","4","0:17.8","Toronto Raptors","foul","","","","","","","","Alan Anderson","","Steve Nash","","","","","","Personal take","","","101-107",""
"Kobe Bryant","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Darius Morris","Landry Fields","Alan Anderson","Amir Johnson","Jose Calderon","4","0:17.8","Toronto Raptors","free throw","","","","","",""," 1","","2","Alan Anderson","","","foul","missed","","","","","101-107",""
"Kobe Bryant","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Darius Morris","Landry Fields","Alan Anderson","Amir Johnson","Jose Calderon","4","0:17.8","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","101-107",""
"Kobe Bryant","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Darius Morris","Landry Fields","Alan Anderson","Amir Johnson","Jose Calderon","4","0:17.8","Toronto Raptors","free throw","","","","","",""," 2","","2","Alan Anderson","","","foul","made","","","","","101-108",""
"Kobe Bryant","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Darius Morris","Landry Fields","Alan Anderson","Amir Johnson","Jose Calderon","4","0:17.8","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","101-108",""
"Kobe Bryant","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Pau Gasol","Landry Fields","Alan Anderson","Amir Johnson","Jose Calderon","4","0:17.8","Los Angeles Lakers","substitute","","","","Pau Gasol","","Darius Morris","","","","","","","","","","","","","101-108",""
"Kobe Bryant","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Pau Gasol","Landry Fields","Alan Anderson","Amir Johnson","Jose Calderon","4","0:15.8","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","24","124","101-108","24"
"Kobe Bryant","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Pau Gasol","Landry Fields","Alan Anderson","Amir Johnson","Jose Calderon","4","0:13.9","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","101-108",""
"Kobe Bryant","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Pau Gasol","Landry Fields","Alan Anderson","Amir Johnson","Jose Calderon","4","0:12.9","Toronto Raptors","foul","","","","","","","","Landry Fields","","Pau Gasol","","","","","","Loose ball","","","101-108",""
"Kobe Bryant","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Pau Gasol","Landry Fields","Alan Anderson","Amir Johnson","Jose Calderon","4","0:12.9","Toronto Raptors","free throw","","","","","",""," 1","","2","Landry Fields","","","foul","missed","","","","","101-108",""
"Kobe Bryant","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Pau Gasol","Landry Fields","Alan Anderson","Amir Johnson","Jose Calderon","4","0:12.9","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","101-108",""
"Kobe Bryant","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Pau Gasol","Landry Fields","Alan Anderson","Amir Johnson","Jose Calderon","4","0:12.9","Toronto Raptors","free throw","","","","","",""," 2","","2","Landry Fields","","","foul","missed","","","","","101-108",""
"Kobe Bryant","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Pau Gasol","Landry Fields","Alan Anderson","Amir Johnson","Jose Calderon","4","0:12.7","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","101-108",""
"Kobe Bryant","Antawn Jamison","Robert Sacre","Steve Nash","Earl Clark","Pau Gasol","Landry Fields","Alan Anderson","Amir Johnson","Jose Calderon","4","0:06.4","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","","232","61","103-108","2"
