"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jose Barea","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Derrick Williams","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","4:09.0","Minnesota Timberwolves","foul","","","","","","","","Chandler Parsons","","Luke Ridnour","","","","","","Offensive","","","88-93",""
"Jose Barea","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Derrick Williams","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","4:09.0","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","offensive foul","","","","","","88-93",""
"Jose Barea","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Derrick Williams","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","3:53.0","Houston Rockets","foul","","","","","","","","James Harden","","Ricky Rubio","","","","","","Shooting","","","88-93",""
"Jose Barea","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Derrick Williams","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","3:53.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","88-94",""
"Jose Barea","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Derrick Williams","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","3:53.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","88-95",""
"Jose Barea","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Derrick Williams","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","3:41.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","jumper ","71","226","88-95","25"
"Jose Barea","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Derrick Williams","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","3:40.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","88-95",""
"Jose Barea","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Derrick Williams","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","3:29.0","Houston Rockets","foul","","","","","","","","Ricky Rubio","","James Harden","","","","","","Offensive","","","88-95",""
"Jose Barea","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Derrick Williams","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","3:29.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","offensive foul","","","","","","88-95",""
"Jose Barea","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Derrick Williams","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","3:16.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","15","36","88-95","24"
"Jose Barea","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Derrick Williams","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","3:15.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","88-95",""
"Jose Barea","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Derrick Williams","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","3:08.0","Houston Rockets","foul","","","","","","","","James Harden","","Ricky Rubio","","","","","","Personal block","","","88-95",""
"Jose Barea","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Derrick Williams","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","3:08.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","88-96",""
"Jose Barea","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Derrick Williams","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","3:08.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","88-97",""
"Jose Barea","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Derrick Williams","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","2:53.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","jumper","191","125","90-97","10"
"Jose Barea","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Derrick Williams","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","2:27.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","2","","","made","","shot","412","56","90-99","16"
"Jose Barea","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Derrick Williams","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","2:16.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed",""," ","245","299","90-99","25"
"Jose Barea","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Derrick Williams","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","2:13.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","90-99",""
"Jose Barea","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Derrick Williams","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","1:53.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","453","203","90-99","25"
"Jose Barea","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Derrick Williams","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","1:53.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","90-99",""
"Jose Barea","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Derrick Williams","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","1:45.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","layup","232","54","92-99","2"
"Jose Barea","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Derrick Williams","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","1:44.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","92-99",""
"Jose Barea","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Derrick Williams","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","1:21.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","478","62","92-99","23"
"Jose Barea","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Derrick Williams","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","1:20.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Offensive","","","92-99",""
"Jose Barea","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Derrick Williams","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","1:18.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","2","","","missed","","layup","257","65","92-99","2"
"Jose Barea","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Derrick Williams","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","1:17.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Offensive","","","92-99",""
"Jose Barea","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Derrick Williams","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","1:03.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","3","","","made","","jumper ","16","108","92-102","24"
"Jose Barea","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Derrick Williams","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","0:58.9","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","jumper","286","143","92-102","10"
"Jose Barea","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Derrick Williams","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","0:56.8","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Offensive","","","92-102",""
"Jose Barea","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Derrick Williams","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","0:46.9","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","driving layup","263","57","94-102","1"
"Jose Barea","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Derrick Williams","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","0:43.8","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","2","","","made","","dunk","257","47","94-104","1"
"Jose Barea","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Derrick Williams","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","0:39.8","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Luke Ridnour","2","","","made","","driving layup","282","62","96-104","3"
"Jose Barea","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Derrick Williams","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","0:31.1","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Greg Smith","2","","","made","","dunk","263","50","96-106","1"
"Jose Barea","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Derrick Williams","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","0:30.5","Minnesota Timberwolves","foul","","","","","","","","Greg Stiemsma","","James Harden","","","","","","Personal","","","96-106",""
"Jose Barea","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Derrick Williams","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","0:25.4","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","shot","250","193","98-106","14"
"Jose Barea","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Derrick Williams","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","0:25.4","Houston Rockets","timeout","","","","","","","","","","","","","","","","short","","","98-106",""
"Jose Barea","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Derrick Williams","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","0:24.2","Houston Rockets","foul","","","","","","","","James Harden","","Luke Ridnour","","","","","","Personal take","","","98-106",""
"Jose Barea","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Derrick Williams","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","0:24.2","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","98-107",""
"Jose Barea","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Derrick Williams","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","0:24.2","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","98-108",""
"Jose Barea","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Derrick Williams","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","0:20.2","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Greg Smith","","","","","","Shooting","","","98-108",""
"Jose Barea","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Derrick Williams","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","0:20.2","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Ricky Rubio","","","foul","made","","","","","99-108",""
"Jose Barea","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Derrick Williams","James Harden","Chandler Parsons","Greg Smith","Carlos Delfino","Jeremy Lin","4","0:20.2","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Ricky Rubio","","","foul","made","","","","","100-108",""
