"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Dirk Nowitzki","Vince Carter","Elton Brand","Jae Crowder","Mike James","Joe Johnson","C.J. Watson","Keith Bogans","Andray Blatche","Mirza Teletovic","4","10:04.0","Dallas Mavericks","shot","Elton Brand","","","","","","","","","Mike James","3","","","made","","jumper ","481","92","83-63","23"
"Dirk Nowitzki","Vince Carter","Elton Brand","Jae Crowder","Mike James","Joe Johnson","C.J. Watson","Keith Bogans","Andray Blatche","Mirza Teletovic","4","9:40.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","made","","driving layup","262","54","83-65","1"
"Dirk Nowitzki","Vince Carter","Elton Brand","Jae Crowder","Mike James","Joe Johnson","C.J. Watson","Keith Bogans","Andray Blatche","Mirza Teletovic","4","9:40.0","Brooklyn Nets","foul","","","","","","","","C.J. Watson","","Mike James","","","","","","Shooting","","","83-65",""
"Dirk Nowitzki","Vince Carter","Elton Brand","Jae Crowder","Mike James","Joe Johnson","C.J. Watson","Keith Bogans","Andray Blatche","Mirza Teletovic","4","9:40.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","C.J. Watson","","","foul","made","","","","","83-66",""
"Dirk Nowitzki","Vince Carter","Elton Brand","Jae Crowder","Mike James","Joe Johnson","C.J. Watson","Keith Bogans","Andray Blatche","Mirza Teletovic","4","9:25.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","196","212","85-66","17"
"Dirk Nowitzki","Vince Carter","Elton Brand","Jae Crowder","Mike James","Joe Johnson","C.J. Watson","Keith Bogans","Andray Blatche","Mirza Teletovic","4","9:06.0","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","Vince Carter","","","","","","Personal","","","85-66",""
"Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Joe Johnson","C.J. Watson","Keith Bogans","Andray Blatche","Mirza Teletovic","4","9:06.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Vince Carter","","","","","","","","","","","","","85-66",""
"Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Joe Johnson","C.J. Watson","Keith Bogans","Andray Blatche","Mirza Teletovic","4","9:00.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","bad pass","","Mike James","","","","85-66",""
"Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Joe Johnson","C.J. Watson","Keith Bogans","Andray Blatche","Mirza Teletovic","4","8:47.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","3","","","missed","","jumper ","26","50","85-66","22"
"Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Joe Johnson","C.J. Watson","Keith Bogans","Andray Blatche","Mirza Teletovic","4","8:46.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","85-66",""
"Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Joe Johnson","C.J. Watson","Keith Bogans","Andray Blatche","Mirza Teletovic","4","8:43.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","lost ball","","Elton Brand","","","","85-66",""
"Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Joe Johnson","C.J. Watson","Keith Bogans","Andray Blatche","Mirza Teletovic","4","8:29.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","layup","262","61","85-66","2"
"Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Joe Johnson","C.J. Watson","Keith Bogans","Andray Blatche","Mirza Teletovic","4","8:28.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Defensive","","","85-66",""
"Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Joe Johnson","C.J. Watson","Keith Bogans","Andray Blatche","Mirza Teletovic","4","8:23.0","Brooklyn Nets","turnover","","","","","","","","","","C.J. Watson","","","bad pass","","","","","","85-66",""
"Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Joe Johnson","C.J. Watson","Keith Bogans","Andray Blatche","Mirza Teletovic","4","8:23.0","Brooklyn Nets","foul","","","","","","","","","","","","","","","","Delay tech","","","85-66",""
"Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Joe Johnson","C.J. Watson","Keith Bogans","Andray Blatche","Mirza Teletovic","4","8:23.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","85-66",""
"Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Joe Johnson","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","4","8:23.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Andray Blatche","","","","","","","","","","","","","85-66",""
"Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","8:23.0","Brooklyn Nets","substitute","","","","Deron Williams","","Joe Johnson","","","","","","","","","","","","","85-66",""
"Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","8:23.0","Dallas Mavericks","free throw","","","","","","","1","","1","Dirk Nowitzki","","","technical","made","","","","","86-66",""
"Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","8:00.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","missed","","jumper","168","217","86-66","19"
"Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","7:59.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","86-66",""
"Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","7:59.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Mike James","","","","","","Personal","","","86-66",""
"Dirk Nowitzki","Elton Brand","Jae Crowder","O.J. Mayo","Darren Collison","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","7:59.0","Dallas Mavericks","substitute","","","","Darren Collison","","Mike James","","","","","","","","","","","","","86-66",""
"Dirk Nowitzki","Elton Brand","Jae Crowder","O.J. Mayo","Darren Collison","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","7:38.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","295","80","86-68","5"
"Dirk Nowitzki","Elton Brand","Jae Crowder","O.J. Mayo","Darren Collison","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","7:24.0","Dallas Mavericks","turnover","","","","","","","","","","Jae Crowder","","","bad pass","","Deron Williams","","","","86-68",""
"Dirk Nowitzki","Elton Brand","Jae Crowder","O.J. Mayo","Darren Collison","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","7:14.0","Brooklyn Nets","shot","Mirza Teletovic","","","","","","","","","C.J. Watson","3","","","made","","jumper ","26","31","86-71","22"
"Dirk Nowitzki","Elton Brand","Jae Crowder","O.J. Mayo","Darren Collison","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","6:54.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Mirza Teletovic","","","","","","Personal","","","86-71",""
"Dirk Nowitzki","Elton Brand","Jae Crowder","O.J. Mayo","Darren Collison","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","6:45.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","jumper","194","233","88-71","19"
"Dirk Nowitzki","Elton Brand","Jae Crowder","O.J. Mayo","Darren Collison","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","6:20.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","361","54","88-73","11"
"Dirk Nowitzki","Elton Brand","Jae Crowder","O.J. Mayo","Darren Collison","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","6:19.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","88-73",""
"Elton Brand","Jae Crowder","O.J. Mayo","Darren Collison","Shawn Marion","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","6:19.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Dirk Nowitzki","","","","","","","","","","","","","88-73",""
"Elton Brand","O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","6:19.0","Dallas Mavericks","substitute","","","","Vince Carter","","Jae Crowder","","","","","","","","","","","","","88-73",""
"Elton Brand","O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","6:05.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","jumper","353","210","90-73","19"
"Elton Brand","O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","5:49.0","Brooklyn Nets","shot","Brook Lopez","","","","","","","","","C.J. Watson","3","","","made","","jumper ","484","40","90-76","23"
"Elton Brand","O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","5:37.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","lost ball","","Deron Williams","","","","90-76",""
"Elton Brand","O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","5:34.0","Brooklyn Nets","shot","","","Elton Brand","","","","","","","Deron Williams","2","","","missed","","layup","268","57","90-76","2"
"Elton Brand","O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","5:33.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Offensive","","","90-76",""
"Elton Brand","O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","5:32.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","layup","263","62","90-76","2"
"Elton Brand","O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","5:31.0","Brooklyn Nets","rebound","","","","","","","","","","Mirza Teletovic","","","","","","Offensive","","","90-76",""
"Elton Brand","O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","5:30.0","Brooklyn Nets","shot","","","","","","","","","","Mirza Teletovic","2","","","made","","shot","256","74","90-78","2"
"Elton Brand","O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","5:30.0","Brooklyn Nets","foul","","","","","","","","Mirza Teletovic","","Elton Brand","","","","","","Shooting","","","90-78",""
"Elton Brand","O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","5:30.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Mirza Teletovic","","","foul","made","","","","","90-79",""
"Elton Brand","O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","5:06.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","323","91","90-79","8"
"Elton Brand","O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","5:05.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","90-79",""
"Elton Brand","O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","5:04.0","Dallas Mavericks","turnover","","","","","","","","","","Shawn Marion","","","poss. lost ball","","Keith Bogans","","","","90-79",""
"Elton Brand","O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","4:56.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","26","31","90-79","22"
"Elton Brand","O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","4:54.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","90-79",""
"Elton Brand","O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","4:44.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","shot","309","133","90-79","10"
"Elton Brand","O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","4:43.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","90-79",""
"Elton Brand","O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","4:27.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","19","34","90-79","23"
"Elton Brand","O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","4:26.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Defensive","","","90-79",""
"Elton Brand","O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","4:16.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","3 sec","","","","","","90-79",""
"Elton Brand","O.J. Mayo","Darren Collison","Vince Carter","Dirk Nowitzki","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","4:16.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Shawn Marion","","","","","","","","","","","","","90-79",""
"O.J. Mayo","Darren Collison","Vince Carter","Dirk Nowitzki","Chris Kaman","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","4:16.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Elton Brand","","","","","","","","","","","","","90-79",""
"O.J. Mayo","Darren Collison","Vince Carter","Dirk Nowitzki","Chris Kaman","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","4:16.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","90-79",""
"O.J. Mayo","Vince Carter","Dirk Nowitzki","Chris Kaman","Mike James","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","4:16.0","Dallas Mavericks","substitute","","","","Mike James","","Darren Collison","","","","","","","","","","","","","90-79",""
"O.J. Mayo","Vince Carter","Dirk Nowitzki","Chris Kaman","Mike James","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","4:04.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Mirza Teletovic","","","","","","Personal","","","90-79",""
"O.J. Mayo","Vince Carter","Dirk Nowitzki","Chris Kaman","Mike James","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","3:54.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","shot","276","245","90-79","20"
"O.J. Mayo","Vince Carter","Dirk Nowitzki","Chris Kaman","Mike James","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","3:53.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","90-79",""
"O.J. Mayo","Vince Carter","Dirk Nowitzki","Chris Kaman","Mike James","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","3:42.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","shot","349","81","90-81","10"
"O.J. Mayo","Vince Carter","Dirk Nowitzki","Chris Kaman","Mike James","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","3:21.0","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","483","47","93-81","23"
"O.J. Mayo","Vince Carter","Dirk Nowitzki","Chris Kaman","Mike James","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","3:08.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","shot","279","51","93-83","3"
"O.J. Mayo","Vince Carter","Dirk Nowitzki","Chris Kaman","Mike James","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","3:08.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","O.J. Mayo","","","","","","Shooting","","","93-83",""
"O.J. Mayo","Vince Carter","Dirk Nowitzki","Mike James","Elton Brand","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","3:08.0","Dallas Mavericks","substitute","","","","Elton Brand","","Chris Kaman","","","","","","","","","","","","","93-83",""
"O.J. Mayo","Vince Carter","Dirk Nowitzki","Mike James","Elton Brand","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","3:08.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Deron Williams","","","foul","made","","","","","93-84",""
"O.J. Mayo","Vince Carter","Dirk Nowitzki","Mike James","Elton Brand","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","2:47.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","jumper","250","117","93-84","7"
"O.J. Mayo","Vince Carter","Dirk Nowitzki","Mike James","Elton Brand","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","2:45.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","93-84",""
"O.J. Mayo","Vince Carter","Dirk Nowitzki","Mike James","Elton Brand","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","2:27.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","150","228","93-84","20"
"O.J. Mayo","Vince Carter","Dirk Nowitzki","Mike James","Elton Brand","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","2:26.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","93-84",""
"O.J. Mayo","Vince Carter","Dirk Nowitzki","Mike James","Elton Brand","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","2:06.0","Dallas Mavericks","turnover","","","","","","","","","","Dirk Nowitzki","","","bad pass","","Keith Bogans","","","","93-84",""
"O.J. Mayo","Vince Carter","Dirk Nowitzki","Mike James","Elton Brand","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","1:46.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","229","61","93-86","2"
"O.J. Mayo","Vince Carter","Dirk Nowitzki","Mike James","Elton Brand","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","1:46.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","93-86",""
"O.J. Mayo","Vince Carter","Dirk Nowitzki","Mike James","Elton Brand","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","1:27.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Brook Lopez","","","","","","Personal","","","93-86",""
"O.J. Mayo","Vince Carter","Dirk Nowitzki","Mike James","Elton Brand","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","1:17.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","243","233","93-86","18"
"O.J. Mayo","Vince Carter","Dirk Nowitzki","Mike James","Elton Brand","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","1:16.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","93-86",""
"O.J. Mayo","Vince Carter","Dirk Nowitzki","Mike James","Elton Brand","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","1:05.0","Brooklyn Nets","shot","Keith Bogans","","","","","","","","","C.J. Watson","2","","","made","","driving layup","270","64","93-88","2"
"O.J. Mayo","Vince Carter","Dirk Nowitzki","Mike James","Elton Brand","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","0:48.6","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Keith Bogans","","","","","","Shooting","","","93-88",""
"O.J. Mayo","Vince Carter","Dirk Nowitzki","Mike James","Elton Brand","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","0:48.6","Dallas Mavericks","free throw","","","","","",""," 1","","2","Vince Carter","","","foul","made","","","","","94-88",""
"O.J. Mayo","Vince Carter","Mike James","Elton Brand","Shawn Marion","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","0:48.6","Dallas Mavericks","substitute","","","","Shawn Marion","","Dirk Nowitzki","","","","","","","","","","","","","94-88",""
"O.J. Mayo","Vince Carter","Mike James","Elton Brand","Shawn Marion","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","0:48.6","Dallas Mavericks","free throw","","","","","",""," 2","","2","Vince Carter","","","foul","missed","","","","","94-88",""
"O.J. Mayo","Vince Carter","Mike James","Elton Brand","Shawn Marion","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","0:48.3","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Defensive","","","94-88",""
"O.J. Mayo","Vince Carter","Mike James","Elton Brand","Shawn Marion","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","0:48.3","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","94-88",""
"O.J. Mayo","Vince Carter","Mike James","Elton Brand","Shawn Marion","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","0:37.4","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Elton Brand","","","","","","Personal","","","94-88",""
"O.J. Mayo","Vince Carter","Mike James","Elton Brand","Shawn Marion","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","0:37.4","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","94-89",""
"O.J. Mayo","Vince Carter","Mike James","Elton Brand","Dirk Nowitzki","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","0:37.4","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Shawn Marion","","","","","","","","","","","","","94-89",""
"O.J. Mayo","Vince Carter","Mike James","Elton Brand","Dirk Nowitzki","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","0:37.4","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","94-90",""
"O.J. Mayo","Vince Carter","Mike James","Elton Brand","Dirk Nowitzki","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","0:32.1","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Mirza Teletovic","","","","","","Personal","","","94-90",""
"O.J. Mayo","Vince Carter","Mike James","Elton Brand","Dirk Nowitzki","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","0:32.1","Dallas Mavericks","free throw","","","","","",""," 1","","2","O.J. Mayo","","","foul","made","","","","","95-90",""
"O.J. Mayo","Vince Carter","Mike James","Elton Brand","Shawn Marion","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","0:32.1","Dallas Mavericks","substitute","","","","Shawn Marion","","Dirk Nowitzki","","","","","","","","","","","","","95-90",""
"O.J. Mayo","Vince Carter","Mike James","Elton Brand","Shawn Marion","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","0:32.1","Dallas Mavericks","free throw","","","","","",""," 2","","2","O.J. Mayo","","","foul","missed","","","","","95-90",""
"O.J. Mayo","Vince Carter","Mike James","Elton Brand","Shawn Marion","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","0:31.8","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Defensive","","","95-90",""
"O.J. Mayo","Vince Carter","Mike James","Elton Brand","Shawn Marion","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","0:31.8","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","95-90",""
"O.J. Mayo","Vince Carter","Mike James","Elton Brand","Shawn Marion","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","0:24.9","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","jumper","251","130","95-90","8"
"O.J. Mayo","Vince Carter","Mike James","Elton Brand","Shawn Marion","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","0:23.9","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Offensive","","","95-90",""
"O.J. Mayo","Vince Carter","Mike James","Elton Brand","Shawn Marion","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","0:22.8","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","tip shot","260","69","95-90","2"
"O.J. Mayo","Vince Carter","Mike James","Elton Brand","Shawn Marion","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","0:21.4","Dallas Mavericks","rebound","","","","","","","","","","Mike James","","","","","","Defensive","","","95-90",""
"O.J. Mayo","Vince Carter","Mike James","Elton Brand","Shawn Marion","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","0:20.8","Dallas Mavericks","foul","","","","","","","","Mike James","","Keith Bogans","","","","","","Personal","","","95-90",""
"O.J. Mayo","Vince Carter","Mike James","Elton Brand","Shawn Marion","C.J. Watson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","4","0:20.8","Dallas Mavericks","free throw","","","","","",""," 1","","2","Mike James","","","foul","missed","","","","","95-90",""
