"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Jeff Ayres","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","6:05.0","Indiana Pacers","substitute","","","","Jeff Ayres","","David West","","","","","","","","","","","","","61-81",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Jeff Ayres","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","5:57.0","Indiana Pacers","foul","","","","","","","","Orlando Johnson","","Devin Harris","","","","","","Personal","","","61-81",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Jeff Ayres","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","5:57.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Orlando Johnson","","","foul","missed","","","","","61-81",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Jeff Ayres","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","5:57.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","61-81",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Jeff Ayres","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","5:57.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Orlando Johnson","","","foul","made","","","","","62-81",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Jeff Ayres","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","5:52.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Jeff Ayres","","","","","","Shooting","","","62-81",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Jeff Ayres","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","5:52.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","missed","","","","","62-81",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Jeff Ayres","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","5:52.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","62-81",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Jeff Ayres","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","5:52.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","missed","","","","","62-81",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Jeff Ayres","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","5:51.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","62-81",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Jeff Ayres","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","5:42.0","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","3","","","missed","","jumper ","","","62-81","25"
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Jeff Ayres","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","5:40.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Offensive","","","62-81",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Jeff Ayres","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","5:36.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","","","62-81","24"
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Jeff Ayres","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","5:32.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","62-81",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Jeff Ayres","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","5:30.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","62-81",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Jeff Ayres","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","5:20.0","Indiana Pacers","shot","","","","","","","","","","Jeff Ayres","3","","","missed","","jumper ","","","62-81","24"
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Jeff Ayres","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","5:18.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","62-81",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Jeff Ayres","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","5:03.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Tyler Hansbrough","","","","","","Shooting","","","62-81",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Jeff Ayres","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","5:03.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","missed","","","","","62-81",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Jeff Ayres","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","5:03.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","62-81",""
"Gerald Green","D.J. Augustin","Orlando Johnson","Jeff Ayres","Ian Mahinmi","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","5:03.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Tyler Hansbrough","","","","","","","","","","","","","62-81",""
"Gerald Green","Orlando Johnson","Jeff Ayres","Ian Mahinmi","Ben Hansbrough","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","5:03.0","Indiana Pacers","substitute","","","","Ben Hansbrough","","D.J. Augustin","","","","","","","","","","","","","62-81",""
"Gerald Green","Orlando Johnson","Jeff Ayres","Ian Mahinmi","Ben Hansbrough","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","5:03.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","made","","","","","62-82",""
"Gerald Green","Orlando Johnson","Jeff Ayres","Ian Mahinmi","Ben Hansbrough","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","4:49.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","","","62-82","25"
"Gerald Green","Orlando Johnson","Jeff Ayres","Ian Mahinmi","Ben Hansbrough","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","4:47.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","62-82",""
"Gerald Green","Orlando Johnson","Jeff Ayres","Ian Mahinmi","Ben Hansbrough","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","4:31.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","shot","","","62-84","1"
"Gerald Green","Orlando Johnson","Jeff Ayres","Ian Mahinmi","Ben Hansbrough","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","4:14.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","jumper","","","62-84","19"
"Gerald Green","Orlando Johnson","Jeff Ayres","Ian Mahinmi","Ben Hansbrough","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","4:13.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","62-84",""
"Gerald Green","Orlando Johnson","Jeff Ayres","Ian Mahinmi","Ben Hansbrough","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","4:04.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","","","62-84","18"
"Gerald Green","Orlando Johnson","Jeff Ayres","Ian Mahinmi","Ben Hansbrough","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","4:03.0","Indiana Pacers","rebound","","","","","","","","","","Ben Hansbrough","","","","","","Defensive","","","62-84",""
"Gerald Green","Orlando Johnson","Jeff Ayres","Ian Mahinmi","Ben Hansbrough","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","3:57.0","Indiana Pacers","shot","Ben Hansbrough","","","","","","","","","Gerald Green","3","","","made","","jumper ","","","65-84","23"
"Gerald Green","Orlando Johnson","Jeff Ayres","Ian Mahinmi","Ben Hansbrough","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","3:57.0","Indiana Pacers","foul","","","","","","","","Orlando Johnson","","Jeff Teague","","","","","","Away from play","","","65-84",""
"Gerald Green","Orlando Johnson","Jeff Ayres","Ian Mahinmi","Ben Hansbrough","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","3:57.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Orlando Johnson","","","foul","missed","","","","","65-84",""
"Gerald Green","Orlando Johnson","Jeff Ayres","Ian Mahinmi","Ben Hansbrough","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","3:55.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","65-84",""
"Gerald Green","Orlando Johnson","Jeff Ayres","Ian Mahinmi","Ben Hansbrough","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","3:36.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","jumper","","","65-86","19"
"Gerald Green","Orlando Johnson","Jeff Ayres","Ian Mahinmi","Ben Hansbrough","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","3:20.0","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","2","","","missed","","jumper","","","65-86","19"
"Gerald Green","Orlando Johnson","Jeff Ayres","Ian Mahinmi","Ben Hansbrough","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","3:18.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","65-86",""
"Gerald Green","Orlando Johnson","Jeff Ayres","Ian Mahinmi","Ben Hansbrough","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","3:17.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","made","","shot","","","67-86","2"
"Gerald Green","Orlando Johnson","Jeff Ayres","Ian Mahinmi","Ben Hansbrough","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","3:05.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","67-86",""
"Gerald Green","Orlando Johnson","Jeff Ayres","Ian Mahinmi","Ben Hansbrough","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Shelvin Mack","4","3:05.0","Atlanta Hawks","substitute","","","","Shelvin Mack","","Josh Smith","","","","","","","","","","","","","67-86",""
"Gerald Green","Orlando Johnson","Jeff Ayres","Ian Mahinmi","Ben Hansbrough","Devin Harris","Kyle Korver","Jeff Teague","Shelvin Mack","John Jenkins","4","3:05.0","Atlanta Hawks","substitute","","","","John Jenkins","","Al Horford","","","","","","","","","","","","","67-86",""
"Gerald Green","Orlando Johnson","Jeff Ayres","Ian Mahinmi","Ben Hansbrough","Kyle Korver","Jeff Teague","Shelvin Mack","John Jenkins","Dahntay Jones","4","3:05.0","Atlanta Hawks","substitute","","","","Dahntay Jones","","Devin Harris","","","","","","","","","","","","","67-86",""
"Gerald Green","Orlando Johnson","Jeff Ayres","Ian Mahinmi","Ben Hansbrough","Kyle Korver","Shelvin Mack","John Jenkins","Dahntay Jones","Anthony Tolliver","4","3:05.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Jeff Teague","","","","","","","","","","","","","67-86",""
"Gerald Green","Orlando Johnson","Jeff Ayres","Ian Mahinmi","Ben Hansbrough","Shelvin Mack","John Jenkins","Dahntay Jones","Anthony Tolliver","Mike Scott","4","3:05.0","Atlanta Hawks","substitute","","","","Mike Scott","","Kyle Korver","","","","","","","","","","","","","67-86",""
"Gerald Green","Orlando Johnson","Jeff Ayres","Ian Mahinmi","Ben Hansbrough","Shelvin Mack","John Jenkins","Dahntay Jones","Anthony Tolliver","Mike Scott","4","2:50.0","Atlanta Hawks","shot","","","","","","","","","","Shelvin Mack","3","","","missed","","jumper ","","","67-86","25"
"Gerald Green","Orlando Johnson","Jeff Ayres","Ian Mahinmi","Ben Hansbrough","Shelvin Mack","John Jenkins","Dahntay Jones","Anthony Tolliver","Mike Scott","4","2:49.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Defensive","","","67-86",""
"Gerald Green","Orlando Johnson","Jeff Ayres","Ian Mahinmi","Ben Hansbrough","Shelvin Mack","John Jenkins","Dahntay Jones","Anthony Tolliver","Mike Scott","4","2:42.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","jumper","","","67-86","18"
"Gerald Green","Orlando Johnson","Jeff Ayres","Ian Mahinmi","Ben Hansbrough","Shelvin Mack","John Jenkins","Dahntay Jones","Anthony Tolliver","Mike Scott","4","2:40.0","Atlanta Hawks","rebound","","","","","","","","","","Mike Scott","","","","","","Defensive","","","67-86",""
"Gerald Green","Orlando Johnson","Jeff Ayres","Ian Mahinmi","Ben Hansbrough","Shelvin Mack","John Jenkins","Dahntay Jones","Anthony Tolliver","Mike Scott","4","2:32.0","Atlanta Hawks","foul","","","","","","","","Anthony Tolliver","","Ian Mahinmi","","","","","","Personal","","","67-86",""
"Gerald Green","Orlando Johnson","Jeff Ayres","Ian Mahinmi","Ben Hansbrough","Shelvin Mack","John Jenkins","Dahntay Jones","Anthony Tolliver","Mike Scott","4","2:32.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Anthony Tolliver","","","foul","made","","","","","67-87",""
"Gerald Green","Orlando Johnson","Jeff Ayres","Ian Mahinmi","Ben Hansbrough","Shelvin Mack","John Jenkins","Dahntay Jones","Anthony Tolliver","Mike Scott","4","2:32.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Anthony Tolliver","","","foul","missed","","","","","67-87",""
"Gerald Green","Orlando Johnson","Jeff Ayres","Ian Mahinmi","Ben Hansbrough","Shelvin Mack","John Jenkins","Dahntay Jones","Anthony Tolliver","Mike Scott","4","2:30.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","67-87",""
"Gerald Green","Orlando Johnson","Jeff Ayres","Ian Mahinmi","Ben Hansbrough","Shelvin Mack","John Jenkins","Dahntay Jones","Anthony Tolliver","Mike Scott","4","2:17.0","Indiana Pacers","shot","","","","","","","","","","Ben Hansbrough","3","","","missed","","jumper ","","","67-87","25"
"Gerald Green","Orlando Johnson","Jeff Ayres","Ian Mahinmi","Ben Hansbrough","Shelvin Mack","John Jenkins","Dahntay Jones","Anthony Tolliver","Mike Scott","4","2:13.0","Atlanta Hawks","rebound","","","","","","","","","","Mike Scott","","","","","","Defensive","","","67-87",""
"Gerald Green","Orlando Johnson","Jeff Ayres","Ian Mahinmi","Ben Hansbrough","Shelvin Mack","John Jenkins","Dahntay Jones","Anthony Tolliver","Mike Scott","4","2:02.0","Atlanta Hawks","shot","","","","","","","","","","Dahntay Jones","2","","","missed","","jumper","","","67-87","17"
"Gerald Green","Orlando Johnson","Jeff Ayres","Ian Mahinmi","Ben Hansbrough","Shelvin Mack","John Jenkins","Dahntay Jones","Anthony Tolliver","Mike Scott","4","2:00.0","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Defensive","","","67-87",""
"Gerald Green","Orlando Johnson","Jeff Ayres","Ian Mahinmi","Ben Hansbrough","Shelvin Mack","John Jenkins","Dahntay Jones","Anthony Tolliver","Mike Scott","4","1:52.0","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","2","","","missed","","jumper","","","67-87","20"
"Gerald Green","Orlando Johnson","Jeff Ayres","Ian Mahinmi","Ben Hansbrough","Shelvin Mack","John Jenkins","Dahntay Jones","Anthony Tolliver","Mike Scott","4","1:51.0","Atlanta Hawks","rebound","","","","","","","","","","Shelvin Mack","","","","","","Defensive","","","67-87",""
"Gerald Green","Orlando Johnson","Jeff Ayres","Ian Mahinmi","Ben Hansbrough","Shelvin Mack","John Jenkins","Dahntay Jones","Anthony Tolliver","Mike Scott","4","1:35.0","Atlanta Hawks","foul","","","","","","","","Orlando Johnson","","Dahntay Jones","","","","","","Offensive","","","67-87",""
"Gerald Green","Orlando Johnson","Jeff Ayres","Ian Mahinmi","Ben Hansbrough","Shelvin Mack","John Jenkins","Dahntay Jones","Anthony Tolliver","Mike Scott","4","1:35.0","Atlanta Hawks","turnover","","","","","","","","","","Dahntay Jones","","","offensive foul","","","","","","67-87",""
"Gerald Green","Orlando Johnson","Jeff Ayres","Ian Mahinmi","Ben Hansbrough","Shelvin Mack","John Jenkins","Dahntay Jones","Anthony Tolliver","Mike Scott","4","1:23.0","Indiana Pacers","shot","","","","","","","","","","Jeff Ayres","2","","","missed","","jumper","","","67-87","20"
"Gerald Green","Orlando Johnson","Jeff Ayres","Ian Mahinmi","Ben Hansbrough","Shelvin Mack","John Jenkins","Dahntay Jones","Anthony Tolliver","Mike Scott","4","1:21.0","Indiana Pacers","rebound","","","","","","","","","","Ben Hansbrough","","","","","","Offensive","","","67-87",""
"Gerald Green","Orlando Johnson","Jeff Ayres","Ian Mahinmi","Ben Hansbrough","Shelvin Mack","John Jenkins","Dahntay Jones","Anthony Tolliver","Mike Scott","4","1:11.0","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","2","","","missed","","shot","","","67-87","8"
"Gerald Green","Orlando Johnson","Jeff Ayres","Ian Mahinmi","Ben Hansbrough","Shelvin Mack","John Jenkins","Dahntay Jones","Anthony Tolliver","Mike Scott","4","1:11.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","67-87",""
"Gerald Green","Orlando Johnson","Jeff Ayres","Ian Mahinmi","Ben Hansbrough","Shelvin Mack","John Jenkins","Dahntay Jones","Anthony Tolliver","Mike Scott","4","1:11.0","Atlanta Hawks","foul","","","","","","","","Mike Scott","","Jeff Ayres","","","","","","Loose ball","","","67-87",""
"Gerald Green","Orlando Johnson","Jeff Ayres","Ian Mahinmi","Ben Hansbrough","Shelvin Mack","John Jenkins","Dahntay Jones","Anthony Tolliver","Mike Scott","4","1:11.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Mike Scott","","","foul","missed","","","","","67-87",""
"Gerald Green","Orlando Johnson","Jeff Ayres","Ian Mahinmi","Ben Hansbrough","Shelvin Mack","John Jenkins","Dahntay Jones","Anthony Tolliver","Mike Scott","4","1:11.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","67-87",""
"Gerald Green","Orlando Johnson","Jeff Ayres","Ian Mahinmi","Ben Hansbrough","Shelvin Mack","John Jenkins","Dahntay Jones","Anthony Tolliver","Mike Scott","4","1:11.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Mike Scott","","","foul","made","","","","","67-88",""
"Gerald Green","Orlando Johnson","Jeff Ayres","Ian Mahinmi","Ben Hansbrough","Shelvin Mack","John Jenkins","Dahntay Jones","Anthony Tolliver","Mike Scott","4","0:58.9","Indiana Pacers","shot","","","Anthony Tolliver","","","","","","","Jeff Ayres","2","","","missed","","shot","","","67-88","1"
"Gerald Green","Orlando Johnson","Jeff Ayres","Ian Mahinmi","Ben Hansbrough","Shelvin Mack","John Jenkins","Dahntay Jones","Anthony Tolliver","Mike Scott","4","0:56.7","Atlanta Hawks","rebound","","","","","","","","","","Shelvin Mack","","","","","","Defensive","","","67-88",""
"Gerald Green","Orlando Johnson","Jeff Ayres","Ian Mahinmi","Ben Hansbrough","Shelvin Mack","John Jenkins","Dahntay Jones","Anthony Tolliver","Mike Scott","4","0:34.9","Atlanta Hawks","shot","John Jenkins","","","","","","","","","Mike Scott","2","","","made","","shot","","","67-90",""
"Gerald Green","Orlando Johnson","Jeff Ayres","Ian Mahinmi","Ben Hansbrough","Shelvin Mack","John Jenkins","Dahntay Jones","Anthony Tolliver","Mike Scott","4","0:24.9","Indiana Pacers","shot","","","","","","","","","","Jeff Ayres","2","","","missed","","jumper","","","67-90","18"
"Gerald Green","Orlando Johnson","Jeff Ayres","Ian Mahinmi","Ben Hansbrough","Shelvin Mack","John Jenkins","Dahntay Jones","Anthony Tolliver","Mike Scott","4","0:21.9","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Offensive","","","67-90",""
"Gerald Green","Orlando Johnson","Jeff Ayres","Ian Mahinmi","Ben Hansbrough","Shelvin Mack","John Jenkins","Dahntay Jones","Anthony Tolliver","Mike Scott","4","0:21.2","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","made","","","","","69-90","1"
