"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Kyle Korver","Jeff Teague","Ivan Johnson","Louis Williams","3","4:58.0","Atlanta Hawks","substitute","","","","Louis Williams","","DeShawn Stevenson","","","","","","","","","","","","","76-58",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Jeff Teague","Ivan Johnson","Louis Williams","Devin Harris","3","4:58.0","Atlanta Hawks","substitute","","","","Devin Harris","","Kyle Korver","","","","","","","","","","","","","76-58",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Al Horford","Ivan Johnson","Louis Williams","Devin Harris","John Jenkins","3","4:58.0","Atlanta Hawks","substitute","","","","John Jenkins","","Jeff Teague","","","","","","","","","","","","","76-58",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Al Horford","Ivan Johnson","Louis Williams","Devin Harris","John Jenkins","3","4:58.0","Golden State Warriors","substitute","","","","Carl Landry","","Andris Biedrins","","","","","","","","","","","","","76-58",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Al Horford","Ivan Johnson","Louis Williams","Devin Harris","John Jenkins","3","4:49.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","jumper","104","106","76-58","16"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Al Horford","Ivan Johnson","Louis Williams","Devin Harris","John Jenkins","3","4:48.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","76-58",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Al Horford","Ivan Johnson","Louis Williams","Devin Harris","John Jenkins","3","4:31.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","made","","shot","139","106","78-58","12"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Al Horford","Ivan Johnson","Louis Williams","Devin Harris","John Jenkins","3","4:14.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Klay Thompson","","","","","","Personal","","","78-58",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Al Horford","Ivan Johnson","Louis Williams","Devin Harris","John Jenkins","3","4:09.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","221","247","78-58","20"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Al Horford","Ivan Johnson","Louis Williams","Devin Harris","John Jenkins","3","4:05.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","78-58",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Al Horford","Ivan Johnson","Louis Williams","Devin Harris","John Jenkins","3","3:47.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","Carl Landry","2","","","made","","layup","262","54","80-58","1"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Al Horford","Ivan Johnson","Louis Williams","Devin Harris","John Jenkins","3","3:47.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Ivan Johnson","","","","","","Shooting","","","80-58",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Al Horford","Ivan Johnson","Louis Williams","Devin Harris","John Jenkins","3","3:47.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Harrison Barnes","","","","","","","","","","","","","80-58",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Al Horford","Ivan Johnson","Louis Williams","Devin Harris","John Jenkins","3","3:47.0","Golden State Warriors","free throw","","","","","",""," 1","","1","Carl Landry","","","foul","made","","","","","81-58",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Al Horford","Ivan Johnson","Louis Williams","Devin Harris","John Jenkins","3","3:27.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","missed",""," ","328","136","81-58","12"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Al Horford","Ivan Johnson","Louis Williams","Devin Harris","John Jenkins","3","3:24.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Offensive","","","81-58",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Al Horford","Ivan Johnson","Louis Williams","Devin Harris","John Jenkins","3","3:20.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","made","","shot","147","209","81-60","19"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Al Horford","Ivan Johnson","Louis Williams","Devin Harris","John Jenkins","3","2:54.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Klay Thompson","3","","","made","","jumper ","484","62","84-60","23"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Al Horford","Ivan Johnson","Louis Williams","Devin Harris","John Jenkins","3","2:43.0","Atlanta Hawks","foul","","","","","","","","Louis Williams","","Stephen Curry","","","","","","Shooting","","","84-60",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Al Horford","Ivan Johnson","Louis Williams","Devin Harris","John Jenkins","3","2:43.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","84-60",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Al Horford","Ivan Johnson","Louis Williams","Devin Harris","John Jenkins","3","2:43.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Louis Williams","","","foul","missed","","","","","84-60",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Al Horford","Ivan Johnson","Louis Williams","Devin Harris","John Jenkins","3","2:43.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","84-60",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Al Horford","Ivan Johnson","Louis Williams","Devin Harris","John Jenkins","3","2:43.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Louis Williams","","","foul","made","","","","","84-61",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Al Horford","Ivan Johnson","Louis Williams","Devin Harris","John Jenkins","3","2:27.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","149","281","84-61","25"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Al Horford","Ivan Johnson","Louis Williams","Devin Harris","John Jenkins","3","2:26.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","84-61",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Al Horford","Ivan Johnson","Louis Williams","Devin Harris","John Jenkins","3","2:25.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","made","","shot","254","51","86-61",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Al Horford","Ivan Johnson","Louis Williams","Devin Harris","John Jenkins","3","2:10.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","3","","","missed","","jumper ","218","294","86-61","25"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Al Horford","Ivan Johnson","Louis Williams","Devin Harris","John Jenkins","3","2:09.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","86-61",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Al Horford","Ivan Johnson","Louis Williams","Devin Harris","John Jenkins","3","1:53.0","Golden State Warriors","shot","David Lee","","","","","","","","","Carl Landry","2","","","made","","layup","267","53","88-61","2"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Al Horford","Ivan Johnson","Louis Williams","Devin Harris","John Jenkins","3","1:35.0","Atlanta Hawks","foul","","","","","","","","","","David Lee","","","","","","Def 3 sec tech","","","88-61",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","Al Horford","Ivan Johnson","Louis Williams","Devin Harris","John Jenkins","3","1:35.0","Atlanta Hawks","free throw","","","","","","","1","","1","Louis Williams","","","technical","made","","","","","88-62",""
"Stephen Curry","David Lee","Carl Landry","Jarrett Jack","Draymond Green","Al Horford","Ivan Johnson","Louis Williams","Devin Harris","John Jenkins","3","1:35.0","Golden State Warriors","substitute","","","","Draymond Green","","Klay Thompson","","","","","","","","","","","","","88-62",""
"Stephen Curry","David Lee","Carl Landry","Jarrett Jack","Draymond Green","Ivan Johnson","Louis Williams","Devin Harris","John Jenkins","Anthony Tolliver","3","1:35.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Al Horford","","","","","","","","","","","","","88-62",""
"Stephen Curry","David Lee","Carl Landry","Jarrett Jack","Draymond Green","Ivan Johnson","Louis Williams","Devin Harris","John Jenkins","Anthony Tolliver","3","1:24.0","Atlanta Hawks","turnover","","","","","","","","","","Anthony Tolliver","","","bad pass","","Stephen Curry","","","","88-62",""
"Stephen Curry","David Lee","Carl Landry","Jarrett Jack","Draymond Green","Ivan Johnson","Louis Williams","Devin Harris","John Jenkins","Anthony Tolliver","3","1:19.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","shot","251","124","88-62","7"
"Stephen Curry","David Lee","Carl Landry","Jarrett Jack","Draymond Green","Ivan Johnson","Louis Williams","Devin Harris","John Jenkins","Anthony Tolliver","3","1:18.0","Atlanta Hawks","rebound","","","","","","","","","","John Jenkins","","","","","","Defensive","","","88-62",""
"Stephen Curry","David Lee","Carl Landry","Jarrett Jack","Draymond Green","Ivan Johnson","Louis Williams","Devin Harris","John Jenkins","Anthony Tolliver","3","1:11.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","made","","shot","177","143","88-64","12"
"Stephen Curry","David Lee","Carl Landry","Jarrett Jack","Draymond Green","Ivan Johnson","Louis Williams","Devin Harris","John Jenkins","Anthony Tolliver","3","0:49.9","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed",""," ","263","154","88-64","10"
"Stephen Curry","David Lee","Carl Landry","Jarrett Jack","Draymond Green","Ivan Johnson","Louis Williams","Devin Harris","John Jenkins","Anthony Tolliver","3","0:47.9","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","88-64",""
"Stephen Curry","David Lee","Carl Landry","Jarrett Jack","Draymond Green","Ivan Johnson","Louis Williams","Devin Harris","John Jenkins","Anthony Tolliver","3","0:42.4","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","made","","shot","308","149","88-66","11"
"Stephen Curry","David Lee","Carl Landry","Jarrett Jack","Draymond Green","Ivan Johnson","Louis Williams","Devin Harris","John Jenkins","Anthony Tolliver","3","0:27.9","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","missed","","jumper","48","100","88-66","21"
"Stephen Curry","David Lee","Carl Landry","Jarrett Jack","Draymond Green","Ivan Johnson","Louis Williams","Devin Harris","John Jenkins","Anthony Tolliver","3","0:26.7","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","88-66",""
"Stephen Curry","David Lee","Carl Landry","Jarrett Jack","Draymond Green","Ivan Johnson","Louis Williams","Devin Harris","John Jenkins","Anthony Tolliver","3","0:05.5","Atlanta Hawks","foul","","","","","","","","Anthony Tolliver","","David Lee","","","","","","Shooting","","","88-66",""
"Stephen Curry","David Lee","Carl Landry","Jarrett Jack","Draymond Green","Ivan Johnson","Louis Williams","Devin Harris","John Jenkins","Anthony Tolliver","3","0:05.5","Atlanta Hawks","free throw","","","","","",""," 1","","2","Anthony Tolliver","","","foul","made","","","","","88-67",""
"Stephen Curry","David Lee","Carl Landry","Jarrett Jack","Draymond Green","Ivan Johnson","Louis Williams","Devin Harris","John Jenkins","Anthony Tolliver","3","0:05.5","Atlanta Hawks","free throw","","","","","",""," 2","","2","Anthony Tolliver","","","foul","made","","","","","88-68",""
"Stephen Curry","David Lee","Carl Landry","Jarrett Jack","Draymond Green","Ivan Johnson","Louis Williams","Devin Harris","John Jenkins","Anthony Tolliver","3","0:03.9","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Louis Williams","","","","","","Personal take","","","88-68",""
"Stephen Curry","David Lee","Carl Landry","Jarrett Jack","Klay Thompson","Ivan Johnson","Louis Williams","Devin Harris","John Jenkins","Anthony Tolliver","3","0:03.9","Golden State Warriors","substitute","","","","Klay Thompson","","Draymond Green","","","","","","","","","","","","","88-68",""
"Stephen Curry","David Lee","Carl Landry","Jarrett Jack","Klay Thompson","Ivan Johnson","Louis Williams","Devin Harris","John Jenkins","Anthony Tolliver","3","0:01.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","293","308","88-68","26"
"Stephen Curry","David Lee","Carl Landry","Jarrett Jack","Klay Thompson","Ivan Johnson","Louis Williams","Devin Harris","John Jenkins","Anthony Tolliver","3","0:00.5","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","88-68",""
"David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","Devin Harris","Louis Williams","Ivan Johnson","John Jenkins","Anthony Tolliver","4","11:41.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","jumper","415","181","90-68","21"
"David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","Devin Harris","Louis Williams","Ivan Johnson","John Jenkins","Anthony Tolliver","4","11:22.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","2","","","missed","","jumper","427","171","90-68","21"
"David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","Devin Harris","Louis Williams","Ivan Johnson","John Jenkins","Anthony Tolliver","4","11:22.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","90-68",""
"David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","Devin Harris","Louis Williams","Ivan Johnson","John Jenkins","Anthony Tolliver","4","11:10.0","Golden State Warriors","shot","Draymond Green","","","","","","","","","David Lee","2","","","made","","jumper","226","75","92-68","3"
"David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","Devin Harris","Louis Williams","Ivan Johnson","John Jenkins","Anthony Tolliver","4","10:52.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","3","","","missed","","jumper ","16","84","92-68","24"
"David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","Devin Harris","Louis Williams","Ivan Johnson","John Jenkins","Anthony Tolliver","4","10:50.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","92-68",""
"David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","Devin Harris","Louis Williams","Ivan Johnson","John Jenkins","Anthony Tolliver","4","10:43.0","Golden State Warriors","foul","","","","","","","","Draymond Green","","John Jenkins","","","","","","Personal","","","92-68",""
"David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","Devin Harris","Louis Williams","Ivan Johnson","John Jenkins","Anthony Tolliver","4","10:27.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","185","220","92-68","18"
"David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","Devin Harris","Louis Williams","Ivan Johnson","John Jenkins","Anthony Tolliver","4","10:26.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","92-68",""
"David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","Devin Harris","Louis Williams","Ivan Johnson","John Jenkins","Anthony Tolliver","4","10:19.0","Atlanta Hawks","foul","","","","","","","","Anthony Tolliver","","David Lee","","","","","","Shooting","","","92-68",""
"David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","Devin Harris","Louis Williams","Ivan Johnson","John Jenkins","Anthony Tolliver","4","10:19.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Anthony Tolliver","","","foul","made","","","","","92-69",""
"Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","Harrison Barnes","Devin Harris","Louis Williams","Ivan Johnson","John Jenkins","Anthony Tolliver","4","10:19.0","Golden State Warriors","substitute","","","","Harrison Barnes","","David Lee","","","","","","","","","","","","","92-69",""
"Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","Harrison Barnes","Devin Harris","Louis Williams","Ivan Johnson","John Jenkins","Anthony Tolliver","4","10:19.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Anthony Tolliver","","","foul","made","","","","","92-70",""
"Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","Harrison Barnes","Devin Harris","Louis Williams","Ivan Johnson","John Jenkins","Anthony Tolliver","4","10:05.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","missed","","jumper","383","231","92-70","22"
"Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","Harrison Barnes","Devin Harris","Louis Williams","Ivan Johnson","John Jenkins","Anthony Tolliver","4","10:04.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","92-70",""
"Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","Harrison Barnes","Devin Harris","Louis Williams","Ivan Johnson","John Jenkins","Anthony Tolliver","4","10:04.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Carl Landry","","","","","","Loose ball","","","92-70",""
"Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","Harrison Barnes","Devin Harris","Louis Williams","Ivan Johnson","John Jenkins","Anthony Tolliver","4","9:52.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","missed","","jumper","79","133","92-70","19"
"Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","Harrison Barnes","Devin Harris","Louis Williams","Ivan Johnson","John Jenkins","Anthony Tolliver","4","9:50.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","92-70",""
"Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","Harrison Barnes","Devin Harris","Louis Williams","Ivan Johnson","John Jenkins","Anthony Tolliver","4","9:41.0","Golden State Warriors","foul","","","","","","","","Draymond Green","","Devin Harris","","","","","","Personal","","","92-70",""
"Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","Harrison Barnes","Louis Williams","Ivan Johnson","John Jenkins","Anthony Tolliver","Mike Scott","4","9:41.0","Atlanta Hawks","substitute","","","","Mike Scott","","Devin Harris","","","","","","","","","","","","","92-70",""
"Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","Harrison Barnes","Louis Williams","Ivan Johnson","John Jenkins","Anthony Tolliver","Mike Scott","4","9:35.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Klay Thompson","2","","","made","","jumper","237","242","94-70","19"
"Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","Harrison Barnes","Louis Williams","Ivan Johnson","John Jenkins","Anthony Tolliver","Mike Scott","4","9:18.0","Atlanta Hawks","shot","Mike Scott","","","","","","","","","Louis Williams","3","","","made","","jumper ","229","315","94-73","27"
"Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","Harrison Barnes","Louis Williams","Ivan Johnson","John Jenkins","Anthony Tolliver","Mike Scott","4","8:58.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","jumper ","150","283","94-73","25"
"Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","Harrison Barnes","Louis Williams","Ivan Johnson","John Jenkins","Anthony Tolliver","Mike Scott","4","8:55.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","missed","","tip shot","260","59","94-73","1"
"Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","Harrison Barnes","Louis Williams","Ivan Johnson","John Jenkins","Anthony Tolliver","Mike Scott","4","8:55.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Offensive","","","94-73",""
"Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","Harrison Barnes","Louis Williams","Ivan Johnson","John Jenkins","Anthony Tolliver","Mike Scott","4","8:54.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","94-73",""
"Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","Harrison Barnes","Louis Williams","Ivan Johnson","John Jenkins","Anthony Tolliver","Mike Scott","4","8:50.0","Atlanta Hawks","foul","","","","","","","","Mike Scott","","Klay Thompson","","","","","","Shooting","","","94-73",""
"Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","Harrison Barnes","Louis Williams","Ivan Johnson","John Jenkins","Anthony Tolliver","Mike Scott","4","8:50.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","94-73",""
"Jarrett Jack","Carl Landry","Draymond Green","Harrison Barnes","Stephen Curry","Louis Williams","Ivan Johnson","John Jenkins","Anthony Tolliver","Mike Scott","4","8:50.0","Golden State Warriors","substitute","","","","Stephen Curry","","Klay Thompson","","","","","","","","","","","","","94-73",""
"Jarrett Jack","Carl Landry","Draymond Green","Harrison Barnes","Stephen Curry","Louis Williams","Ivan Johnson","John Jenkins","Anthony Tolliver","Mike Scott","4","8:50.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Mike Scott","","","foul","missed","","","","","94-73",""
"Jarrett Jack","Carl Landry","Draymond Green","Harrison Barnes","Stephen Curry","Louis Williams","Ivan Johnson","John Jenkins","Anthony Tolliver","Mike Scott","4","8:50.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","94-73",""
"Jarrett Jack","Carl Landry","Draymond Green","Harrison Barnes","Stephen Curry","Louis Williams","Ivan Johnson","John Jenkins","Anthony Tolliver","Mike Scott","4","8:50.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Mike Scott","","","foul","made","","","","","94-74",""
"Jarrett Jack","Carl Landry","Draymond Green","Harrison Barnes","Stephen Curry","Louis Williams","Ivan Johnson","John Jenkins","Anthony Tolliver","Mike Scott","4","8:27.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","made","","driving layup","278","54","96-74","3"
"Jarrett Jack","Carl Landry","Draymond Green","Harrison Barnes","Stephen Curry","Louis Williams","Ivan Johnson","John Jenkins","Anthony Tolliver","Mike Scott","4","8:07.0","Atlanta Hawks","shot","Anthony Tolliver","","","","","","","","","John Jenkins","2","","","made","","jumper","353","218","96-76","20"
"Jarrett Jack","Carl Landry","Draymond Green","Harrison Barnes","Stephen Curry","Louis Williams","Ivan Johnson","John Jenkins","Anthony Tolliver","Mike Scott","4","7:53.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","missed","","jumper","421","119","96-76","18"
"Jarrett Jack","Carl Landry","Draymond Green","Harrison Barnes","Stephen Curry","Louis Williams","Ivan Johnson","John Jenkins","Anthony Tolliver","Mike Scott","4","7:52.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","96-76",""
"Jarrett Jack","Carl Landry","Draymond Green","Harrison Barnes","Stephen Curry","Louis Williams","Ivan Johnson","John Jenkins","Anthony Tolliver","Mike Scott","4","7:39.0","Atlanta Hawks","turnover","","","","","","","","","","John Jenkins","","","bad pass","","Draymond Green","","","","96-76",""
"Jarrett Jack","Carl Landry","Draymond Green","Harrison Barnes","Stephen Curry","Louis Williams","Ivan Johnson","John Jenkins","Anthony Tolliver","Mike Scott","4","7:32.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","missed","","jumper ","278","305","96-76","26"
"Jarrett Jack","Carl Landry","Draymond Green","Harrison Barnes","Stephen Curry","Louis Williams","Ivan Johnson","John Jenkins","Anthony Tolliver","Mike Scott","4","7:30.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Offensive","","","96-76",""
"Jarrett Jack","Carl Landry","Draymond Green","Harrison Barnes","Stephen Curry","Louis Williams","Ivan Johnson","John Jenkins","Anthony Tolliver","Mike Scott","4","7:25.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","489","75","96-76","24"
"Jarrett Jack","Carl Landry","Draymond Green","Harrison Barnes","Stephen Curry","Louis Williams","Ivan Johnson","John Jenkins","Anthony Tolliver","Mike Scott","4","7:24.0","Atlanta Hawks","rebound","","","","","","","","","","Mike Scott","","","","","","Defensive","","","96-76",""
"Jarrett Jack","Carl Landry","Draymond Green","Harrison Barnes","Stephen Curry","Louis Williams","Ivan Johnson","John Jenkins","Anthony Tolliver","Mike Scott","4","7:21.0","Atlanta Hawks","turnover","","","","","","","","","","Louis Williams","","","lost ball","","Stephen Curry","","","","96-76",""
"Jarrett Jack","Carl Landry","Draymond Green","Harrison Barnes","Stephen Curry","Louis Williams","Ivan Johnson","John Jenkins","Anthony Tolliver","Mike Scott","4","7:19.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","dunk","259","50","98-76","1"
"Jarrett Jack","Carl Landry","Draymond Green","Harrison Barnes","Stephen Curry","Louis Williams","Ivan Johnson","John Jenkins","Anthony Tolliver","Mike Scott","4","7:19.0","Atlanta Hawks","foul","","","","","","","","","","Stephen Curry","","","","","","Hanging tech","","","98-76",""
"Jarrett Jack","Carl Landry","Draymond Green","Harrison Barnes","Stephen Curry","Louis Williams","Ivan Johnson","John Jenkins","Anthony Tolliver","Mike Scott","4","7:19.0","Atlanta Hawks","free throw","","","","","","","1","","1","John Jenkins","","","technical","made","","","","","98-77",""
"Jarrett Jack","Carl Landry","Draymond Green","Harrison Barnes","Stephen Curry","Louis Williams","Ivan Johnson","John Jenkins","Anthony Tolliver","Mike Scott","4","7:01.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","missed","","jumper ","24","76","98-77","23"
"Jarrett Jack","Carl Landry","Draymond Green","Harrison Barnes","Stephen Curry","Louis Williams","Ivan Johnson","John Jenkins","Anthony Tolliver","Mike Scott","4","6:59.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","98-77",""
"Jarrett Jack","Carl Landry","Draymond Green","Harrison Barnes","Stephen Curry","Louis Williams","Ivan Johnson","John Jenkins","Anthony Tolliver","Mike Scott","4","6:47.0","Atlanta Hawks","violation","","","","","","","","","","Mike Scott","","","kicked ball","","","","","","98-77",""
"Jarrett Jack","Carl Landry","Draymond Green","Harrison Barnes","Stephen Curry","Louis Williams","John Jenkins","Anthony Tolliver","Mike Scott","Johan Petro","4","6:47.0","Atlanta Hawks","substitute","","","","Johan Petro","","Ivan Johnson","","","","","","","","","","","","","98-77",""
"Jarrett Jack","Carl Landry","Draymond Green","Harrison Barnes","Stephen Curry","Louis Williams","John Jenkins","Anthony Tolliver","Mike Scott","Johan Petro","4","6:38.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","106","169","98-77","19"
"Jarrett Jack","Carl Landry","Draymond Green","Harrison Barnes","Stephen Curry","Louis Williams","John Jenkins","Anthony Tolliver","Mike Scott","Johan Petro","4","6:36.0","Atlanta Hawks","rebound","","","","","","","","","","John Jenkins","","","","","","Defensive","","","98-77",""
"Jarrett Jack","Carl Landry","Draymond Green","Harrison Barnes","Stephen Curry","Louis Williams","John Jenkins","Anthony Tolliver","Mike Scott","Johan Petro","4","6:28.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","3","","","missed","","jumper ","245","308","98-77","26"
