"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Luke Ridnour","Dante Cunningham","John Salmons","Chuck Hayes","Marcus Thornton","Thomas Robinson","Isaiah Thomas","3","2:05.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Isaiah Thomas","","","foul","made","","","","","71-59",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Luke Ridnour","Dante Cunningham","John Salmons","Chuck Hayes","Marcus Thornton","Thomas Robinson","Isaiah Thomas","3","2:05.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Isaiah Thomas","","","foul","made","","","","","71-60",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Luke Ridnour","Dante Cunningham","John Salmons","Chuck Hayes","Marcus Thornton","Thomas Robinson","Isaiah Thomas","3","1:51.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","18","57","71-60","23"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Luke Ridnour","Dante Cunningham","John Salmons","Chuck Hayes","Marcus Thornton","Thomas Robinson","Isaiah Thomas","3","1:51.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Defensive","","","71-60",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Luke Ridnour","Dante Cunningham","John Salmons","Chuck Hayes","Marcus Thornton","Thomas Robinson","Isaiah Thomas","3","1:45.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Thomas Robinson","2","","","made","","layup","281","65","71-62","3"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Luke Ridnour","Dante Cunningham","John Salmons","Chuck Hayes","Marcus Thornton","Thomas Robinson","Isaiah Thomas","3","1:33.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","John Salmons","","","","","","Shooting","","","71-62",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Luke Ridnour","Dante Cunningham","John Salmons","Chuck Hayes","Marcus Thornton","Thomas Robinson","Isaiah Thomas","3","1:33.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Andrei Kirilenko","","","foul","made","","","","","72-62",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Dante Cunningham","Jose Barea","John Salmons","Chuck Hayes","Marcus Thornton","Thomas Robinson","Isaiah Thomas","3","1:33.0","Minnesota Timberwolves","substitute","","","","Jose Barea","","Luke Ridnour","","","","","","","","","","","","","72-62",""
"Andrei Kirilenko","Kevin Love","Dante Cunningham","Jose Barea","Alexey Shved","John Salmons","Chuck Hayes","Marcus Thornton","Thomas Robinson","Isaiah Thomas","3","1:33.0","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Malcolm Lee","","","","","","","","","","","","","72-62",""
"Andrei Kirilenko","Kevin Love","Dante Cunningham","Jose Barea","Alexey Shved","John Salmons","Chuck Hayes","Marcus Thornton","Thomas Robinson","Isaiah Thomas","3","1:33.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Andrei Kirilenko","","","foul","made","","","","","73-62",""
"Andrei Kirilenko","Kevin Love","Dante Cunningham","Jose Barea","Alexey Shved","John Salmons","Chuck Hayes","Marcus Thornton","Thomas Robinson","Isaiah Thomas","3","1:20.0","Sacramento Kings","shot","","","Kevin Love","","","","","","","Thomas Robinson","2","","","missed","","jumper","205","80","73-62","5"
"Andrei Kirilenko","Kevin Love","Dante Cunningham","Jose Barea","Alexey Shved","John Salmons","Chuck Hayes","Marcus Thornton","Thomas Robinson","Isaiah Thomas","3","1:18.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","73-62",""
"Andrei Kirilenko","Kevin Love","Dante Cunningham","Jose Barea","Alexey Shved","John Salmons","Chuck Hayes","Marcus Thornton","Thomas Robinson","Isaiah Thomas","3","1:13.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","3","","","missed","","jumper ","164","285","73-62","25"
"Andrei Kirilenko","Kevin Love","Dante Cunningham","Jose Barea","Alexey Shved","John Salmons","Chuck Hayes","Marcus Thornton","Thomas Robinson","Isaiah Thomas","3","1:13.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","73-62",""
"Andrei Kirilenko","Kevin Love","Dante Cunningham","Jose Barea","Alexey Shved","John Salmons","Chuck Hayes","Marcus Thornton","Thomas Robinson","Isaiah Thomas","3","1:08.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Jose Barea","","","","","","Shooting","","","73-62",""
"Andrei Kirilenko","Kevin Love","Dante Cunningham","Jose Barea","Alexey Shved","John Salmons","Chuck Hayes","Marcus Thornton","Thomas Robinson","Isaiah Thomas","3","1:08.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Isaiah Thomas","","","foul","missed","","","","","73-62",""
"Andrei Kirilenko","Kevin Love","Dante Cunningham","Jose Barea","Alexey Shved","John Salmons","Chuck Hayes","Marcus Thornton","Thomas Robinson","Isaiah Thomas","3","1:08.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","73-62",""
"Andrei Kirilenko","Kevin Love","Dante Cunningham","Jose Barea","Alexey Shved","Chuck Hayes","Marcus Thornton","Thomas Robinson","Isaiah Thomas","Tyreke Evans","3","1:08.0","Sacramento Kings","substitute","","","","Tyreke Evans","","John Salmons","","","","","","","","","","","","","73-62",""
"Andrei Kirilenko","Kevin Love","Dante Cunningham","Jose Barea","Alexey Shved","Chuck Hayes","Marcus Thornton","Thomas Robinson","Isaiah Thomas","Tyreke Evans","3","1:08.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Isaiah Thomas","","","foul","made","","","","","73-63",""
"Andrei Kirilenko","Kevin Love","Dante Cunningham","Jose Barea","Alexey Shved","Chuck Hayes","Marcus Thornton","Thomas Robinson","Isaiah Thomas","Tyreke Evans","3","0:54.8","Minnesota Timberwolves","turnover","","","","","","","","","","Andrei Kirilenko","","","bad pass","","Marcus Thornton","","","","73-63",""
"Andrei Kirilenko","Kevin Love","Dante Cunningham","Jose Barea","Alexey Shved","Chuck Hayes","Marcus Thornton","Thomas Robinson","Isaiah Thomas","Tyreke Evans","3","0:35.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","driving layup","281","67","73-65","4"
"Andrei Kirilenko","Kevin Love","Dante Cunningham","Jose Barea","Alexey Shved","Chuck Hayes","Marcus Thornton","Thomas Robinson","Isaiah Thomas","Tyreke Evans","3","0:24.9","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Tyreke Evans","","","","","","Personal","","","73-65",""
"Andrei Kirilenko","Kevin Love","Dante Cunningham","Jose Barea","Alexey Shved","Chuck Hayes","Marcus Thornton","Thomas Robinson","Isaiah Thomas","Tyreke Evans","3","0:24.9","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Andrei Kirilenko","","","foul","made","","","","","74-65",""
"Andrei Kirilenko","Kevin Love","Dante Cunningham","Jose Barea","Alexey Shved","Chuck Hayes","Marcus Thornton","Thomas Robinson","Isaiah Thomas","Tyreke Evans","3","0:24.9","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Andrei Kirilenko","","","foul","made","","","","","75-65",""
"Andrei Kirilenko","Kevin Love","Dante Cunningham","Jose Barea","Alexey Shved","Chuck Hayes","Marcus Thornton","Thomas Robinson","Isaiah Thomas","Tyreke Evans","3","0:05.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","shot","220","146","75-67","10"
"Andrei Kirilenko","Kevin Love","Dante Cunningham","Jose Barea","Alexey Shved","Chuck Hayes","Marcus Thornton","Thomas Robinson","Isaiah Thomas","Tyreke Evans","3","0:00.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","204","387","75-67","34"
"Andrei Kirilenko","Kevin Love","Dante Cunningham","Jose Barea","Alexey Shved","Chuck Hayes","Marcus Thornton","Thomas Robinson","Isaiah Thomas","Tyreke Evans","3","0:00.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","75-67",""
"Andrei Kirilenko","Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Tyreke Evans","Marcus Thornton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","4","11:47.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","239","307","75-67","26"
"Andrei Kirilenko","Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Tyreke Evans","Marcus Thornton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","4","11:46.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","75-67",""
"Andrei Kirilenko","Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Tyreke Evans","Marcus Thornton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","4","11:28.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","jumper","440","128","75-67","21"
"Andrei Kirilenko","Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Tyreke Evans","Marcus Thornton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","4","11:27.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Defensive","","","75-67",""
"Andrei Kirilenko","Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Tyreke Evans","Marcus Thornton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","4","11:10.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","driving layup","226","56","75-69","2"
"Andrei Kirilenko","Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Tyreke Evans","Marcus Thornton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","4","10:50.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed",""," ","227","56","75-69","2"
"Andrei Kirilenko","Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Tyreke Evans","Marcus Thornton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","4","10:48.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","75-69",""
"Andrei Kirilenko","Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Tyreke Evans","Marcus Thornton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","4","10:43.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","jumper","254","86","75-69","4"
"Andrei Kirilenko","Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Tyreke Evans","Marcus Thornton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","4","10:41.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","75-69",""
"Andrei Kirilenko","Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Tyreke Evans","Marcus Thornton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","4","10:31.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","layup","233","62","75-69","2"
"Andrei Kirilenko","Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Tyreke Evans","Marcus Thornton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","4","10:30.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","tip shot","251","72","75-69","2"
"Andrei Kirilenko","Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Tyreke Evans","Marcus Thornton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","4","10:30.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Offensive","","","75-69",""
"Andrei Kirilenko","Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Tyreke Evans","Marcus Thornton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","4","10:28.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","75-69",""
"Andrei Kirilenko","Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Tyreke Evans","Marcus Thornton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","4","10:19.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","3","","","missed","","jumper ","133","267","75-69","25"
"Andrei Kirilenko","Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Tyreke Evans","Marcus Thornton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","4","10:19.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","75-69",""
"Andrei Kirilenko","Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Tyreke Evans","Marcus Thornton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","4","10:12.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Jose Barea","","","","","","Personal","","","75-69",""
"Andrei Kirilenko","Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Tyreke Evans","Marcus Thornton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","4","10:03.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Tyreke Evans","3","","","made","","jumper ","484","81","75-72","24"
"Andrei Kirilenko","Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Tyreke Evans","Marcus Thornton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","4","9:48.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Alexey Shved","3","","","made","","jumper ","487","95","78-72","24"
"Andrei Kirilenko","Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Tyreke Evans","Marcus Thornton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","4","9:38.0","Minnesota Timberwolves","violation","","","","","","","","","","Andrei Kirilenko","","","kicked ball","","","","","","78-72",""
"Andrei Kirilenko","Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Tyreke Evans","Marcus Thornton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","4","9:29.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","shot","250","199","78-74","15"
"Andrei Kirilenko","Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Tyreke Evans","Marcus Thornton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","4","9:17.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Alexey Shved","3","","","made","","jumper ","483","146","81-74","25"
"Andrei Kirilenko","Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Tyreke Evans","Marcus Thornton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","4","9:10.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","81-74",""
"Andrei Kirilenko","Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Tyreke Evans","Marcus Thornton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","4","8:59.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","486","106","81-74","24"
"Andrei Kirilenko","Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Tyreke Evans","Marcus Thornton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","4","8:58.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","81-74",""
"Andrei Kirilenko","Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Tyreke Evans","Marcus Thornton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","4","8:39.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","3","","","missed","","jumper ","473","143","81-74","24"
"Andrei Kirilenko","Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Tyreke Evans","Marcus Thornton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","4","8:36.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","81-74",""
"Andrei Kirilenko","Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Tyreke Evans","Marcus Thornton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","4","8:29.0","Sacramento Kings","turnover","","","","","","","","","","Isaiah Thomas","","","bad pass","","Dante Cunningham","","","","81-74",""
"Andrei Kirilenko","Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Tyreke Evans","Marcus Thornton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","4","8:26.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Kevin Love","2","","","made","","dunk","254","53","83-74",""
"Andrei Kirilenko","Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Tyreke Evans","Marcus Thornton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","4","7:59.0","Sacramento Kings","turnover","","","","","","","","","","Tyreke Evans","","","bad pass","","Kevin Love","","","","83-74",""
"Andrei Kirilenko","Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Tyreke Evans","Marcus Thornton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","4","7:54.0","Minnesota Timberwolves","turnover","","","","","","","","","","Kevin Love","","","bad pass","","Isaiah Thomas","","","","83-74",""
"Andrei Kirilenko","Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Tyreke Evans","Marcus Thornton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","4","7:50.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Marcus Thornton","2","","","made","","layup","268","54","83-76","2"
"Andrei Kirilenko","Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Tyreke Evans","Marcus Thornton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","4","7:37.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","112","256","83-76","25"
"Andrei Kirilenko","Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Tyreke Evans","Marcus Thornton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","4","7:36.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","83-76",""
"Andrei Kirilenko","Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Tyreke Evans","Marcus Thornton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","4","7:18.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","running hook shot","270","102","83-76","6"
"Andrei Kirilenko","Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Tyreke Evans","Marcus Thornton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","4","7:18.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","83-76",""
"Andrei Kirilenko","Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Tyreke Evans","Marcus Thornton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","4","7:13.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Andrei Kirilenko","2","","","made","","dunk","250","56","85-76","1"
"Andrei Kirilenko","Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Tyreke Evans","Marcus Thornton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","4","7:03.0","Sacramento Kings","foul","","","","","","","","Jose Barea","","Isaiah Thomas","","","","","","Offensive","","","85-76",""
"Andrei Kirilenko","Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Tyreke Evans","Marcus Thornton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","4","7:03.0","Sacramento Kings","turnover","","","","","","","","","","Isaiah Thomas","","","offensive foul","","","","","","85-76",""
"Andrei Kirilenko","Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Tyreke Evans","Marcus Thornton","Chuck Hayes","Thomas Robinson","Isaiah Thomas","4","7:03.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","85-76",""
"Andrei Kirilenko","Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Tyreke Evans","Chuck Hayes","Thomas Robinson","Isaiah Thomas","John Salmons","4","7:03.0","Sacramento Kings","substitute","","","","John Salmons","","Marcus Thornton","","","","","","","","","","","","","85-76",""
"Andrei Kirilenko","Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Tyreke Evans","Chuck Hayes","Isaiah Thomas","John Salmons","DeMarcus Cousins","4","7:03.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Thomas Robinson","","","","","","","","","","","","","85-76",""
"Andrei Kirilenko","Jose Barea","Alexey Shved","Dante Cunningham","Nikola Pekovic","Tyreke Evans","Chuck Hayes","Isaiah Thomas","John Salmons","DeMarcus Cousins","4","7:03.0","Minnesota Timberwolves","substitute","","","","Nikola Pekovic","","Kevin Love","","","","","","","","","","","","","85-76",""
"Andrei Kirilenko","Jose Barea","Alexey Shved","Dante Cunningham","Nikola Pekovic","Tyreke Evans","Chuck Hayes","Isaiah Thomas","John Salmons","DeMarcus Cousins","4","6:49.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","bad pass","","John Salmons","","","","85-76",""
"Andrei Kirilenko","Jose Barea","Alexey Shved","Dante Cunningham","Nikola Pekovic","Tyreke Evans","Chuck Hayes","Isaiah Thomas","John Salmons","DeMarcus Cousins","4","6:46.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Tyreke Evans","2","","","made","","shot","265","53","85-78","2"
"Andrei Kirilenko","Jose Barea","Alexey Shved","Dante Cunningham","Nikola Pekovic","Tyreke Evans","Chuck Hayes","Isaiah Thomas","John Salmons","DeMarcus Cousins","4","6:25.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","84","245","85-78","26"
"Andrei Kirilenko","Jose Barea","Alexey Shved","Dante Cunningham","Nikola Pekovic","Tyreke Evans","Chuck Hayes","Isaiah Thomas","John Salmons","DeMarcus Cousins","4","6:25.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","85-78",""
"Andrei Kirilenko","Jose Barea","Alexey Shved","Dante Cunningham","Nikola Pekovic","Tyreke Evans","Chuck Hayes","Isaiah Thomas","John Salmons","DeMarcus Cousins","4","6:16.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","320","177","85-78","14"
"Andrei Kirilenko","Jose Barea","Alexey Shved","Dante Cunningham","Nikola Pekovic","Tyreke Evans","Chuck Hayes","Isaiah Thomas","John Salmons","DeMarcus Cousins","4","6:15.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","85-78",""
"Andrei Kirilenko","Jose Barea","Alexey Shved","Dante Cunningham","Nikola Pekovic","Tyreke Evans","Chuck Hayes","Isaiah Thomas","John Salmons","DeMarcus Cousins","4","5:59.0","Sacramento Kings","shot","","","","","","","","","","Chuck Hayes","2","","","missed","","jumper","279","80","85-78","4"
"Andrei Kirilenko","Jose Barea","Alexey Shved","Dante Cunningham","Nikola Pekovic","Tyreke Evans","Chuck Hayes","Isaiah Thomas","John Salmons","DeMarcus Cousins","4","5:59.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Offensive","","","85-78",""
"Andrei Kirilenko","Jose Barea","Alexey Shved","Dante Cunningham","Nikola Pekovic","Tyreke Evans","Chuck Hayes","Isaiah Thomas","John Salmons","DeMarcus Cousins","4","5:58.0","Sacramento Kings","foul","","","","","","","","Chuck Hayes","","Nikola Pekovic","","","","","","Shooting","","","85-78",""
"Andrei Kirilenko","Jose Barea","Alexey Shved","Dante Cunningham","Nikola Pekovic","Tyreke Evans","Chuck Hayes","Isaiah Thomas","John Salmons","DeMarcus Cousins","4","5:58.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Chuck Hayes","","","foul","missed","","","","","85-78",""
"Andrei Kirilenko","Jose Barea","Alexey Shved","Dante Cunningham","Nikola Pekovic","Tyreke Evans","Chuck Hayes","Isaiah Thomas","John Salmons","DeMarcus Cousins","4","5:58.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","85-78",""
"Andrei Kirilenko","Alexey Shved","Dante Cunningham","Nikola Pekovic","Luke Ridnour","Tyreke Evans","Chuck Hayes","Isaiah Thomas","John Salmons","DeMarcus Cousins","4","5:58.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Jose Barea","","","","","","","","","","","","","85-78",""
"Andrei Kirilenko","Alexey Shved","Nikola Pekovic","Luke Ridnour","Kevin Love","Tyreke Evans","Chuck Hayes","Isaiah Thomas","John Salmons","DeMarcus Cousins","4","5:58.0","Minnesota Timberwolves","substitute","","","","Kevin Love","","Dante Cunningham","","","","","","","","","","","","","85-78",""
"Andrei Kirilenko","Alexey Shved","Nikola Pekovic","Luke Ridnour","Kevin Love","Tyreke Evans","Chuck Hayes","Isaiah Thomas","John Salmons","DeMarcus Cousins","4","5:58.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Chuck Hayes","","","foul","missed","","","","","85-78",""
"Andrei Kirilenko","Alexey Shved","Nikola Pekovic","Luke Ridnour","Kevin Love","Tyreke Evans","Chuck Hayes","Isaiah Thomas","John Salmons","DeMarcus Cousins","4","5:55.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","85-78",""
"Andrei Kirilenko","Alexey Shved","Nikola Pekovic","Luke Ridnour","Kevin Love","Tyreke Evans","Chuck Hayes","Isaiah Thomas","John Salmons","DeMarcus Cousins","4","5:37.0","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","bad pass","","DeMarcus Cousins","","","","85-78",""
"Andrei Kirilenko","Alexey Shved","Nikola Pekovic","Luke Ridnour","Kevin Love","Tyreke Evans","Chuck Hayes","Isaiah Thomas","John Salmons","DeMarcus Cousins","4","5:21.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","DeMarcus Cousins","2","","","made","","jumper","250","177","85-80","13"
"Andrei Kirilenko","Alexey Shved","Nikola Pekovic","Luke Ridnour","Kevin Love","Tyreke Evans","Chuck Hayes","Isaiah Thomas","John Salmons","DeMarcus Cousins","4","5:06.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","John Salmons","","","","","","Shooting","","","85-80",""
"Andrei Kirilenko","Alexey Shved","Nikola Pekovic","Luke Ridnour","Kevin Love","Tyreke Evans","Chuck Hayes","Isaiah Thomas","John Salmons","DeMarcus Cousins","4","5:06.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","made","","","","","86-80",""
"Andrei Kirilenko","Alexey Shved","Nikola Pekovic","Luke Ridnour","Kevin Love","Tyreke Evans","Chuck Hayes","Isaiah Thomas","John Salmons","DeMarcus Cousins","4","5:06.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","missed","","","","","86-80",""
"Andrei Kirilenko","Alexey Shved","Nikola Pekovic","Luke Ridnour","Kevin Love","Tyreke Evans","Chuck Hayes","Isaiah Thomas","John Salmons","DeMarcus Cousins","4","5:05.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","86-80",""
"Andrei Kirilenko","Alexey Shved","Nikola Pekovic","Luke Ridnour","Kevin Love","Tyreke Evans","Chuck Hayes","Isaiah Thomas","John Salmons","DeMarcus Cousins","4","4:47.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","73","62","86-80","18"
