"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Hasheem Thabeet","Eric Maynor","Reggie Jackson","DeAndre Liggins","Perry Jones","Greivis Vasquez","Austin Rivers","Lance Thomas","Ryan Anderson","Xavier Henry","4","5:36.0","New Orleans Hornets","substitute","","","","Xavier Henry","","Al-Farouq Aminu","","","","","","","","","","","","","94-69",""
"Hasheem Thabeet","Eric Maynor","Reggie Jackson","DeAndre Liggins","Perry Jones","Greivis Vasquez","Austin Rivers","Lance Thomas","Ryan Anderson","Xavier Henry","4","5:29.0","Oklahoma City Thunder","shot","","","","","","","","","","Perry Jones","2","","","missed","","jump-shot","391","133","94-69","16"
"Hasheem Thabeet","Eric Maynor","Reggie Jackson","DeAndre Liggins","Perry Jones","Greivis Vasquez","Austin Rivers","Lance Thomas","Ryan Anderson","Xavier Henry","4","5:29.0","New Orleans Hornets","rebound","","","","","","","","","","Austin Rivers","","","","","","Defensive","","","94-69",""
"Hasheem Thabeet","Eric Maynor","Reggie Jackson","DeAndre Liggins","Perry Jones","Greivis Vasquez","Austin Rivers","Lance Thomas","Ryan Anderson","Xavier Henry","4","5:04.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Ryan Anderson","3","","","made","","jump-shot","394","270","94-72","26"
"Hasheem Thabeet","Eric Maynor","Reggie Jackson","DeAndre Liggins","Perry Jones","Greivis Vasquez","Austin Rivers","Lance Thomas","Ryan Anderson","Xavier Henry","4","4:38.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","DeAndre Liggins","2","","","made","","jump-shot","260","91","96-72","4"
"Hasheem Thabeet","Eric Maynor","Reggie Jackson","DeAndre Liggins","Perry Jones","Greivis Vasquez","Austin Rivers","Lance Thomas","Ryan Anderson","Xavier Henry","4","4:38.0","Oklahoma City Thunder","foul","","","","","","","","DeAndre Liggins","","Xavier Henry","","","","","","Shooting","","","96-72",""
"Hasheem Thabeet","Eric Maynor","Reggie Jackson","DeAndre Liggins","Perry Jones","Greivis Vasquez","Austin Rivers","Lance Thomas","Xavier Henry","Darius Miller","4","4:38.0","New Orleans Hornets","substitute","","","","Darius Miller","","Ryan Anderson","","","","","","","","","","","","","96-72",""
"Hasheem Thabeet","Eric Maynor","Reggie Jackson","DeAndre Liggins","Perry Jones","Greivis Vasquez","Austin Rivers","Lance Thomas","Xavier Henry","Darius Miller","4","4:38.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","DeAndre Liggins","","","foul","made","","","","","97-72",""
"Hasheem Thabeet","Eric Maynor","Reggie Jackson","DeAndre Liggins","Perry Jones","Greivis Vasquez","Austin Rivers","Lance Thomas","Xavier Henry","Darius Miller","4","4:17.0","New Orleans Hornets","shot","Austin Rivers","","","","","","","","","Greivis Vasquez","3","","","made","","jump-shot","120","255","97-75","24"
"Hasheem Thabeet","Eric Maynor","Reggie Jackson","DeAndre Liggins","Perry Jones","Greivis Vasquez","Austin Rivers","Lance Thomas","Xavier Henry","Darius Miller","4","3:56.0","Oklahoma City Thunder","foul","","","","","","","","DeAndre Liggins","","Xavier Henry","","","","","","Personal","","","97-75",""
"Hasheem Thabeet","Eric Maynor","Reggie Jackson","DeAndre Liggins","Perry Jones","Austin Rivers","Lance Thomas","Xavier Henry","Darius Miller","Brian Roberts","4","3:56.0","New Orleans Hornets","substitute","","","","Brian Roberts","","Greivis Vasquez","","","","","","","","","","","","","97-75",""
"Hasheem Thabeet","Eric Maynor","Reggie Jackson","DeAndre Liggins","Perry Jones","Austin Rivers","Lance Thomas","Xavier Henry","Darius Miller","Brian Roberts","4","3:43.0","Oklahoma City Thunder","shot","","","","","","","","","","Eric Maynor","3","","","missed","","jump-shot","95","300","97-75","29"
"Hasheem Thabeet","Eric Maynor","Reggie Jackson","DeAndre Liggins","Perry Jones","Austin Rivers","Lance Thomas","Xavier Henry","Darius Miller","Brian Roberts","4","3:43.0","Oklahoma City Thunder","rebound","","","","","","","","","","Perry Jones","","","","","","Offensive","","","97-75",""
"Hasheem Thabeet","Eric Maynor","Reggie Jackson","DeAndre Liggins","Perry Jones","Austin Rivers","Lance Thomas","Xavier Henry","Darius Miller","Brian Roberts","4","3:30.0","Oklahoma City Thunder","turnover","","","","","","","","","","Reggie Jackson","","","lost ball","","Xavier Henry","","","","97-75",""
"Hasheem Thabeet","Eric Maynor","Reggie Jackson","DeAndre Liggins","Perry Jones","Austin Rivers","Lance Thomas","Xavier Henry","Darius Miller","Brian Roberts","4","3:21.0","New Orleans Hornets","shot","","","Perry Jones","","","","","","","Lance Thomas","2","","","missed","","jump-shot","262","75","97-75","3"
"Hasheem Thabeet","Eric Maynor","Reggie Jackson","DeAndre Liggins","Perry Jones","Austin Rivers","Lance Thomas","Xavier Henry","Darius Miller","Brian Roberts","4","3:20.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","97-75",""
"Hasheem Thabeet","Eric Maynor","Reggie Jackson","DeAndre Liggins","Perry Jones","Austin Rivers","Lance Thomas","Xavier Henry","Darius Miller","Brian Roberts","4","3:00.0","Oklahoma City Thunder","turnover","","","","","","","","","","Perry Jones","","","bad pass","","","","","","97-75",""
"Hasheem Thabeet","Eric Maynor","Reggie Jackson","DeAndre Liggins","Perry Jones","Austin Rivers","Lance Thomas","Xavier Henry","Darius Miller","Brian Roberts","4","2:45.0","New Orleans Hornets","shot","","","","","","","","","","Lance Thomas","2","","","missed","","jump-shot","295","171","97-75","13"
"Hasheem Thabeet","Eric Maynor","Reggie Jackson","DeAndre Liggins","Perry Jones","Austin Rivers","Lance Thomas","Xavier Henry","Darius Miller","Brian Roberts","4","2:45.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","97-75",""
"Hasheem Thabeet","Eric Maynor","Reggie Jackson","DeAndre Liggins","Perry Jones","Austin Rivers","Lance Thomas","Xavier Henry","Darius Miller","Brian Roberts","4","2:36.0","Oklahoma City Thunder","turnover","","","","","","","","","","Reggie Jackson","","","bad pass","","Xavier Henry","","","","97-75",""
"Hasheem Thabeet","Eric Maynor","Reggie Jackson","DeAndre Liggins","Perry Jones","Austin Rivers","Lance Thomas","Xavier Henry","Darius Miller","Brian Roberts","4","2:33.0","New Orleans Hornets","turnover","","","","","","","","","","Xavier Henry","","","bad pass","","","","","","97-75",""
"Hasheem Thabeet","Eric Maynor","Reggie Jackson","DeAndre Liggins","Perry Jones","Austin Rivers","Lance Thomas","Xavier Henry","Darius Miller","Brian Roberts","4","2:33.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","97-75",""
"Hasheem Thabeet","Eric Maynor","Reggie Jackson","DeAndre Liggins","Perry Jones","Austin Rivers","Lance Thomas","Xavier Henry","Darius Miller","Brian Roberts","4","2:19.0","Oklahoma City Thunder","foul","","","","","","","","Darius Miller","","Perry Jones","","","","","","Offensive","","","97-75",""
"Hasheem Thabeet","Eric Maynor","Reggie Jackson","DeAndre Liggins","Perry Jones","Austin Rivers","Lance Thomas","Xavier Henry","Darius Miller","Brian Roberts","4","2:19.0","Oklahoma City Thunder","turnover","","","","","","","","","","Perry Jones","","","offensive foul","","","","","","97-75",""
"Hasheem Thabeet","Eric Maynor","Reggie Jackson","DeAndre Liggins","Perry Jones","Austin Rivers","Lance Thomas","Xavier Henry","Darius Miller","Brian Roberts","4","2:04.0","New Orleans Hornets","foul","","","","","","","","Xavier Henry","","Hasheem Thabeet","","","","","","Shooting","","","97-75",""
"Hasheem Thabeet","Eric Maynor","Reggie Jackson","DeAndre Liggins","Perry Jones","Austin Rivers","Lance Thomas","Xavier Henry","Darius Miller","Brian Roberts","4","2:04.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Xavier Henry","","","foul","missed","","","","","97-75",""
"Hasheem Thabeet","Eric Maynor","Reggie Jackson","DeAndre Liggins","Perry Jones","Austin Rivers","Lance Thomas","Xavier Henry","Darius Miller","Brian Roberts","4","2:04.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","97-75",""
"Hasheem Thabeet","Eric Maynor","Reggie Jackson","DeAndre Liggins","Perry Jones","Austin Rivers","Lance Thomas","Xavier Henry","Darius Miller","Brian Roberts","4","2:04.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Xavier Henry","","","foul","made","","","","","97-76",""
"Hasheem Thabeet","Eric Maynor","Reggie Jackson","DeAndre Liggins","Perry Jones","Austin Rivers","Lance Thomas","Xavier Henry","Darius Miller","Brian Roberts","4","1:49.0","Oklahoma City Thunder","shot","","","","","","","","","","Perry Jones","2","","","missed","","jump-shot","224","78","97-76","4"
"Hasheem Thabeet","Eric Maynor","Reggie Jackson","DeAndre Liggins","Perry Jones","Austin Rivers","Lance Thomas","Xavier Henry","Darius Miller","Brian Roberts","4","1:48.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Offensive","","","97-76",""
"Hasheem Thabeet","Eric Maynor","Reggie Jackson","DeAndre Liggins","Perry Jones","Austin Rivers","Lance Thomas","Xavier Henry","Darius Miller","Brian Roberts","4","1:42.0","Oklahoma City Thunder","shot","","","","","","","","","","Eric Maynor","2","","","missed","","jump-shot","252","80","97-76","3"
"Hasheem Thabeet","Eric Maynor","Reggie Jackson","DeAndre Liggins","Perry Jones","Austin Rivers","Lance Thomas","Xavier Henry","Darius Miller","Brian Roberts","4","1:41.0","New Orleans Hornets","rebound","","","","","","","","","","Xavier Henry","","","","","","Defensive","","","97-76",""
"Hasheem Thabeet","Eric Maynor","Reggie Jackson","DeAndre Liggins","Perry Jones","Austin Rivers","Lance Thomas","Xavier Henry","Darius Miller","Brian Roberts","4","1:28.0","New Orleans Hornets","shot","Lance Thomas","","","","","","","","","Xavier Henry","2","","","made","","jump-shot","243","61","97-78","1"
"Hasheem Thabeet","Eric Maynor","Reggie Jackson","DeAndre Liggins","Perry Jones","Austin Rivers","Lance Thomas","Xavier Henry","Darius Miller","Brian Roberts","4","1:08.0","Oklahoma City Thunder","turnover","","","","","","","","","","DeAndre Liggins","","","step out of bounds","","","","","","97-78",""
"Hasheem Thabeet","Eric Maynor","Reggie Jackson","DeAndre Liggins","Perry Jones","Austin Rivers","Lance Thomas","Xavier Henry","Darius Miller","Brian Roberts","4","0:50.9","New Orleans Hornets","shot","","","Hasheem Thabeet","","","","","","","Xavier Henry","2","","","missed","","jump-shot","274","76","97-78","4"
"Hasheem Thabeet","Eric Maynor","Reggie Jackson","DeAndre Liggins","Perry Jones","Austin Rivers","Lance Thomas","Xavier Henry","Darius Miller","Brian Roberts","4","0:49.8","New Orleans Hornets","rebound","","","","","","","","","","Darius Miller","","","","","","Offensive","","","97-78",""
"Hasheem Thabeet","Eric Maynor","Reggie Jackson","DeAndre Liggins","Perry Jones","Austin Rivers","Lance Thomas","Xavier Henry","Darius Miller","Brian Roberts","4","0:45.9","New Orleans Hornets","shot","","","","","","","","","","Xavier Henry","2","","","missed","","jump-shot","459","98","97-78","21"
"Hasheem Thabeet","Eric Maynor","Reggie Jackson","DeAndre Liggins","Perry Jones","Austin Rivers","Lance Thomas","Xavier Henry","Darius Miller","Brian Roberts","4","0:45.8","Oklahoma City Thunder","rebound","","","","","","","","","","DeAndre Liggins","","","","","","Defensive","","","97-78",""
"Hasheem Thabeet","Eric Maynor","Reggie Jackson","DeAndre Liggins","Perry Jones","Austin Rivers","Lance Thomas","Xavier Henry","Darius Miller","Brian Roberts","4","0:22.3","Oklahoma City Thunder","shot","","","","","","","","","","Eric Maynor","3","","","made","","jump-shot","106","277","100-78","27"
"Hasheem Thabeet","Eric Maynor","Reggie Jackson","DeAndre Liggins","Perry Jones","Austin Rivers","Lance Thomas","Xavier Henry","Darius Miller","Brian Roberts","4","0:08.6","New Orleans Hornets","foul","","","","","","","","Xavier Henry","","Hasheem Thabeet","","","","","","Shooting","","","100-78",""
"Hasheem Thabeet","Eric Maynor","Reggie Jackson","DeAndre Liggins","Perry Jones","Austin Rivers","Lance Thomas","Xavier Henry","Darius Miller","Brian Roberts","4","0:08.6","New Orleans Hornets","free throw","","","","","",""," 1","","2","Xavier Henry","","","foul","missed","","","","","100-78",""
"Hasheem Thabeet","Eric Maynor","Reggie Jackson","DeAndre Liggins","Perry Jones","Austin Rivers","Lance Thomas","Xavier Henry","Darius Miller","Brian Roberts","4","0:08.6","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","100-78",""
"Hasheem Thabeet","Eric Maynor","Reggie Jackson","DeAndre Liggins","Perry Jones","Austin Rivers","Lance Thomas","Xavier Henry","Darius Miller","Brian Roberts","4","0:08.6","New Orleans Hornets","free throw","","","","","",""," 2","","2","Xavier Henry","","","foul","made","","","","","100-79",""
