"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Knight","Andre Drummond","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Tyson Chandler","J.R. Smith","Rasheed Wallace","Steve Novak","Raymond Felton","4","5:25.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","shot","227","98","88-107","5"
"Brandon Knight","Andre Drummond","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Tyson Chandler","J.R. Smith","Rasheed Wallace","Steve Novak","Raymond Felton","4","5:25.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","88-107",""
"Brandon Knight","Andre Drummond","Charlie Villanueva","Kyle Singler","Tayshaun Prince","J.R. Smith","Rasheed Wallace","Steve Novak","Raymond Felton","Pablo Prigioni","4","5:25.0","New York Knicks","substitute","","","","Pablo Prigioni","","Tyson Chandler","","","","","","","","","","","","","88-107",""
"Brandon Knight","Andre Drummond","Charlie Villanueva","Kyle Singler","Tayshaun Prince","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Chris Copeland","4","5:25.0","New York Knicks","substitute","","","","Chris Copeland","","Raymond Felton","","","","","","","","","","","","","88-107",""
"Andre Drummond","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Will Bynum","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Chris Copeland","4","5:25.0","Detroit Pistons","substitute","","","","Will Bynum","","Brandon Knight","","","","","","","","","","","","","88-107",""
"Charlie Villanueva","Kyle Singler","Tayshaun Prince","Will Bynum","Greg Monroe","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Chris Copeland","4","5:25.0","Detroit Pistons","substitute","","","","Greg Monroe","","Andre Drummond","","","","","","","","","","","","","88-107",""
"Charlie Villanueva","Kyle Singler","Tayshaun Prince","Will Bynum","Greg Monroe","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Chris Copeland","4","5:14.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","343","285","88-107","25"
"Charlie Villanueva","Kyle Singler","Tayshaun Prince","Will Bynum","Greg Monroe","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Chris Copeland","4","5:12.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","88-107",""
"Charlie Villanueva","Kyle Singler","Tayshaun Prince","Will Bynum","Greg Monroe","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Chris Copeland","4","5:02.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","388","126","88-109","16"
"Charlie Villanueva","Kyle Singler","Tayshaun Prince","Will Bynum","Greg Monroe","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Chris Copeland","4","4:54.0","Detroit Pistons","foul","","","","","","","","Kyle Singler","","Rasheed Wallace","","","","","","Shooting","","","88-109",""
"Charlie Villanueva","Kyle Singler","Tayshaun Prince","Will Bynum","Greg Monroe","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Chris Copeland","4","4:54.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Kyle Singler","","","foul","missed","","","","","88-109",""
"Charlie Villanueva","Kyle Singler","Tayshaun Prince","Will Bynum","Greg Monroe","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Chris Copeland","4","4:54.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","88-109",""
"Charlie Villanueva","Kyle Singler","Tayshaun Prince","Will Bynum","Greg Monroe","Rasheed Wallace","Steve Novak","Pablo Prigioni","Chris Copeland","James White","4","4:54.0","New York Knicks","substitute","","","","James White","","J.R. Smith","","","","","","","","","","","","","88-109",""
"Charlie Villanueva","Kyle Singler","Tayshaun Prince","Will Bynum","Greg Monroe","Rasheed Wallace","Steve Novak","Pablo Prigioni","Chris Copeland","James White","4","4:54.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Kyle Singler","","","foul","made","","","","","89-109",""
"Charlie Villanueva","Kyle Singler","Tayshaun Prince","Will Bynum","Greg Monroe","Rasheed Wallace","Steve Novak","Pablo Prigioni","Chris Copeland","James White","4","4:31.0","New York Knicks","shot","","","","","","","","","","James White","3","","","made","","jumper ","96","246","89-112","25"
"Charlie Villanueva","Kyle Singler","Tayshaun Prince","Will Bynum","Greg Monroe","Rasheed Wallace","Steve Novak","Pablo Prigioni","Chris Copeland","James White","4","4:14.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Charlie Villanueva","3","","","made","","jumper ","377","260","92-112","25"
"Charlie Villanueva","Kyle Singler","Tayshaun Prince","Will Bynum","Greg Monroe","Rasheed Wallace","Steve Novak","Pablo Prigioni","Chris Copeland","James White","4","4:02.0","New York Knicks","foul","","","","","","","","Chris Copeland","","Kyle Singler","","","","","","Shooting","","","92-112",""
"Charlie Villanueva","Kyle Singler","Tayshaun Prince","Will Bynum","Greg Monroe","Rasheed Wallace","Steve Novak","Pablo Prigioni","Chris Copeland","James White","4","4:02.0","New York Knicks","free throw","","","","","",""," 1","","2","Chris Copeland","","","foul","missed","","","","","92-112",""
"Charlie Villanueva","Kyle Singler","Tayshaun Prince","Will Bynum","Greg Monroe","Rasheed Wallace","Steve Novak","Pablo Prigioni","Chris Copeland","James White","4","4:02.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","92-112",""
"Charlie Villanueva","Kyle Singler","Will Bynum","Greg Monroe","Andre Drummond","Rasheed Wallace","Steve Novak","Pablo Prigioni","Chris Copeland","James White","4","4:02.0","Detroit Pistons","substitute","","","","Andre Drummond","","Tayshaun Prince","","","","","","","","","","","","","92-112",""
"Charlie Villanueva","Kyle Singler","Will Bynum","Andre Drummond","Austin Daye","Rasheed Wallace","Steve Novak","Pablo Prigioni","Chris Copeland","James White","4","4:02.0","Detroit Pistons","substitute","","","","Austin Daye","","Greg Monroe","","","","","","","","","","","","","92-112",""
"Charlie Villanueva","Will Bynum","Andre Drummond","Austin Daye","Kim English","Rasheed Wallace","Steve Novak","Pablo Prigioni","Chris Copeland","James White","4","4:02.0","Detroit Pistons","substitute","","","","Kim English","","Kyle Singler","","","","","","","","","","","","","92-112",""
"Charlie Villanueva","Will Bynum","Andre Drummond","Austin Daye","Kim English","Rasheed Wallace","Steve Novak","Pablo Prigioni","Chris Copeland","James White","4","4:02.0","New York Knicks","free throw","","","","","",""," 2","","2","Chris Copeland","","","foul","made","","","","","92-113",""
"Charlie Villanueva","Will Bynum","Andre Drummond","Austin Daye","Kim English","Rasheed Wallace","Steve Novak","Pablo Prigioni","Chris Copeland","James White","4","3:49.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","jumper","385","155","94-113","17"
"Charlie Villanueva","Will Bynum","Andre Drummond","Austin Daye","Kim English","Rasheed Wallace","Steve Novak","Pablo Prigioni","Chris Copeland","James White","4","3:35.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Rasheed Wallace","3","","","made","","jumper ","87","246","94-116","25"
"Charlie Villanueva","Will Bynum","Andre Drummond","Austin Daye","Kim English","Rasheed Wallace","Steve Novak","Pablo Prigioni","Chris Copeland","James White","4","3:22.0","Detroit Pistons","turnover","","","","","","","","","","Will Bynum","","","out of bounds lost ball","","","","","","94-116",""
"Charlie Villanueva","Will Bynum","Andre Drummond","Austin Daye","Kim English","Rasheed Wallace","Steve Novak","Pablo Prigioni","Chris Copeland","James White","4","3:15.0","New York Knicks","shot","","","Andre Drummond","","","","","","","Chris Copeland","2","","","missed","","layup","272","62","94-116","3"
"Charlie Villanueva","Will Bynum","Andre Drummond","Austin Daye","Kim English","Rasheed Wallace","Steve Novak","Pablo Prigioni","Chris Copeland","James White","4","3:14.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","94-116",""
"Charlie Villanueva","Will Bynum","Andre Drummond","Austin Daye","Kim English","Rasheed Wallace","Steve Novak","Pablo Prigioni","Chris Copeland","James White","4","3:12.0","New York Knicks","shot","James White","","","","","","","","","Chris Copeland","2","","","made","","jumper","66","51","94-118","18"
"Charlie Villanueva","Will Bynum","Andre Drummond","Austin Daye","Kim English","Rasheed Wallace","Steve Novak","Pablo Prigioni","Chris Copeland","James White","4","2:53.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","made","","shot","189","75","96-118","7"
"Charlie Villanueva","Will Bynum","Andre Drummond","Austin Daye","Kim English","Rasheed Wallace","Steve Novak","Pablo Prigioni","Chris Copeland","James White","4","2:37.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","3","","","missed","","jumper ","43","202","96-118","26"
"Charlie Villanueva","Will Bynum","Andre Drummond","Austin Daye","Kim English","Rasheed Wallace","Steve Novak","Pablo Prigioni","Chris Copeland","James White","4","2:35.0","Detroit Pistons","rebound","","","","","","","","","","Austin Daye","","","","","","Defensive","","","96-118",""
"Charlie Villanueva","Will Bynum","Andre Drummond","Austin Daye","Kim English","Rasheed Wallace","Steve Novak","Pablo Prigioni","Chris Copeland","James White","4","2:30.0","Detroit Pistons","shot","Austin Daye","","","","","","","","","Will Bynum","2","","","made","","layup","269","51","98-118","2"
"Charlie Villanueva","Will Bynum","Andre Drummond","Austin Daye","Kim English","Rasheed Wallace","Steve Novak","Pablo Prigioni","Chris Copeland","James White","4","2:15.0","New York Knicks","shot","","","","","","","","","","Steve Novak","2","","","missed","","jumper","395","175","98-118","19"
"Charlie Villanueva","Will Bynum","Andre Drummond","Austin Daye","Kim English","Rasheed Wallace","Steve Novak","Pablo Prigioni","Chris Copeland","James White","4","2:13.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","98-118",""
"Charlie Villanueva","Will Bynum","Andre Drummond","Austin Daye","Kim English","Rasheed Wallace","Steve Novak","Pablo Prigioni","Chris Copeland","James White","4","2:00.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","missed","","jumper","176","53","98-118","7"
"Charlie Villanueva","Will Bynum","Andre Drummond","Austin Daye","Kim English","Rasheed Wallace","Steve Novak","Pablo Prigioni","Chris Copeland","James White","4","1:59.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","98-118",""
"Charlie Villanueva","Will Bynum","Andre Drummond","Austin Daye","Kim English","Rasheed Wallace","Steve Novak","Pablo Prigioni","Chris Copeland","James White","4","1:56.0","New York Knicks","turnover","","","","","","","","","","Pablo Prigioni","","","out of bounds lost ball","","","","","","98-118",""
"Charlie Villanueva","Will Bynum","Andre Drummond","Austin Daye","Kim English","Rasheed Wallace","Steve Novak","Pablo Prigioni","Chris Copeland","James White","4","1:37.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","11","6","98-118","24"
"Charlie Villanueva","Will Bynum","Andre Drummond","Austin Daye","Kim English","Rasheed Wallace","Steve Novak","Pablo Prigioni","Chris Copeland","James White","4","1:35.0","New York Knicks","rebound","","","","","","","","","","James White","","","","","","Defensive","","","98-118",""
"Charlie Villanueva","Will Bynum","Andre Drummond","Austin Daye","Kim English","Rasheed Wallace","Steve Novak","Pablo Prigioni","Chris Copeland","James White","4","1:21.0","New York Knicks","shot","","","","","","","","","","Steve Novak","2","","","missed","","jumper","446","23","98-118","20"
"Charlie Villanueva","Will Bynum","Andre Drummond","Austin Daye","Kim English","Rasheed Wallace","Steve Novak","Pablo Prigioni","Chris Copeland","James White","4","1:19.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","98-118",""
"Charlie Villanueva","Will Bynum","Andre Drummond","Austin Daye","Kim English","Rasheed Wallace","Steve Novak","Pablo Prigioni","Chris Copeland","James White","4","1:02.0","Detroit Pistons","shot","","","","","","","","","","Kim English","2","","","missed","","jumper","267","244","98-118","19"
"Charlie Villanueva","Will Bynum","Andre Drummond","Austin Daye","Kim English","Rasheed Wallace","Steve Novak","Pablo Prigioni","Chris Copeland","James White","4","1:01.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","98-118",""
"Charlie Villanueva","Will Bynum","Andre Drummond","Austin Daye","Kim English","Rasheed Wallace","Steve Novak","Pablo Prigioni","Chris Copeland","James White","4","0:52.9","Detroit Pistons","shot","","","Steve Novak","","","","","","","Kim English","2","","","missed","","layup","275","53","98-118","3"
"Charlie Villanueva","Will Bynum","Andre Drummond","Austin Daye","Kim English","Rasheed Wallace","Steve Novak","Pablo Prigioni","Chris Copeland","James White","4","0:50.9","New York Knicks","rebound","","","","","","","","","","Rasheed Wallace","","","","","","Defensive","","","98-118",""
"Charlie Villanueva","Will Bynum","Andre Drummond","Austin Daye","Kim English","Rasheed Wallace","Steve Novak","Pablo Prigioni","Chris Copeland","James White","4","0:41.9","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Rasheed Wallace","3","","","made","","jumper ","211","314","98-121","27"
"Charlie Villanueva","Will Bynum","Andre Drummond","Austin Daye","Kim English","Rasheed Wallace","Steve Novak","Pablo Prigioni","Chris Copeland","James White","4","0:22.0","Detroit Pistons","foul","","","","","","","","Kim English","","Rasheed Wallace","","","","","","Personal","","","98-121",""
"Charlie Villanueva","Will Bynum","Andre Drummond","Austin Daye","Kim English","Steve Novak","Pablo Prigioni","Chris Copeland","James White","J.R. Smith","4","0:22.0","New York Knicks","substitute","","","","J.R. Smith","","Rasheed Wallace","","","","","","","","","","","","","98-121",""
"Charlie Villanueva","Will Bynum","Andre Drummond","Austin Daye","Kim English","Steve Novak","Pablo Prigioni","Chris Copeland","James White","J.R. Smith","4","0:17.2","Detroit Pistons","shot","","","","","","","","","","Austin Daye","2","","","made","","","178","122","100-121","10"
