"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kenyon Martin","J.R. Smith","Marcus Camby","Jason Kidd","Pablo Prigioni","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","3","3:43.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","J.J. Hickson","","","","","","","","","","","","","57-67",""
"Kenyon Martin","J.R. Smith","Marcus Camby","Jason Kidd","Pablo Prigioni","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","3","3:43.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","58-67",""
"Kenyon Martin","J.R. Smith","Marcus Camby","Jason Kidd","Pablo Prigioni","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","3","3:18.0","Portland Trail Blazers","shot","Eric Maynor","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","201","69","58-69","5"
"Kenyon Martin","J.R. Smith","Marcus Camby","Jason Kidd","Pablo Prigioni","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","3","3:12.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Nicolas Batum","","","","","","Personal","","","58-69",""
"Kenyon Martin","J.R. Smith","Marcus Camby","Jason Kidd","Pablo Prigioni","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","3","3:12.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","missed","","","","","58-69",""
"Kenyon Martin","J.R. Smith","Marcus Camby","Jason Kidd","Pablo Prigioni","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","3","3:12.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","58-69",""
"Kenyon Martin","J.R. Smith","Marcus Camby","Jason Kidd","Pablo Prigioni","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","3","3:12.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","59-69",""
"Kenyon Martin","J.R. Smith","Marcus Camby","Jason Kidd","Pablo Prigioni","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","3","2:59.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","jumper","415","75","59-71","17"
"Kenyon Martin","J.R. Smith","Marcus Camby","Jason Kidd","Pablo Prigioni","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","3","2:41.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Damian Lillard","","","","","","Shooting","","","59-71",""
"Kenyon Martin","J.R. Smith","Marcus Camby","Jason Kidd","Pablo Prigioni","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","3","2:41.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","59-71",""
"J.R. Smith","Marcus Camby","Jason Kidd","Pablo Prigioni","Steve Novak","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","3","2:41.0","New York Knicks","substitute","","","","Steve Novak","","Kenyon Martin","","","","","","","","","","","","","59-71",""
"J.R. Smith","Marcus Camby","Jason Kidd","Pablo Prigioni","Steve Novak","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","3","2:41.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","made","","","","","60-71",""
"J.R. Smith","Marcus Camby","Jason Kidd","Pablo Prigioni","Steve Novak","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","3","2:41.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","missed","","","","","60-71",""
"J.R. Smith","Marcus Camby","Jason Kidd","Pablo Prigioni","Steve Novak","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","3","2:39.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","60-71",""
"J.R. Smith","Marcus Camby","Jason Kidd","Pablo Prigioni","Steve Novak","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","3","2:30.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Steve Novak","","","","","","Shooting","","","60-71",""
"J.R. Smith","Marcus Camby","Jason Kidd","Pablo Prigioni","Steve Novak","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","3","2:30.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","made","","","","","60-72",""
"J.R. Smith","Marcus Camby","Jason Kidd","Pablo Prigioni","Steve Novak","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","3","2:30.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","LaMarcus Aldridge","","","foul","made","","","","","60-73",""
"J.R. Smith","Marcus Camby","Jason Kidd","Pablo Prigioni","Steve Novak","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","3","2:20.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","26","50","60-73","22"
"J.R. Smith","Marcus Camby","Jason Kidd","Pablo Prigioni","Steve Novak","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","3","2:19.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Offensive","","","60-73",""
"J.R. Smith","Marcus Camby","Jason Kidd","Pablo Prigioni","Steve Novak","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","3","2:04.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","jumper","221","71","62-73","4"
"J.R. Smith","Marcus Camby","Jason Kidd","Pablo Prigioni","Steve Novak","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","3","1:45.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","bad pass","","Pablo Prigioni","","","","62-73",""
"J.R. Smith","Marcus Camby","Jason Kidd","Pablo Prigioni","Steve Novak","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","3","1:37.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","394","264","62-73","26"
"J.R. Smith","Marcus Camby","Jason Kidd","Pablo Prigioni","Steve Novak","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","3","1:36.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","62-73",""
"J.R. Smith","Marcus Camby","Jason Kidd","Pablo Prigioni","Steve Novak","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","3","1:20.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","231","311","62-73","26"
"J.R. Smith","Marcus Camby","Jason Kidd","Pablo Prigioni","Steve Novak","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","3","1:19.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Offensive","","","62-73",""
"J.R. Smith","Marcus Camby","Jason Kidd","Pablo Prigioni","Steve Novak","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","3","1:14.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","487","78","62-76","24"
"J.R. Smith","Marcus Camby","Jason Kidd","Pablo Prigioni","Steve Novak","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","3","0:48.9","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","334","61","62-76","8"
"J.R. Smith","Marcus Camby","Jason Kidd","Pablo Prigioni","Steve Novak","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","3","0:46.9","New York Knicks","shot","","","","","","","","","","Marcus Camby","2","","","missed","","tip shot","268","59","62-76","2"
"J.R. Smith","Marcus Camby","Jason Kidd","Pablo Prigioni","Steve Novak","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","3","0:46.9","New York Knicks","rebound","","","","","","","","","","Marcus Camby","","","","","","Offensive","","","62-76",""
"J.R. Smith","Marcus Camby","Jason Kidd","Pablo Prigioni","Steve Novak","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","3","0:44.9","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","62-76",""
"J.R. Smith","Marcus Camby","Jason Kidd","Pablo Prigioni","Steve Novak","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","3","0:44.5","Portland Trail Blazers","foul","","","","","","","","Eric Maynor","","Pablo Prigioni","","","","","","Personal","","","62-76",""
"J.R. Smith","Marcus Camby","Jason Kidd","Pablo Prigioni","Steve Novak","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","3","0:44.5","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Eric Maynor","","","foul","made","","","","","62-77",""
"J.R. Smith","Marcus Camby","Jason Kidd","Pablo Prigioni","Steve Novak","LaMarcus Aldridge","Nicolas Batum","Eric Maynor","Meyers Leonard","Wesley Matthews","3","0:44.5","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Damian Lillard","","","","","","","","","","","","","62-77",""
"J.R. Smith","Marcus Camby","Jason Kidd","Pablo Prigioni","Steve Novak","LaMarcus Aldridge","Nicolas Batum","Eric Maynor","Meyers Leonard","Wesley Matthews","3","0:44.5","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Eric Maynor","","","foul","made","","","","","62-78",""
"J.R. Smith","Marcus Camby","Jason Kidd","Pablo Prigioni","Steve Novak","LaMarcus Aldridge","Nicolas Batum","Eric Maynor","Meyers Leonard","Wesley Matthews","3","0:29.9","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","483","111","62-78","24"
"J.R. Smith","Marcus Camby","Jason Kidd","Pablo Prigioni","Steve Novak","LaMarcus Aldridge","Nicolas Batum","Eric Maynor","Meyers Leonard","Wesley Matthews","3","0:28.5","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","62-78",""
"J.R. Smith","Marcus Camby","Jason Kidd","Pablo Prigioni","Steve Novak","LaMarcus Aldridge","Nicolas Batum","Eric Maynor","Meyers Leonard","Wesley Matthews","3","0:13.9","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","2","","","missed","","jumper","243","86","62-78","4"
"J.R. Smith","Marcus Camby","Jason Kidd","Pablo Prigioni","Steve Novak","LaMarcus Aldridge","Nicolas Batum","Eric Maynor","Meyers Leonard","Wesley Matthews","3","0:12.9","New York Knicks","rebound","","","","","","","","","","Marcus Camby","","","","","","Defensive","","","62-78",""
"J.R. Smith","Marcus Camby","Jason Kidd","Pablo Prigioni","Steve Novak","LaMarcus Aldridge","Nicolas Batum","Eric Maynor","Meyers Leonard","Wesley Matthews","3","0:01.9","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","missed","","jumper ","78","269","62-78","28"
"J.R. Smith","Marcus Camby","Jason Kidd","Pablo Prigioni","Steve Novak","LaMarcus Aldridge","Nicolas Batum","Eric Maynor","Meyers Leonard","Wesley Matthews","3","0:01.3","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","62-78",""
"J.R. Smith","Marcus Camby","Jason Kidd","Pablo Prigioni","Steve Novak","LaMarcus Aldridge","Nicolas Batum","Eric Maynor","Meyers Leonard","Wesley Matthews","3","0:00.1","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","","","62-78","63"
"J.R. Smith","Marcus Camby","Jason Kidd","Pablo Prigioni","Steve Novak","LaMarcus Aldridge","Nicolas Batum","Eric Maynor","Meyers Leonard","Wesley Matthews","3","0:00.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","62-78",""
"Chris Copeland","J.R. Smith","Marcus Camby","Jason Kidd","Pablo Prigioni","LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Eric Maynor","Will Barton","4","11:38.0","New York Knicks","shot","","","LaMarcus Aldridge","","","","","","","Chris Copeland","2","","","missed","","jumper","278","86","62-78","5"
"Chris Copeland","J.R. Smith","Marcus Camby","Jason Kidd","Pablo Prigioni","LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Eric Maynor","Will Barton","4","11:36.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","62-78",""
"Chris Copeland","J.R. Smith","Marcus Camby","Jason Kidd","Pablo Prigioni","LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Eric Maynor","Will Barton","4","11:30.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","2","","","missed","","Running Jumper","274","119","62-78","7"
"Chris Copeland","J.R. Smith","Marcus Camby","Jason Kidd","Pablo Prigioni","LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Eric Maynor","Will Barton","4","11:27.0","New York Knicks","rebound","","","","","","","","","","Marcus Camby","","","","","","Defensive","","","62-78",""
"Chris Copeland","J.R. Smith","Marcus Camby","Jason Kidd","Pablo Prigioni","LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Eric Maynor","Will Barton","4","11:17.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Chris Copeland","3","","","made","","jumper ","82","245","65-78","26"
"Chris Copeland","J.R. Smith","Marcus Camby","Jason Kidd","Pablo Prigioni","LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Eric Maynor","Will Barton","4","10:58.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","19","59","65-78","23"
"Chris Copeland","J.R. Smith","Marcus Camby","Jason Kidd","Pablo Prigioni","LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Eric Maynor","Will Barton","4","10:56.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","65-78",""
"Chris Copeland","J.R. Smith","Marcus Camby","Jason Kidd","Pablo Prigioni","LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Eric Maynor","Will Barton","4","10:46.0","New York Knicks","foul","","","","","","","","Pablo Prigioni","","Meyers Leonard","","","","","","Personal","","","65-78",""
"Chris Copeland","J.R. Smith","Marcus Camby","Jason Kidd","Pablo Prigioni","LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Eric Maynor","Will Barton","4","10:35.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","84","256","65-78","26"
"Chris Copeland","J.R. Smith","Marcus Camby","Jason Kidd","Pablo Prigioni","LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Eric Maynor","Will Barton","4","10:33.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Offensive","","","65-78",""
"Chris Copeland","J.R. Smith","Marcus Camby","Jason Kidd","Pablo Prigioni","LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Eric Maynor","Will Barton","4","10:31.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","J.R. Smith","3","","","made","","jumper ","245","305","68-78","26"
"Chris Copeland","J.R. Smith","Marcus Camby","Jason Kidd","Pablo Prigioni","LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Eric Maynor","Will Barton","4","10:08.0","Portland Trail Blazers","shot","Eric Maynor","","","","","","","","","Will Barton","2","","","made","","jumper","116","182","68-80","19"
"Chris Copeland","J.R. Smith","Marcus Camby","Jason Kidd","Pablo Prigioni","LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Eric Maynor","Will Barton","4","9:52.0","New York Knicks","shot","Marcus Camby","","","","","","","","","J.R. Smith","3","","","made","","jumper ","18","64","71-80","23"
"Chris Copeland","J.R. Smith","Marcus Camby","Jason Kidd","Pablo Prigioni","LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Eric Maynor","Will Barton","4","9:33.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","432","240","71-80","26"
"Chris Copeland","J.R. Smith","Marcus Camby","Jason Kidd","Pablo Prigioni","LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Eric Maynor","Will Barton","4","9:32.0","New York Knicks","rebound","","","","","","","","","","Marcus Camby","","","","","","Defensive","","","71-80",""
"Chris Copeland","J.R. Smith","Marcus Camby","Jason Kidd","Pablo Prigioni","LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Eric Maynor","Will Barton","4","9:19.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","layup","252","59","73-80","1"
"Chris Copeland","J.R. Smith","Marcus Camby","Jason Kidd","Pablo Prigioni","LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Eric Maynor","Will Barton","4","9:19.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","73-80",""
"Chris Copeland","J.R. Smith","Marcus Camby","Jason Kidd","Pablo Prigioni","LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Will Barton","Damian Lillard","4","9:19.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Eric Maynor","","","","","","","","","","","","","73-80",""
"Chris Copeland","J.R. Smith","Marcus Camby","Jason Kidd","Pablo Prigioni","LaMarcus Aldridge","Wesley Matthews","Will Barton","Damian Lillard","J.J. Hickson","4","9:19.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Meyers Leonard","","","","","","","","","","","","","73-80",""
"Chris Copeland","J.R. Smith","Jason Kidd","Pablo Prigioni","Kenyon Martin","LaMarcus Aldridge","Wesley Matthews","Will Barton","Damian Lillard","J.J. Hickson","4","9:19.0","New York Knicks","substitute","","","","Kenyon Martin","","Marcus Camby","","","","","","","","","","","","","73-80",""
"Chris Copeland","J.R. Smith","Jason Kidd","Pablo Prigioni","Kenyon Martin","LaMarcus Aldridge","Wesley Matthews","Will Barton","Damian Lillard","J.J. Hickson","4","9:17.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","73-80",""
"Chris Copeland","J.R. Smith","Jason Kidd","Pablo Prigioni","Kenyon Martin","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","4","9:17.0","Portland Trail Blazers","substitute","","","","Nicolas Batum","","Will Barton","","","","","","","","","","","","","73-80",""
"Chris Copeland","J.R. Smith","Jason Kidd","Pablo Prigioni","Kenyon Martin","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","4","9:08.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","lost ball","","Pablo Prigioni","","","","73-80",""
"Chris Copeland","J.R. Smith","Jason Kidd","Pablo Prigioni","Kenyon Martin","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","4","8:52.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","lost ball","","Wesley Matthews","","","","73-80",""
"Chris Copeland","J.R. Smith","Jason Kidd","Pablo Prigioni","Kenyon Martin","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","4","8:40.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","361","217","73-80","20"
"Chris Copeland","J.R. Smith","Jason Kidd","Pablo Prigioni","Kenyon Martin","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","4","8:39.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Defensive","","","73-80",""
"Chris Copeland","J.R. Smith","Jason Kidd","Pablo Prigioni","Kenyon Martin","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","4","8:17.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","2","","","missed","","jumper","226","97","73-80","5"
"Chris Copeland","J.R. Smith","Jason Kidd","Pablo Prigioni","Kenyon Martin","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","4","8:16.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Offensive","","","73-80",""
"Chris Copeland","J.R. Smith","Jason Kidd","Pablo Prigioni","Kenyon Martin","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","4","8:12.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","3","","","missed","","jumper ","383","259","73-80","25"
"Chris Copeland","J.R. Smith","Jason Kidd","Pablo Prigioni","Kenyon Martin","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","4","8:11.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","73-80",""
"Chris Copeland","J.R. Smith","Jason Kidd","Pablo Prigioni","Kenyon Martin","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","4","7:59.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","bad pass","","Pablo Prigioni","","","","73-80",""
"Chris Copeland","J.R. Smith","Jason Kidd","Pablo Prigioni","Kenyon Martin","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","4","7:54.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","J.R. Smith","3","","","made","","jumper ","128","272","76-80","25"
"Chris Copeland","J.R. Smith","Jason Kidd","Pablo Prigioni","Kenyon Martin","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","4","7:33.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","254","311","76-80","26"
"Chris Copeland","J.R. Smith","Jason Kidd","Pablo Prigioni","Kenyon Martin","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","4","7:32.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","76-80",""
"Chris Copeland","J.R. Smith","Jason Kidd","Pablo Prigioni","Kenyon Martin","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","4","7:13.0","New York Knicks","turnover","","","","","","","","","","Pablo Prigioni","","","bad pass","","Damian Lillard","","","","76-80",""
"Chris Copeland","J.R. Smith","Jason Kidd","Pablo Prigioni","Kenyon Martin","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","4","7:09.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","LaMarcus Aldridge","2","","","made","","layup","250","44","76-82","1"
"Chris Copeland","J.R. Smith","Jason Kidd","Pablo Prigioni","Kenyon Martin","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","4","6:48.0","New York Knicks","foul","","","","","","","","J.J. Hickson","","Chris Copeland","","","","","","Offensive","","","76-82",""
"Chris Copeland","J.R. Smith","Jason Kidd","Pablo Prigioni","Kenyon Martin","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","4","6:48.0","New York Knicks","turnover","","","","","","","","","","Chris Copeland","","","offensive foul","","","","","","76-82",""
"Chris Copeland","J.R. Smith","Jason Kidd","Kenyon Martin","Raymond Felton","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","4","6:48.0","New York Knicks","substitute","","","","Raymond Felton","","Pablo Prigioni","","","","","","","","","","","","","76-82",""
"Chris Copeland","J.R. Smith","Jason Kidd","Kenyon Martin","Raymond Felton","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","4","6:25.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Damian Lillard","3","","","made","","jumper ","185","299","76-85","26"
"Chris Copeland","J.R. Smith","Jason Kidd","Kenyon Martin","Raymond Felton","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","4","6:24.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","76-85",""
"Chris Copeland","J.R. Smith","Jason Kidd","Kenyon Martin","Raymond Felton","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","4","6:13.0","New York Knicks","foul","","","","","","","","Kenyon Martin","","Damian Lillard","","","","","","Shooting","","","76-85",""
"Chris Copeland","J.R. Smith","Jason Kidd","Kenyon Martin","Raymond Felton","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","4","6:13.0","New York Knicks","free throw","","","","","",""," 1","","2","Raymond Felton","","","foul","made","","","","","77-85",""
"Chris Copeland","J.R. Smith","Jason Kidd","Kenyon Martin","Raymond Felton","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","4","6:13.0","New York Knicks","free throw","","","","","",""," 2","","2","Raymond Felton","","","foul","made","","","","","78-85",""
"Chris Copeland","J.R. Smith","Jason Kidd","Kenyon Martin","Raymond Felton","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","4","5:54.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","393","128","78-87","16"
"Chris Copeland","J.R. Smith","Jason Kidd","Kenyon Martin","Raymond Felton","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","4","5:33.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","169","310","78-87","27"
"Chris Copeland","J.R. Smith","Jason Kidd","Kenyon Martin","Raymond Felton","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","4","5:32.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","78-87",""
"Chris Copeland","J.R. Smith","Jason Kidd","Kenyon Martin","Raymond Felton","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","4","5:13.0","Portland Trail Blazers","shot","J.J. Hickson","","","","","","","","","Nicolas Batum","2","","","made","","driving layup","242","53","78-89","1"
"Chris Copeland","J.R. Smith","Jason Kidd","Kenyon Martin","Raymond Felton","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","4","5:13.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Kenyon Martin","","","","","","Shooting","","","78-89",""
"Chris Copeland","J.R. Smith","Jason Kidd","Kenyon Martin","Raymond Felton","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","J.J. Hickson","Nicolas Batum","4","5:13.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","Nicolas Batum","","","foul","missed","","","","","78-89",""
