"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Michael Beasley","Jermaine O'Neal","Wesley Johnson","Luis Scola","Goran Dragic","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Victor Claver","Damian Lillard","4","8:04.0","Portland Trail Blazers","rebound","","","","","","","","","","Nolan Smith","","","","","","Defensive","","","90-80",""
"Michael Beasley","Jermaine O'Neal","Wesley Johnson","Luis Scola","Goran Dragic","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Victor Claver","Damian Lillard","4","7:51.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","driving layup","263","72","90-80","3"
"Michael Beasley","Jermaine O'Neal","Wesley Johnson","Luis Scola","Goran Dragic","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Victor Claver","Damian Lillard","4","7:49.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","90-80",""
"Michael Beasley","Jermaine O'Neal","Wesley Johnson","Luis Scola","Goran Dragic","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Victor Claver","Damian Lillard","4","7:31.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","263","261","90-80","21"
"Michael Beasley","Jermaine O'Neal","Wesley Johnson","Luis Scola","Goran Dragic","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Victor Claver","Damian Lillard","4","7:28.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Offensive","","","90-80",""
"Michael Beasley","Jermaine O'Neal","Wesley Johnson","Luis Scola","Goran Dragic","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Victor Claver","Damian Lillard","4","7:26.0","Phoenix Suns","foul","","","","","","","","Michael Beasley","","Victor Claver","","","","","","Shooting","","","90-80",""
"Michael Beasley","Jermaine O'Neal","Wesley Johnson","Luis Scola","Goran Dragic","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Victor Claver","Damian Lillard","4","7:26.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Michael Beasley","","","foul","made","","","","","91-80",""
"Michael Beasley","Jermaine O'Neal","Wesley Johnson","Luis Scola","Goran Dragic","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Victor Claver","Damian Lillard","4","7:26.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Michael Beasley","","","foul","made","","","","","92-80",""
"Michael Beasley","Jermaine O'Neal","Wesley Johnson","Luis Scola","Goran Dragic","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Victor Claver","Damian Lillard","4","7:16.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Jermaine O'Neal","","","","","","Shooting","","","92-80",""
"Michael Beasley","Jermaine O'Neal","Wesley Johnson","Luis Scola","Goran Dragic","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Victor Claver","Damian Lillard","4","7:16.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","made","","","","","92-81",""
"Michael Beasley","Jermaine O'Neal","Wesley Johnson","Luis Scola","Goran Dragic","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Victor Claver","Damian Lillard","4","7:16.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","LaMarcus Aldridge","","","foul","made","","","","","92-82",""
"Michael Beasley","Jermaine O'Neal","Wesley Johnson","Luis Scola","Goran Dragic","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Victor Claver","Damian Lillard","4","6:57.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","98","176","92-82","20"
"Michael Beasley","Jermaine O'Neal","Wesley Johnson","Luis Scola","Goran Dragic","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Victor Claver","Damian Lillard","4","6:57.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Offensive","","","92-82",""
"Michael Beasley","Jermaine O'Neal","Wesley Johnson","Luis Scola","Goran Dragic","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Victor Claver","Damian Lillard","4","6:54.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed",""," ","240","45","92-82","1"
"Michael Beasley","Jermaine O'Neal","Wesley Johnson","Luis Scola","Goran Dragic","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Victor Claver","Damian Lillard","4","6:52.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","made","","shot","248","50","94-82",""
"Michael Beasley","Jermaine O'Neal","Wesley Johnson","Luis Scola","Goran Dragic","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Victor Claver","Damian Lillard","4","6:52.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Offensive","","","94-82",""
"Michael Beasley","Jermaine O'Neal","Wesley Johnson","Luis Scola","Goran Dragic","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Victor Claver","Damian Lillard","4","6:38.0","Portland Trail Blazers","foul","","","","","","","","Victor Claver","","Luis Scola","","","","","","Personal","","","94-82",""
"Michael Beasley","Jermaine O'Neal","Wesley Johnson","Luis Scola","Goran Dragic","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Damian Lillard","Nicolas Batum","4","6:38.0","Portland Trail Blazers","substitute","","","","Nicolas Batum","","Victor Claver","","","","","","","","","","","","","94-82",""
"Michael Beasley","Jermaine O'Neal","Wesley Johnson","Luis Scola","Goran Dragic","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Damian Lillard","Nicolas Batum","4","6:31.0","Portland Trail Blazers","shot","","","","","","","","","","Nolan Smith","3","","","missed","","jumper ","19","50","94-82","23"
"Michael Beasley","Jermaine O'Neal","Wesley Johnson","Luis Scola","Goran Dragic","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Damian Lillard","Nicolas Batum","4","6:30.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","94-82",""
"Michael Beasley","Jermaine O'Neal","Wesley Johnson","Luis Scola","Goran Dragic","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Damian Lillard","Nicolas Batum","4","6:27.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","out of bounds lost ball","","","","","","94-82",""
"Michael Beasley","Jermaine O'Neal","Wesley Johnson","Luis Scola","Goran Dragic","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Damian Lillard","Nicolas Batum","4","6:10.0","Portland Trail Blazers","foul","","","","","","","","Nolan Smith","","Goran Dragic","","","","","","Personal","","","94-82",""
"Michael Beasley","Jermaine O'Neal","Wesley Johnson","Luis Scola","Goran Dragic","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Damian Lillard","Nicolas Batum","4","6:03.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","jumper","142","187","94-82","17"
"Michael Beasley","Jermaine O'Neal","Wesley Johnson","Luis Scola","Goran Dragic","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Damian Lillard","Nicolas Batum","4","6:02.0","Phoenix Suns","rebound","","","","","","","","","","Wesley Johnson","","","","","","Defensive","","","94-82",""
"Michael Beasley","Jermaine O'Neal","Wesley Johnson","Luis Scola","Goran Dragic","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Damian Lillard","Nicolas Batum","4","5:43.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Michael Beasley","","","","","","Offensive charge","","","94-82",""
"Michael Beasley","Jermaine O'Neal","Wesley Johnson","Luis Scola","Goran Dragic","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Damian Lillard","Nicolas Batum","4","5:43.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","offensive foul","","","","","","94-82",""
"Michael Beasley","Jermaine O'Neal","Wesley Johnson","Luis Scola","Goran Dragic","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Damian Lillard","Nicolas Batum","4","5:34.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","J.J. Hickson","2","","","made","","shot","252","47","94-84",""
"Michael Beasley","Jermaine O'Neal","Wesley Johnson","Luis Scola","Goran Dragic","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Damian Lillard","Nicolas Batum","4","5:21.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","94-84",""
"Jermaine O'Neal","Wesley Johnson","Luis Scola","Goran Dragic","Jared Dudley","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Damian Lillard","Nicolas Batum","4","5:21.0","Phoenix Suns","substitute","","","","Jared Dudley","","Michael Beasley","","","","","","","","","","","","","94-84",""
"Jermaine O'Neal","Wesley Johnson","Luis Scola","Goran Dragic","Jared Dudley","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Damian Lillard","Nicolas Batum","4","5:12.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper ","476","64","94-84","23"
"Jermaine O'Neal","Wesley Johnson","Luis Scola","Goran Dragic","Jared Dudley","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Damian Lillard","Nicolas Batum","4","5:10.0","Portland Trail Blazers","rebound","","","","","","","","","","Nolan Smith","","","","","","Defensive","","","94-84",""
"Jermaine O'Neal","Wesley Johnson","Luis Scola","Goran Dragic","Jared Dudley","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Damian Lillard","Nicolas Batum","4","4:55.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","driving layup","251","50","94-86",""
"Jermaine O'Neal","Wesley Johnson","Luis Scola","Goran Dragic","Jared Dudley","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Damian Lillard","Nicolas Batum","4","4:41.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","LaMarcus Aldridge","","","","","","Personal","","","94-86",""
"Wesley Johnson","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Damian Lillard","Nicolas Batum","4","4:41.0","Phoenix Suns","substitute","","","","Marcin Gortat","","Jermaine O'Neal","","","","","","","","","","","","","94-86",""
"Wesley Johnson","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Damian Lillard","Nicolas Batum","4","4:35.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Luis Scola","2","","","made","","jumper","90","154","96-86","19"
"Wesley Johnson","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Damian Lillard","Nicolas Batum","4","4:21.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","layup","235","50","96-88","2"
"Wesley Johnson","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Damian Lillard","Nicolas Batum","4","4:21.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Marcin Gortat","","","","","","Shooting","","","96-88",""
"Wesley Johnson","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Damian Lillard","Nicolas Batum","4","4:21.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","LaMarcus Aldridge","","","foul","made","","","","","96-89",""
"Wesley Johnson","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Damian Lillard","Nicolas Batum","4","4:08.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","Running Jumper","201","62","96-89","5"
"Wesley Johnson","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Damian Lillard","Nicolas Batum","4","4:06.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","96-89",""
"Wesley Johnson","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Damian Lillard","Nicolas Batum","4","3:57.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","made","","jumper ","256","300","96-92","25"
"Wesley Johnson","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Damian Lillard","Nicolas Batum","4","3:47.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","96-92",""
"Wesley Johnson","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Damian Lillard","Nicolas Batum","4","3:40.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Marcin Gortat","2","","","made","","dunk","251","51","98-92",""
"Wesley Johnson","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Damian Lillard","Nicolas Batum","4","3:12.0","Portland Trail Blazers","shot","","","","","","","","","","Nolan Smith","2","","","missed","","shot","273","62","98-92","3"
"Wesley Johnson","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Damian Lillard","Nicolas Batum","4","3:10.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","layup","239","42","98-92","1"
"Wesley Johnson","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Damian Lillard","Nicolas Batum","4","3:10.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","98-92",""
"Wesley Johnson","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Damian Lillard","Nicolas Batum","4","3:09.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","98-92",""
"Wesley Johnson","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Damian Lillard","Nicolas Batum","4","2:47.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Luis Scola","2","","","made","","shot","289","70","100-92","4"
"Wesley Johnson","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Damian Lillard","Nicolas Batum","4","2:33.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","393","253","100-95","25"
"Wesley Johnson","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Damian Lillard","Nicolas Batum","4","2:08.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper ","24","57","100-95","23"
"Wesley Johnson","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Damian Lillard","Nicolas Batum","4","2:06.0","Phoenix Suns","rebound","","","","","","","","","","Wesley Johnson","","","","","","Offensive","","","100-95",""
"Wesley Johnson","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Damian Lillard","Nicolas Batum","4","1:42.0","Phoenix Suns","turnover","","","","","","","","","","","","","shot clock","","","","","","100-95",""
"Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Damian Lillard","Nicolas Batum","4","1:42.0","Phoenix Suns","substitute","","","","P.J. Tucker","","Wesley Johnson","","","","","","","","","","","","","100-95",""
"Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Damian Lillard","Nicolas Batum","4","1:28.0","Portland Trail Blazers","foul","","","","","","","","Nolan Smith","","Luis Scola","","","","","","Personal","","","100-95",""
"Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Damian Lillard","Nicolas Batum","4","1:28.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Nolan Smith","","","foul","made","","","","","100-96",""
"Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Damian Lillard","Nicolas Batum","4","1:28.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Nolan Smith","","","foul","missed","","","","","100-96",""
"Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Damian Lillard","Nicolas Batum","4","1:27.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","100-96",""
"Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Damian Lillard","Nicolas Batum","4","1:13.0","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","back court","","","","","","100-96",""
"Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Damian Lillard","Nicolas Batum","4","0:56.9","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","lost ball","","Jared Dudley","","","","100-96",""
"Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Damian Lillard","Nicolas Batum","4","0:37.5","Phoenix Suns","turnover","","","","","","","","","","P.J. Tucker","","","out of bounds lost ball","","","","","","100-96",""
"Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Damian Lillard","Nicolas Batum","4","0:37.5","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","100-96",""
"Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Damian Lillard","Nicolas Batum","4","0:30.9","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","100-96",""
"Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Damian Lillard","Nicolas Batum","4","0:22.9","Portland Trail Blazers","shot","","","","","","","","","","Nolan Smith","3","","","missed","","jumper ","21","48","100-96","23"
"Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Damian Lillard","Nicolas Batum","4","0:21.9","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","100-96",""
"Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Damian Lillard","Nicolas Batum","4","0:20.5","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Luis Scola","","","","","","Shooting","","","100-96",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Damian Lillard","Nicolas Batum","4","0:20.5","Phoenix Suns","substitute","","","","Markieff Morris","","Luis Scola","","","","","","","","","","","","","100-96",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Damian Lillard","Nicolas Batum","4","0:20.5","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","made","","","","","100-97",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Damian Lillard","Nicolas Batum","4","0:20.5","Portland Trail Blazers","free throw","","","","","",""," 2","","2","LaMarcus Aldridge","","","foul","made","","","","","100-98",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Damian Lillard","Nicolas Batum","4","0:20.5","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","100-98",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Wesley Johnson","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Damian Lillard","Nicolas Batum","4","0:20.5","Phoenix Suns","substitute","","","","Wesley Johnson","","P.J. Tucker","","","","","","","","","","","","","100-98",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Wesley Johnson","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Damian Lillard","Nicolas Batum","4","0:13.5","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Nicolas Batum","","","","","","Personal take","","","100-98",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Wesley Johnson","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Damian Lillard","Nicolas Batum","4","0:13.5","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","made","","","","","101-98",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","P.J. Tucker","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Damian Lillard","Nicolas Batum","4","0:13.5","Phoenix Suns","substitute","","","","P.J. Tucker","","Wesley Johnson","","","","","","","","","","","","","101-98",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","P.J. Tucker","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Damian Lillard","Nicolas Batum","4","0:13.5","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","made","","","","","102-98",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","P.J. Tucker","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Damian Lillard","Nicolas Batum","4","0:13.5","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","102-98",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","P.J. Tucker","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Damian Lillard","Nicolas Batum","4","0:05.8","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","251","335","102-98","28"
"Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","P.J. Tucker","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Damian Lillard","Nicolas Batum","4","0:02.9","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Offensive","","","102-98",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","P.J. Tucker","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Damian Lillard","Nicolas Batum","4","0:01.9","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","jumper","426","196","102-98","23"
"Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","P.J. Tucker","LaMarcus Aldridge","Nolan Smith","J.J. Hickson","Damian Lillard","Nicolas Batum","4","0:00.4","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","102-98",""
