"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Al Jefferson","Gordon Hayward","Derrick Favors","Jamaal Tinsley","DeMarre Carroll","3","2:25.0","Utah Jazz","substitute","","","","DeMarre Carroll","","Marvin Williams","","","","","","","","","","","","","69-63",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Al Jefferson","Gordon Hayward","Derrick Favors","Jamaal Tinsley","DeMarre Carroll","3","2:25.0","","jumpball","","Mike Conley","","","Gordon Hayward","","","","","","","","","","","","","","",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Al Jefferson","Gordon Hayward","Derrick Favors","Jamaal Tinsley","DeMarre Carroll","3","2:17.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","45","62","69-63","21"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Al Jefferson","Gordon Hayward","Derrick Favors","Jamaal Tinsley","DeMarre Carroll","3","2:16.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","69-63",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Al Jefferson","Gordon Hayward","Derrick Favors","Jamaal Tinsley","DeMarre Carroll","3","2:09.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","","","","","69-63",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Al Jefferson","Gordon Hayward","Derrick Favors","Jamaal Tinsley","DeMarre Carroll","3","1:53.0","Utah Jazz","shot","","","Marc Gasol","","","","","","","Derrick Favors","2","","","missed","","jumper","246","103","69-63","5"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Al Jefferson","Gordon Hayward","Derrick Favors","Jamaal Tinsley","DeMarre Carroll","3","1:51.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","69-63",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Al Jefferson","Gordon Hayward","Derrick Favors","Jamaal Tinsley","DeMarre Carroll","3","1:32.0","Memphis Grizzlies","turnover","","","","","","","","","","Rudy Gay","","","lost ball","","DeMarre Carroll","","","","69-63",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Al Jefferson","Gordon Hayward","Derrick Favors","Jamaal Tinsley","DeMarre Carroll","3","1:21.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","292","56","69-63","4"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Al Jefferson","Gordon Hayward","Derrick Favors","Jamaal Tinsley","DeMarre Carroll","3","1:20.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","69-63",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Al Jefferson","Gordon Hayward","Derrick Favors","Jamaal Tinsley","DeMarre Carroll","3","1:13.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","69-63",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Gordon Hayward","Derrick Favors","Jamaal Tinsley","DeMarre Carroll","Enes Kanter","3","1:13.0","Utah Jazz","substitute","","","","Enes Kanter","","Al Jefferson","","","","","","","","","","","","","69-63",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Gordon Hayward","Derrick Favors","Jamaal Tinsley","DeMarre Carroll","Enes Kanter","3","1:13.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Tony Allen","","","","","","","","","","","","","69-63",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Gordon Hayward","Derrick Favors","Jamaal Tinsley","DeMarre Carroll","Enes Kanter","3","0:59.9","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","270","206","69-63","16"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Gordon Hayward","Derrick Favors","Jamaal Tinsley","DeMarre Carroll","Enes Kanter","3","0:58.7","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Defensive","","","69-63",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Gordon Hayward","Derrick Favors","Jamaal Tinsley","DeMarre Carroll","Enes Kanter","3","0:41.6","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Quincy Pondexter","","","","","","Shooting","","","69-63",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Gordon Hayward","Derrick Favors","Jamaal Tinsley","DeMarre Carroll","Enes Kanter","3","0:41.6","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","missed","","","","","69-63",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Gordon Hayward","Derrick Favors","Jamaal Tinsley","DeMarre Carroll","Enes Kanter","3","0:41.6","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","69-63",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Gordon Hayward","Derrick Favors","Jamaal Tinsley","DeMarre Carroll","Enes Kanter","3","0:41.6","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","made","","","","","69-64",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Gordon Hayward","Derrick Favors","Jamaal Tinsley","DeMarre Carroll","Enes Kanter","3","0:29.3","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Derrick Favors","","","","","","Personal","","","69-64",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Gordon Hayward","Derrick Favors","Jamaal Tinsley","DeMarre Carroll","Enes Kanter","3","0:29.3","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","missed","","","","","69-64",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Gordon Hayward","Derrick Favors","Jamaal Tinsley","DeMarre Carroll","Enes Kanter","3","0:29.3","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","69-64",""
"Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Gordon Hayward","Derrick Favors","Jamaal Tinsley","DeMarre Carroll","Enes Kanter","3","0:29.3","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Mike Conley","","","","","","","","","","","","","69-64",""
"Marc Gasol","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Gordon Hayward","Derrick Favors","Jamaal Tinsley","DeMarre Carroll","Enes Kanter","3","0:29.3","Memphis Grizzlies","substitute","","","","Marreese Speights","","Zach Randolph","","","","","","","","","","","","","69-64",""
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Wayne Ellington","Gordon Hayward","Derrick Favors","Jamaal Tinsley","DeMarre Carroll","Enes Kanter","3","0:29.3","Memphis Grizzlies","substitute","","","","Wayne Ellington","","Rudy Gay","","","","","","","","","","","","","69-64",""
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Wayne Ellington","Gordon Hayward","Derrick Favors","Jamaal Tinsley","DeMarre Carroll","Enes Kanter","3","0:29.3","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","70-64",""
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Wayne Ellington","Gordon Hayward","Derrick Favors","Jamaal Tinsley","DeMarre Carroll","Enes Kanter","3","0:11.9","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","3","","","missed","","jumper ","379","259","70-64","25"
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Wayne Ellington","Gordon Hayward","Derrick Favors","Jamaal Tinsley","DeMarre Carroll","Enes Kanter","3","0:09.9","Memphis Grizzlies","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","70-64",""
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Wayne Ellington","Gordon Hayward","Derrick Favors","Jamaal Tinsley","DeMarre Carroll","Enes Kanter","3","0:05.1","Memphis Grizzlies","shot","Wayne Ellington","","","","","","","","","Jerryd Bayless","2","","","made","","layup","274","61","72-64","3"
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Wayne Ellington","Gordon Hayward","Derrick Favors","Jamaal Tinsley","DeMarre Carroll","Enes Kanter","3","0:01.7","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","2","","","missed","","Running Jumper","372","144","72-64","15"
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Wayne Ellington","Gordon Hayward","Derrick Favors","Jamaal Tinsley","DeMarre Carroll","Enes Kanter","3","0:00.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","72-64",""
"Marc Gasol","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","4","11:41.0","Memphis Grizzlies","shot","","","","","","","","","","Wayne Ellington","2","","","made","","jumper","127","214","74-64","20"
"Marc Gasol","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","4","11:21.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","3","","","made","","jumper ","90","233","74-67","24"
"Marc Gasol","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","4","10:58.0","Memphis Grizzlies","turnover","","","","","","","","","","Marreese Speights","","","bad pass","","Derrick Favors","","","","74-67",""
"Marc Gasol","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","4","10:47.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","3","","","missed","","jumper ","128","264","74-67","25"
"Marc Gasol","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","4","10:46.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","74-67",""
"Marc Gasol","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","4","10:30.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","DeMarre Carroll","3","","","made","","jumper ","59","207","74-70","25"
"Marc Gasol","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","4","10:29.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","74-70",""
"Marc Gasol","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","4","10:10.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","made","","jumper","57","128","76-70","21"
"Marc Gasol","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","4","9:53.0","Utah Jazz","turnover","","","","","","","","","","Enes Kanter","","","traveling","","","","","","76-70",""
"Marc Gasol","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","4","9:34.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","371","199","76-70","19"
"Marc Gasol","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","4","9:32.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","76-70",""
"Marc Gasol","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","4","9:21.0","Memphis Grizzlies","violation","","","","","","","","","","Jerryd Bayless","","","kicked ball","","","","","","76-70",""
"Marc Gasol","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","4","9:17.0","Utah Jazz","turnover","","","","","","","","","","Jamaal Tinsley","","","bad pass","","Marc Gasol","","","","76-70",""
"Marc Gasol","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","4","9:13.0","Memphis Grizzlies","foul","","","","","","","","Quincy Pondexter","","Jamaal Tinsley","","","","","","Shooting","","","76-70",""
"Marc Gasol","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","4","9:13.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Quincy Pondexter","","","foul","made","","","","","77-70",""
"Marc Gasol","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","4","9:13.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Quincy Pondexter","","","foul","made","","","","","78-70",""
"Marc Gasol","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","4","8:56.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","lost ball","","Wayne Ellington","","","","78-70",""
"Marc Gasol","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","4","8:52.0","Memphis Grizzlies","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","jumper","371","199","78-70","19"
"Marc Gasol","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","4","8:50.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Offensive","","","78-70",""
"Marc Gasol","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","4","8:50.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","","229","62","78-70","2"
"Marc Gasol","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","4","8:50.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Defensive","","","78-70",""
"Marc Gasol","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","4","8:50.0","Memphis Grizzlies","foul","","","","","","","","","","Jerryd Bayless","","","","","","Technical","","","78-70",""
"Marc Gasol","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","4","8:50.0","Utah Jazz","free throw","","","","","","","1","","1","Gordon Hayward","","","technical","made","","","","","78-71",""
"Marc Gasol","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Mo Williams","4","8:50.0","Utah Jazz","substitute","","","","Mo Williams","","Jamaal Tinsley","","","","","","","","","","","","","78-71",""
"Marc Gasol","Wayne Ellington","Quincy Pondexter","Marreese Speights","Mike Conley","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Mo Williams","4","8:50.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Jerryd Bayless","","","","","","","","","","","","","78-71",""
"Marc Gasol","Wayne Ellington","Quincy Pondexter","Mike Conley","Zach Randolph","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Mo Williams","4","8:50.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Marreese Speights","","","","","","","","","","","","","78-71",""
"Wayne Ellington","Quincy Pondexter","Mike Conley","Zach Randolph","Hamed Haddadi","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Mo Williams","4","8:50.0","Memphis Grizzlies","substitute","","","","Hamed Haddadi","","Marc Gasol","","","","","","","","","","","","","78-71",""
"Wayne Ellington","Quincy Pondexter","Mike Conley","Zach Randolph","Hamed Haddadi","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Mo Williams","4","8:26.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","missed","","shot","79","83","78-71","17"
"Wayne Ellington","Quincy Pondexter","Mike Conley","Zach Randolph","Hamed Haddadi","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Mo Williams","4","8:25.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","78-71",""
"Wayne Ellington","Quincy Pondexter","Mike Conley","Zach Randolph","Hamed Haddadi","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Mo Williams","4","8:09.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","jumper","391","154","80-71","18"
"Wayne Ellington","Quincy Pondexter","Mike Conley","Zach Randolph","Hamed Haddadi","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Mo Williams","4","7:47.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","jumper","254","130","80-71","8"
"Wayne Ellington","Quincy Pondexter","Mike Conley","Zach Randolph","Hamed Haddadi","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Mo Williams","4","7:47.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","80-71",""
"Wayne Ellington","Quincy Pondexter","Mike Conley","Zach Randolph","Hamed Haddadi","Gordon Hayward","Derrick Favors","DeMarre Carroll","Mo Williams","Al Jefferson","4","7:47.0","Utah Jazz","substitute","","","","Al Jefferson","","Enes Kanter","","","","","","","","","","","","","80-71",""
"Wayne Ellington","Quincy Pondexter","Mike Conley","Zach Randolph","Hamed Haddadi","Gordon Hayward","DeMarre Carroll","Mo Williams","Al Jefferson","Paul Millsap","4","7:47.0","Utah Jazz","substitute","","","","Paul Millsap","","Derrick Favors","","","","","","","","","","","","","80-71",""
"Wayne Ellington","Quincy Pondexter","Mike Conley","Zach Randolph","Hamed Haddadi","Gordon Hayward","DeMarre Carroll","Mo Williams","Al Jefferson","Paul Millsap","4","7:37.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","155","251","80-71","22"
"Wayne Ellington","Quincy Pondexter","Mike Conley","Zach Randolph","Hamed Haddadi","Gordon Hayward","DeMarre Carroll","Mo Williams","Al Jefferson","Paul Millsap","4","7:34.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","80-71",""
"Wayne Ellington","Quincy Pondexter","Mike Conley","Zach Randolph","Hamed Haddadi","Gordon Hayward","DeMarre Carroll","Mo Williams","Al Jefferson","Paul Millsap","4","7:29.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Mo Williams","2","","","made","","jumper","198","259","80-73","22"
"Wayne Ellington","Quincy Pondexter","Mike Conley","Zach Randolph","Hamed Haddadi","Gordon Hayward","DeMarre Carroll","Mo Williams","Al Jefferson","Paul Millsap","4","7:16.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","layup","260","75","80-73","3"
"Wayne Ellington","Quincy Pondexter","Mike Conley","Zach Randolph","Hamed Haddadi","Gordon Hayward","DeMarre Carroll","Mo Williams","Al Jefferson","Paul Millsap","4","7:15.0","Utah Jazz","rebound","","","","","","","","","","Mo Williams","","","","","","Defensive","","","80-73",""
"Wayne Ellington","Quincy Pondexter","Mike Conley","Zach Randolph","Hamed Haddadi","Gordon Hayward","DeMarre Carroll","Mo Williams","Al Jefferson","Paul Millsap","4","7:09.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","429","214","80-73","24"
"Wayne Ellington","Quincy Pondexter","Mike Conley","Zach Randolph","Hamed Haddadi","Gordon Hayward","DeMarre Carroll","Mo Williams","Al Jefferson","Paul Millsap","4","7:06.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","80-73",""
"Wayne Ellington","Quincy Pondexter","Mike Conley","Zach Randolph","Hamed Haddadi","Gordon Hayward","DeMarre Carroll","Mo Williams","Al Jefferson","Paul Millsap","4","6:49.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Paul Millsap","","","","","","Shooting","","","80-73",""
"Wayne Ellington","Quincy Pondexter","Mike Conley","Zach Randolph","Hamed Haddadi","Gordon Hayward","DeMarre Carroll","Mo Williams","Al Jefferson","Paul Millsap","4","6:49.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Zach Randolph","","","foul","made","","","","","81-73",""
"Wayne Ellington","Quincy Pondexter","Mike Conley","Zach Randolph","Hamed Haddadi","Gordon Hayward","DeMarre Carroll","Mo Williams","Al Jefferson","Paul Millsap","4","6:49.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Zach Randolph","","","foul","made","","","","","82-73",""
"Wayne Ellington","Quincy Pondexter","Mike Conley","Zach Randolph","Hamed Haddadi","Gordon Hayward","DeMarre Carroll","Mo Williams","Al Jefferson","Paul Millsap","4","6:37.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Paul Millsap","2","","","made","","jumper","254","147","82-75","10"
"Wayne Ellington","Quincy Pondexter","Mike Conley","Zach Randolph","Hamed Haddadi","Gordon Hayward","DeMarre Carroll","Mo Williams","Al Jefferson","Paul Millsap","4","6:22.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","3","","","missed","","jumper ","15","65","82-75","24"
"Wayne Ellington","Quincy Pondexter","Mike Conley","Zach Randolph","Hamed Haddadi","Gordon Hayward","DeMarre Carroll","Mo Williams","Al Jefferson","Paul Millsap","4","6:19.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Offensive","","","82-75",""
"Wayne Ellington","Quincy Pondexter","Mike Conley","Zach Randolph","Hamed Haddadi","Gordon Hayward","DeMarre Carroll","Mo Williams","Al Jefferson","Paul Millsap","4","6:17.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Zach Randolph","2","","","made","","layup","273","61","84-75","3"
"Wayne Ellington","Quincy Pondexter","Mike Conley","Zach Randolph","Hamed Haddadi","Gordon Hayward","DeMarre Carroll","Mo Williams","Al Jefferson","Paul Millsap","4","6:01.0","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","lost ball","","Zach Randolph","","","","84-75",""
"Wayne Ellington","Quincy Pondexter","Mike Conley","Zach Randolph","Hamed Haddadi","Gordon Hayward","DeMarre Carroll","Mo Williams","Al Jefferson","Paul Millsap","4","5:45.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","shot","232","53","86-75","2"
"Wayne Ellington","Quincy Pondexter","Mike Conley","Zach Randolph","Hamed Haddadi","Gordon Hayward","DeMarre Carroll","Mo Williams","Al Jefferson","Paul Millsap","4","5:30.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","shot","239","48","86-77","1"
"Wayne Ellington","Quincy Pondexter","Mike Conley","Zach Randolph","Hamed Haddadi","Gordon Hayward","DeMarre Carroll","Mo Williams","Al Jefferson","Paul Millsap","4","5:30.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Hamed Haddadi","","","","","","Shooting","","","86-77",""
"Wayne Ellington","Quincy Pondexter","Mike Conley","Zach Randolph","Hamed Haddadi","Gordon Hayward","DeMarre Carroll","Mo Williams","Al Jefferson","Paul Millsap","4","5:30.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","86-77",""
"Wayne Ellington","Quincy Pondexter","Mike Conley","Zach Randolph","Marc Gasol","Gordon Hayward","DeMarre Carroll","Mo Williams","Al Jefferson","Paul Millsap","4","5:30.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Hamed Haddadi","","","","","","","","","","","","","86-77",""
"Quincy Pondexter","Mike Conley","Zach Randolph","Marc Gasol","Tony Allen","Gordon Hayward","DeMarre Carroll","Mo Williams","Al Jefferson","Paul Millsap","4","5:30.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Wayne Ellington","","","","","","","","","","","","","86-77",""
"Mike Conley","Zach Randolph","Marc Gasol","Tony Allen","Rudy Gay","Gordon Hayward","DeMarre Carroll","Mo Williams","Al Jefferson","Paul Millsap","4","5:30.0","Memphis Grizzlies","substitute","","","","Rudy Gay","","Quincy Pondexter","","","","","","","","","","","","","86-77",""
"Mike Conley","Zach Randolph","Marc Gasol","Tony Allen","Rudy Gay","Gordon Hayward","DeMarre Carroll","Mo Williams","Al Jefferson","Paul Millsap","4","5:30.0","Utah Jazz","free throw","","","","","",""," 1","","1","Paul Millsap","","","foul","made","","","","","86-78",""
"Mike Conley","Zach Randolph","Marc Gasol","Tony Allen","Rudy Gay","Gordon Hayward","DeMarre Carroll","Mo Williams","Al Jefferson","Paul Millsap","4","5:08.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","hook shot","278","117","86-78","7"
"Mike Conley","Zach Randolph","Marc Gasol","Tony Allen","Rudy Gay","Gordon Hayward","DeMarre Carroll","Mo Williams","Al Jefferson","Paul Millsap","4","5:06.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Offensive","","","86-78",""
"Mike Conley","Zach Randolph","Marc Gasol","Tony Allen","Rudy Gay","Gordon Hayward","DeMarre Carroll","Mo Williams","Al Jefferson","Paul Millsap","4","4:49.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","345","244","86-78","22"
"Mike Conley","Zach Randolph","Marc Gasol","Tony Allen","Rudy Gay","Gordon Hayward","DeMarre Carroll","Mo Williams","Al Jefferson","Paul Millsap","4","4:48.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","86-78",""
"Mike Conley","Zach Randolph","Marc Gasol","Tony Allen","Rudy Gay","Gordon Hayward","DeMarre Carroll","Mo Williams","Al Jefferson","Paul Millsap","4","4:26.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","93","181","86-78","20"
