"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Wesley Matthews","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","4","7:24.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Nicolas Batum","","","","","","","","","","","","","78-76",""
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Wesley Matthews","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","4","7:24.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Wesley Matthews","","","foul","made","","","","","78-77",""
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Wesley Matthews","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","4","7:11.0","Atlanta Hawks","shot","","","Damian Lillard","","","","","","","Josh Smith","2","","","missed","","layup","254","65","78-77","2"
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Wesley Matthews","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","4","7:09.0","Portland Trail Blazers","rebound","","","","","","","","","","Ronnie Price","","","","","","Defensive","","","78-77",""
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Wesley Matthews","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","4","7:02.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","412","103","78-77","17"
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Wesley Matthews","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","4","7:01.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","78-77",""
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Wesley Matthews","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","4","6:56.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","dunk","248","51","80-77",""
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Wesley Matthews","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","4","6:38.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","472","154","80-77","25"
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Wesley Matthews","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","4","6:37.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","80-77",""
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Wesley Matthews","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","4","6:32.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","204","305","80-77","26"
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Wesley Matthews","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","4","6:31.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","80-77",""
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Wesley Matthews","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","4","6:16.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","LaMarcus Aldridge","","","","80-77",""
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Wesley Matthews","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","4","6:05.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","shot","320","105","80-79","9"
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Wesley Matthews","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","4","6:05.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Kyle Korver","","","","","","Shooting","","","80-79",""
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","4","6:05.0","Portland Trail Blazers","substitute","","","","Nicolas Batum","","Wesley Matthews","","","","","","","","","","","","","80-79",""
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","4","6:05.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","J.J. Hickson","","","foul","made","","","","","80-80",""
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","4","5:50.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","301","204","80-80","16"
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","4","5:50.0","Portland Trail Blazers","rebound","","","","","","","","","","Ronnie Price","","","","","","Defensive","","","80-80",""
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","4","5:40.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Josh Smith","","","","","","Personal","","","80-80",""
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","4","5:40.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","80-80",""
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","4","5:40.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","made","","","","","80-81",""
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","4","5:40.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","LaMarcus Aldridge","","","foul","made","","","","","80-82",""
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","4","5:22.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","Running Jumper","252","83","80-82","3"
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","4","5:21.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","80-82",""
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","4","5:15.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","205","59","80-82","5"
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","4","5:13.0","Portland Trail Blazers","shot","","","","","","","","","","Ronnie Price","2","","","missed","","tip shot","242","44","80-82","1"
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","4","5:13.0","Portland Trail Blazers","rebound","","","","","","","","","","Ronnie Price","","","","","","Offensive","","","80-82",""
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","4","5:11.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","80-82",""
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","4","5:08.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","layup","250","45","82-82",""
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","4","5:08.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Ronnie Price","","","","","","Shooting","","","82-82",""
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","4","5:08.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Josh Smith","","","foul","made","","","","","83-82",""
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","4","4:47.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","168","212","83-84","18"
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","4","4:24.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","shot","380","56","83-84","13"
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","4","4:22.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","83-84",""
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","4","4:12.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","144","267","83-84","24"
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","4","4:11.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","tip shot","262","57","83-84","1"
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","4","4:11.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","83-84",""
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","4","4:09.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","83-84",""
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","4","4:05.0","Portland Trail Blazers","foul","","","","","","","","DeShawn Stevenson","","Nicolas Batum","","","","","","Offensive","","","83-84",""
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","4","4:05.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","offensive foul","","","","","","83-84",""
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Wesley Matthews","4","4:05.0","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Ronnie Price","","","","","","","","","","","","","83-84",""
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Wesley Matthews","4","3:43.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","jumper","344","215","85-84","19"
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Wesley Matthews","4","3:22.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","driving layup","256","47","85-84","1"
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Wesley Matthews","4","3:20.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","85-84",""
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Wesley Matthews","4","3:05.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","366","240","85-84","22"
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Wesley Matthews","4","3:04.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","85-84",""
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Wesley Matthews","4","2:50.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","134","102","85-86","13"
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Wesley Matthews","4","2:50.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Al Horford","","","","","","Shooting","","","85-86",""
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Wesley Matthews","4","2:50.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","85-86",""
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Wesley Matthews","4","2:50.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","LaMarcus Aldridge","","","foul","made","","","","","85-87",""
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Wesley Matthews","4","2:38.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","dunk","251","47","87-87",""
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Wesley Matthews","4","2:15.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","161","151","87-87","13"
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Wesley Matthews","4","2:15.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","87-87",""
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Wesley Matthews","4","2:08.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","shot","185","56","89-87","7"
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Wesley Matthews","4","1:48.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","LaMarcus Aldridge","","","","","","Offensive charge","","","89-87",""
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Wesley Matthews","4","1:48.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","offensive foul","","","","","","89-87",""
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Wesley Matthews","4","1:27.0","Atlanta Hawks","shot","","","J.J. Hickson","","","","","","","Al Horford","2","","","missed","","jumper","320","62","89-87","7"
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Wesley Matthews","4","1:27.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","89-87",""
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Wesley Matthews","4","1:24.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","390","220","89-87","22"
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Wesley Matthews","4","1:24.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","89-87",""
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Wesley Matthews","4","1:24.0","Atlanta Hawks","turnover","","","","","","","","","","","","","shot clock","","","","","","89-87",""
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Wesley Matthews","4","1:06.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","152","65","89-87","10"
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Wesley Matthews","4","1:04.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","89-87",""
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Wesley Matthews","4","1:00.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","164","253","89-87","22"
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Wesley Matthews","4","0:58.9","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","89-87",""
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Wesley Matthews","4","0:42.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","driving layup","258","67","91-87","2"
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Wesley Matthews","4","0:42.0","Portland Trail Blazers","violation","","","","","","","","","","J.J. Hickson","","","def goaltending","","","","","","91-87",""
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Wesley Matthews","4","0:42.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","91-87",""
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Wesley Matthews","4","0:36.6","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Al Horford","","","","","","Shooting","","","91-87",""
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Wesley Matthews","4","0:36.6","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","missed","","","","","91-87",""
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Wesley Matthews","4","0:36.6","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","91-87",""
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","LaMarcus Aldridge","J.J. Hickson","Nicolas Batum","Wesley Matthews","Ronnie Price","4","0:36.6","Portland Trail Blazers","substitute","","","","Ronnie Price","","Damian Lillard","","","","","","","","","","","","","91-87",""
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","LaMarcus Aldridge","J.J. Hickson","Nicolas Batum","Wesley Matthews","Ronnie Price","4","0:36.6","Portland Trail Blazers","free throw","","","","","",""," 2","","2","LaMarcus Aldridge","","","foul","missed","","","","","91-87",""
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","LaMarcus Aldridge","J.J. Hickson","Nicolas Batum","Wesley Matthews","Ronnie Price","4","0:36.5","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","91-87",""
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","LaMarcus Aldridge","J.J. Hickson","Nicolas Batum","Wesley Matthews","Ronnie Price","4","0:31.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","J.J. Hickson","","","","","","Personal take","","","91-87",""
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","LaMarcus Aldridge","J.J. Hickson","Nicolas Batum","Wesley Matthews","Ronnie Price","4","0:25.3","Atlanta Hawks","foul","","","","","","","","Kyle Korver","","Ronnie Price","","","","","","Personal","","","91-87",""
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","LaMarcus Aldridge","J.J. Hickson","Nicolas Batum","Wesley Matthews","Ronnie Price","4","0:25.3","Atlanta Hawks","free throw","","","","","",""," 1","","2","Kyle Korver","","","foul","made","","","","","92-87",""
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","LaMarcus Aldridge","J.J. Hickson","Nicolas Batum","Wesley Matthews","Ronnie Price","4","0:25.3","Atlanta Hawks","free throw","","","","","",""," 2","","2","Kyle Korver","","","foul","made","","","","","93-87",""
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","LaMarcus Aldridge","J.J. Hickson","Nicolas Batum","Wesley Matthews","Ronnie Price","4","0:25.3","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","93-87",""
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","LaMarcus Aldridge","J.J. Hickson","Nicolas Batum","Wesley Matthews","Sasha Pavlovic","4","0:25.3","Portland Trail Blazers","substitute","","","","Sasha Pavlovic","","Ronnie Price","","","","","","","","","","","","","93-87",""
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Sasha Pavlovic","Damian Lillard","4","0:25.3","Portland Trail Blazers","substitute","","","","Damian Lillard","","J.J. Hickson","","","","","","","","","","","","","93-87",""
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Sasha Pavlovic","Damian Lillard","4","0:20.9","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","Running Jumper","220","69","93-87","4"
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Sasha Pavlovic","Damian Lillard","4","0:18.7","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","93-87",""
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Sasha Pavlovic","Damian Lillard","4","0:17.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Damian Lillard","","","","","","Personal take","","","93-87",""
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Sasha Pavlovic","Damian Lillard","4","0:17.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","made","","","","","94-87",""
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Sasha Pavlovic","Damian Lillard","4","0:17.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","made","","","","","95-87",""
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Sasha Pavlovic","Damian Lillard","4","0:10.9","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","driving layup","256","51","95-87","1"
"DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Sasha Pavlovic","Damian Lillard","4","0:09.6","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","95-87",""
