"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Maurice Harkless","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Hedo Turkoglu","Courtney Lee","Paul Pierce","Jason Collins","Jason Terry","Jeff Green","3","4:09.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","54-59",""
"Maurice Harkless","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Hedo Turkoglu","Courtney Lee","Paul Pierce","Jason Collins","Jason Terry","Jeff Green","3","4:09.0","Boston Celtics","foul","","","","","","","","Jason Collins","","Gustavo Ayon","","","","","","Loose ball","","","54-59",""
"Maurice Harkless","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Hedo Turkoglu","Paul Pierce","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","3","4:09.0","Boston Celtics","substitute","","","","Leandro Barbosa","","Courtney Lee","","","","","","","","","","","","","54-59",""
"Maurice Harkless","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Hedo Turkoglu","Paul Pierce","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","3","4:00.0","Boston Celtics","foul","","","","","","","","","","Gustavo Ayon","","","","","","Def 3 sec tech","","","54-59",""
"Maurice Harkless","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Hedo Turkoglu","Paul Pierce","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","3","4:00.0","Boston Celtics","free throw","","","","","","","1","","1","Jason Terry","","","technical","made","","","","","54-60",""
"Maurice Harkless","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Hedo Turkoglu","Paul Pierce","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","3","3:46.0","Boston Celtics","shot","Leandro Barbosa","","","","","","","","","Jeff Green","2","","","made","","shot","243","56","54-62","1"
"Maurice Harkless","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Hedo Turkoglu","Paul Pierce","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","3","3:25.0","Orlando Magic","shot","","","","","","","","","","Hedo Turkoglu","3","","","missed","","jumper ","480","59","54-62","23"
"Maurice Harkless","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Hedo Turkoglu","Paul Pierce","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","3","3:24.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Offensive","","","54-62",""
"Maurice Harkless","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Hedo Turkoglu","Paul Pierce","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","3","3:24.0","Boston Celtics","foul","","","","","","","","Jason Collins","","Gustavo Ayon","","","","","","Offensive charge","","","54-62",""
"Maurice Harkless","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Hedo Turkoglu","Paul Pierce","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","3","3:24.0","Orlando Magic","turnover","","","","","","","","","","Gustavo Ayon","","","offensive foul","","","","","","54-62",""
"Maurice Harkless","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Hedo Turkoglu","Paul Pierce","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","3","3:11.0","Boston Celtics","turnover","","","","","","","","","","Jason Terry","","","bad pass","","Maurice Harkless","","","","54-62",""
"Maurice Harkless","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Hedo Turkoglu","Paul Pierce","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","3","3:05.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","made","","driving layup","260","47","56-62","1"
"Maurice Harkless","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Hedo Turkoglu","Paul Pierce","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","3","2:47.0","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","2","","","made","","driving layup","240","53","56-64","1"
"Maurice Harkless","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Hedo Turkoglu","Paul Pierce","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","3","2:38.0","Orlando Magic","turnover","","","","","","","","","","E'Twaun Moore","","","bad pass","","Paul Pierce","","","","56-64",""
"Maurice Harkless","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Hedo Turkoglu","Paul Pierce","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","3","2:33.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Jason Terry","2","","","made","","driving layup","248","54","56-66",""
"Maurice Harkless","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Hedo Turkoglu","Paul Pierce","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","3","2:11.0","Orlando Magic","shot","","","Jeff Green","","","","","","","Gustavo Ayon","2","","","missed","","layup","250","64","56-66","1"
"Maurice Harkless","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Hedo Turkoglu","Paul Pierce","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","3","2:10.0","Boston Celtics","rebound","","","","","","","","","","Jason Collins","","","","","","Defensive","","","56-66",""
"Maurice Harkless","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Hedo Turkoglu","Paul Pierce","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","3","2:03.0","Boston Celtics","shot","","","Gustavo Ayon","","","","","","","Jeff Green","2","","","missed","","layup","237","48","56-66","1"
"Maurice Harkless","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Hedo Turkoglu","Paul Pierce","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","3","2:02.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Offensive","","","56-66",""
"Maurice Harkless","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Hedo Turkoglu","Paul Pierce","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","3","1:57.0","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","2","","","missed",""," ","251","56","56-66","1"
"Maurice Harkless","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Hedo Turkoglu","Paul Pierce","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","3","1:54.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","56-66",""
"Maurice Harkless","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Hedo Turkoglu","Paul Pierce","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","3","1:54.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","56-66",""
"Maurice Harkless","J.J. Redick","E'Twaun Moore","Hedo Turkoglu","Nikola Vucevic","Paul Pierce","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","3","1:54.0","Orlando Magic","substitute","","","","Nikola Vucevic","","Gustavo Ayon","","","","","","","","","","","","","56-66",""
"Maurice Harkless","J.J. Redick","E'Twaun Moore","Hedo Turkoglu","Nikola Vucevic","Paul Pierce","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","3","1:44.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","274","228","56-66","18"
"Maurice Harkless","J.J. Redick","E'Twaun Moore","Hedo Turkoglu","Nikola Vucevic","Paul Pierce","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","3","1:44.0","Boston Celtics","rebound","","","","","","","","","","Leandro Barbosa","","","","","","Defensive","","","56-66",""
"Maurice Harkless","J.J. Redick","E'Twaun Moore","Hedo Turkoglu","Nikola Vucevic","Paul Pierce","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","3","1:28.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","3","","","missed","","jumper ","481","67","56-66","23"
"Maurice Harkless","J.J. Redick","E'Twaun Moore","Hedo Turkoglu","Nikola Vucevic","Paul Pierce","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","3","1:25.0","Boston Celtics","rebound","","","","","","","","","","Jason Collins","","","","","","Offensive","","","56-66",""
"Maurice Harkless","J.J. Redick","E'Twaun Moore","Hedo Turkoglu","Nikola Vucevic","Paul Pierce","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","3","1:24.0","","jumpball","","J.J. Redick","","","Jason Collins","","","","","","","","","","","","","","",""
"Maurice Harkless","J.J. Redick","E'Twaun Moore","Hedo Turkoglu","Nikola Vucevic","Paul Pierce","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","3","1:24.0","Boston Celtics","turnover","","","","","","","","","","Jason Collins","","","lost ball","","J.J. Redick","","","","56-66",""
"Maurice Harkless","J.J. Redick","E'Twaun Moore","Hedo Turkoglu","Nikola Vucevic","Paul Pierce","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","3","1:03.0","Orlando Magic","shot","","","","","","","","","","Hedo Turkoglu","2","","","missed","","layup","256","61","56-66","2"
"Maurice Harkless","J.J. Redick","E'Twaun Moore","Hedo Turkoglu","Nikola Vucevic","Paul Pierce","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","3","1:03.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","56-66",""
"Maurice Harkless","J.J. Redick","E'Twaun Moore","Hedo Turkoglu","Nikola Vucevic","Paul Pierce","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","3","1:03.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","","256","61","56-66","1"
"Maurice Harkless","J.J. Redick","E'Twaun Moore","Hedo Turkoglu","Nikola Vucevic","Paul Pierce","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","3","0:59.9","Boston Celtics","rebound","","","","","","","","","","Leandro Barbosa","","","","","","Defensive","","","56-66",""
"Maurice Harkless","J.J. Redick","E'Twaun Moore","Hedo Turkoglu","Nikola Vucevic","Paul Pierce","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","3","0:56.9","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","2","","","made","","","240","56","56-68","1"
"Maurice Harkless","J.J. Redick","E'Twaun Moore","Hedo Turkoglu","Nikola Vucevic","Paul Pierce","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","3","0:52.5","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Nikola Vucevic","2","","","made","","layup","240","57","58-68","1"
"Maurice Harkless","J.J. Redick","E'Twaun Moore","Hedo Turkoglu","Nikola Vucevic","Paul Pierce","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","3","0:52.5","Orlando Magic","foul","","","","","","","","Nikola Vucevic","","Jeff Green","","","","","","Shooting","","","58-68",""
"Maurice Harkless","E'Twaun Moore","Hedo Turkoglu","Nikola Vucevic","DeQuan Jones","Paul Pierce","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","3","0:52.5","Orlando Magic","substitute","","","","DeQuan Jones","","J.J. Redick","","","","","","","","","","","","","58-68",""
"Maurice Harkless","E'Twaun Moore","Hedo Turkoglu","Nikola Vucevic","DeQuan Jones","Paul Pierce","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","3","0:52.5","Orlando Magic","free throw","","","","","",""," 1","","1","Nikola Vucevic","","","foul","made","","","","","59-68",""
"Maurice Harkless","E'Twaun Moore","Hedo Turkoglu","Nikola Vucevic","DeQuan Jones","Paul Pierce","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","3","0:41.9","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","driving layup","252","62","59-70","1"
"Maurice Harkless","E'Twaun Moore","Hedo Turkoglu","Nikola Vucevic","DeQuan Jones","Paul Pierce","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","3","0:31.9","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","273","108","59-70","6"
"Maurice Harkless","E'Twaun Moore","Hedo Turkoglu","Nikola Vucevic","DeQuan Jones","Paul Pierce","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","3","0:31.6","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Offensive","","","59-70",""
"Maurice Harkless","E'Twaun Moore","Hedo Turkoglu","Nikola Vucevic","DeQuan Jones","Paul Pierce","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","3","0:31.1","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","tip shot","249","58","59-70","1"
"Maurice Harkless","E'Twaun Moore","Hedo Turkoglu","Nikola Vucevic","DeQuan Jones","Paul Pierce","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","3","0:30.9","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","59-70",""
"Maurice Harkless","E'Twaun Moore","Hedo Turkoglu","Nikola Vucevic","DeQuan Jones","Paul Pierce","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","3","0:21.9","Boston Celtics","foul","","","","","","","","Paul Pierce","","Nikola Vucevic","","","","","","Shooting","","","59-70",""
"Maurice Harkless","E'Twaun Moore","Hedo Turkoglu","Nikola Vucevic","DeQuan Jones","Paul Pierce","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","3","0:21.9","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","59-71",""
"Maurice Harkless","E'Twaun Moore","Hedo Turkoglu","Nikola Vucevic","DeQuan Jones","Paul Pierce","Jason Collins","Jeff Green","Leandro Barbosa","Courtney Lee","3","0:21.9","Boston Celtics","substitute","","","","Courtney Lee","","Jason Terry","","","","","","","","","","","","","59-71",""
"Maurice Harkless","E'Twaun Moore","Hedo Turkoglu","Nikola Vucevic","DeQuan Jones","Paul Pierce","Jason Collins","Jeff Green","Leandro Barbosa","Courtney Lee","3","0:21.9","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","59-72",""
"Maurice Harkless","E'Twaun Moore","Hedo Turkoglu","Nikola Vucevic","DeQuan Jones","Paul Pierce","Jason Collins","Jeff Green","Leandro Barbosa","Courtney Lee","3","0:01.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","97","78","59-72","16"
"Maurice Harkless","E'Twaun Moore","Hedo Turkoglu","Nikola Vucevic","DeQuan Jones","Paul Pierce","Jason Collins","Jeff Green","Leandro Barbosa","Courtney Lee","3","0:00.2","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","59-72",""
"Maurice Harkless","Nikola Vucevic","DeQuan Jones","Ishmael Smith","Hedo Turkoglu","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","4","11:48.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","driving layup","257","57","59-74","1"
"Maurice Harkless","Nikola Vucevic","DeQuan Jones","Ishmael Smith","Hedo Turkoglu","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","4","11:32.0","Orlando Magic","shot","","","Kevin Garnett","","","","","","","Maurice Harkless","2","","","missed","","layup","270","64","59-74","2"
"Maurice Harkless","Nikola Vucevic","DeQuan Jones","Ishmael Smith","Hedo Turkoglu","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","4","11:31.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","59-74",""
"Maurice Harkless","Nikola Vucevic","DeQuan Jones","Ishmael Smith","Hedo Turkoglu","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","4","11:31.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Nikola Vucevic","","","","","","Loose ball","","","59-74",""
"Maurice Harkless","Nikola Vucevic","DeQuan Jones","Ishmael Smith","Hedo Turkoglu","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","4","11:08.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","made","","shot","240","160","59-76","11"
"Maurice Harkless","Nikola Vucevic","DeQuan Jones","Ishmael Smith","Hedo Turkoglu","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","4","10:47.0","Orlando Magic","shot","","","","","","","","","","DeQuan Jones","2","","","missed","","jumper","245","114","59-76","6"
"Maurice Harkless","Nikola Vucevic","DeQuan Jones","Ishmael Smith","Hedo Turkoglu","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","4","10:46.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","59-76",""
"Maurice Harkless","Nikola Vucevic","DeQuan Jones","Ishmael Smith","Hedo Turkoglu","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","4","10:46.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","","240","53","59-76","1"
"Maurice Harkless","Nikola Vucevic","DeQuan Jones","Ishmael Smith","Hedo Turkoglu","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","4","10:44.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","59-76",""
"Maurice Harkless","Nikola Vucevic","DeQuan Jones","Ishmael Smith","Hedo Turkoglu","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","4","10:32.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Leandro Barbosa","2","","","made","","shot","248","94","59-78","4"
"Maurice Harkless","Nikola Vucevic","DeQuan Jones","Ishmael Smith","Hedo Turkoglu","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","4","10:17.0","Orlando Magic","shot","","","","","","","","","","Ishmael Smith","2","","","made","","driving layup","248","45","61-78","1"
"Maurice Harkless","Nikola Vucevic","DeQuan Jones","Ishmael Smith","Hedo Turkoglu","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","4","10:00.0","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","3","","","missed","","jumper ","443","204","61-78","25"
"Maurice Harkless","Nikola Vucevic","DeQuan Jones","Ishmael Smith","Hedo Turkoglu","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","4","9:59.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","61-78",""
"Maurice Harkless","Nikola Vucevic","DeQuan Jones","Ishmael Smith","Hedo Turkoglu","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","4","9:42.0","Orlando Magic","shot","","","Jeff Green","","","","","","","Hedo Turkoglu","3","","","missed","","jumper","412","240","61-78","25"
"Maurice Harkless","Nikola Vucevic","DeQuan Jones","Ishmael Smith","Hedo Turkoglu","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","4","9:40.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Offensive","","","61-78",""
"Nikola Vucevic","DeQuan Jones","Ishmael Smith","Hedo Turkoglu","J.J. Redick","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","4","9:38.0","Orlando Magic","substitute","","","","J.J. Redick","","Maurice Harkless","","","","","","","","","","","","","61-78",""
"Nikola Vucevic","DeQuan Jones","Ishmael Smith","Hedo Turkoglu","J.J. Redick","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","4","9:36.0","Orlando Magic","turnover","","","","","","","","","","J.J. Redick","","","bad pass","","Kevin Garnett","","","","61-78",""
"Nikola Vucevic","DeQuan Jones","Ishmael Smith","Hedo Turkoglu","J.J. Redick","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","4","9:16.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","made","","shot","245","51","61-80","1"
"Nikola Vucevic","DeQuan Jones","Ishmael Smith","Hedo Turkoglu","J.J. Redick","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","4","8:55.0","Orlando Magic","shot","","","","","","","","","","Ishmael Smith","2","","","made","","shot","309","65","63-80","6"
"Nikola Vucevic","DeQuan Jones","Ishmael Smith","Hedo Turkoglu","J.J. Redick","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","4","8:32.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","shot","260","56","63-82","1"
"Nikola Vucevic","DeQuan Jones","Ishmael Smith","Hedo Turkoglu","J.J. Redick","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","4","8:18.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","layup","245","51","63-82","1"
"Nikola Vucevic","DeQuan Jones","Ishmael Smith","Hedo Turkoglu","J.J. Redick","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","4","8:17.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","63-82",""
"Nikola Vucevic","DeQuan Jones","Ishmael Smith","Hedo Turkoglu","J.J. Redick","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","4","8:09.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","423","228","63-82","25"
"Nikola Vucevic","DeQuan Jones","Ishmael Smith","Hedo Turkoglu","J.J. Redick","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","4","8:07.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","63-82",""
"Nikola Vucevic","DeQuan Jones","Ishmael Smith","Hedo Turkoglu","J.J. Redick","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","4","8:07.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","63-82",""
"Nikola Vucevic","DeQuan Jones","Ishmael Smith","Hedo Turkoglu","Maurice Harkless","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","4","8:07.0","Orlando Magic","substitute","","","","Maurice Harkless","","J.J. Redick","","","","","","","","","","","","","63-82",""
"Nikola Vucevic","DeQuan Jones","Hedo Turkoglu","Maurice Harkless","Andrew Nicholson","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","4","8:07.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Ishmael Smith","","","","","","","","","","","","","63-82",""
"Nikola Vucevic","DeQuan Jones","Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","4","8:07.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Hedo Turkoglu","","","","","","","","","","","","","63-82",""
"Nikola Vucevic","DeQuan Jones","Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","4","7:58.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Jeff Green","2","","","made","","shot","254","50","63-84",""
"Nikola Vucevic","DeQuan Jones","Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","4","7:45.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","layup","246","54","63-84","1"
"Nikola Vucevic","DeQuan Jones","Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","4","7:44.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","63-84",""
"Nikola Vucevic","DeQuan Jones","Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","4","7:39.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Leandro Barbosa","2","","","made","","driving layup","248","51","63-86",""
"Nikola Vucevic","DeQuan Jones","Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","4","7:19.0","Orlando Magic","turnover","","","","","","","","","","Andrew Nicholson","","","lost ball","","Kevin Garnett","","","","63-86",""
"Nikola Vucevic","DeQuan Jones","Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","4","7:11.0","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","3","","","missed","","jumper ","286","296","63-86","25"
"Nikola Vucevic","DeQuan Jones","Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","4","7:10.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Defensive","","","63-86",""
"Nikola Vucevic","DeQuan Jones","Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","4","7:05.0","Orlando Magic","turnover","","","","","","","","","","E'Twaun Moore","","","out of bounds lost ball","","","","","","63-86",""
"DeQuan Jones","Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","4","7:05.0","Orlando Magic","substitute","","","","Kyle O'Quinn","","Nikola Vucevic","","","","","","","","","","","","","63-86",""
"Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","4","7:05.0","Orlando Magic","substitute","","","","Ishmael Smith","","DeQuan Jones","","","","","","","","","","","","","63-86",""
"Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","Brandon Bass","4","7:05.0","Boston Celtics","substitute","","","","Brandon Bass","","Kevin Garnett","","","","","","","","","","","","","63-86",""
"Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","Brandon Bass","4","6:39.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","183","280","63-86","24"
"Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","Brandon Bass","4","6:38.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","63-86",""
"Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","Brandon Bass","4","6:24.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","step back jumpshot","89","76","63-86","16"
"Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","Brandon Bass","4","6:23.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","63-86",""
"Maurice Harkless","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","Ishmael Smith","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","Brandon Bass","4","6:08.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","355","223","63-86","20"
