"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Anthony Morrow","Mike Conley","Jerryd Bayless","Zach Randolph","Darrell Arthur","Quincy Pondexter","3","0:47.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","71-58",""
"Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Anthony Morrow","Mike Conley","Jerryd Bayless","Zach Randolph","Darrell Arthur","Quincy Pondexter","3","0:47.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","71-58",""
"Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Anthony Morrow","Jerryd Bayless","Zach Randolph","Darrell Arthur","Quincy Pondexter","Wayne Ellington","3","0:47.0","Memphis Grizzlies","substitute","","","","Wayne Ellington","","Mike Conley","","","","","","","","","","","","","71-58",""
"Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Anthony Morrow","Jerryd Bayless","Zach Randolph","Darrell Arthur","Quincy Pondexter","Wayne Ellington","3","0:37.7","Atlanta Hawks","foul","","","","","","","","Louis Williams","","Jerryd Bayless","","","","","","Shooting","","","71-58",""
"Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Anthony Morrow","Jerryd Bayless","Zach Randolph","Darrell Arthur","Quincy Pondexter","Wayne Ellington","3","0:37.7","Atlanta Hawks","free throw","","","","","",""," 1","","2","Louis Williams","","","foul","made","","","","","72-58",""
"Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Anthony Morrow","Jerryd Bayless","Zach Randolph","Darrell Arthur","Quincy Pondexter","Wayne Ellington","3","0:37.7","Atlanta Hawks","free throw","","","","","",""," 2","","2","Louis Williams","","","foul","made","","","","","73-58",""
"Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Anthony Morrow","Jerryd Bayless","Zach Randolph","Darrell Arthur","Quincy Pondexter","Wayne Ellington","3","0:26.9","Memphis Grizzlies","shot","Wayne Ellington","","","","","","","","","Darrell Arthur","2","","","made","","jumper","112","160","73-60","18"
"Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Anthony Morrow","Jerryd Bayless","Zach Randolph","Darrell Arthur","Quincy Pondexter","Wayne Ellington","3","0:02.0","Atlanta Hawks","turnover","","","","","","","","","","","","","shot clock","","","","","","73-60",""
"Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","Anthony Morrow","Jerryd Bayless","Zach Randolph","Darrell Arthur","Quincy Pondexter","Wayne Ellington","3","0:00.4","Memphis Grizzlies","foul","","","","","","","","Wayne Ellington","","Louis Williams","","","","","","Personal take","","","73-60",""
"Devin Harris","Al Horford","Zaza Pachulia","Louis Williams","Anthony Morrow","Zach Randolph","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","4","11:47.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","123","199","73-60","20"
"Devin Harris","Al Horford","Zaza Pachulia","Louis Williams","Anthony Morrow","Zach Randolph","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","4","11:45.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","73-60",""
"Devin Harris","Al Horford","Zaza Pachulia","Louis Williams","Anthony Morrow","Zach Randolph","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","4","11:32.0","Atlanta Hawks","turnover","","","","","","","","","","Anthony Morrow","","","lost ball","","Jerryd Bayless","","","","73-60",""
"Devin Harris","Al Horford","Zaza Pachulia","Louis Williams","Anthony Morrow","Zach Randolph","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","4","11:32.0","Memphis Grizzlies","foul","","","","","","","","Jerryd Bayless","","Anthony Morrow","","","","","","Loose ball","","","73-60",""
"Devin Harris","Al Horford","Zaza Pachulia","Louis Williams","Anthony Morrow","Zach Randolph","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","4","11:18.0","Memphis Grizzlies","turnover","","","","","","","","","","Darrell Arthur","","","bad pass","","","","","","73-60",""
"Devin Harris","Al Horford","Zaza Pachulia","Louis Williams","Anthony Morrow","Zach Randolph","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","4","11:04.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","missed","","jumper","380","218","73-60","21"
"Devin Harris","Al Horford","Zaza Pachulia","Louis Williams","Anthony Morrow","Zach Randolph","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","4","11:03.0","Memphis Grizzlies","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","73-60",""
"Devin Harris","Al Horford","Zaza Pachulia","Louis Williams","Anthony Morrow","Zach Randolph","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","4","10:54.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","jumper","98","34","73-60","15"
"Devin Harris","Al Horford","Zaza Pachulia","Louis Williams","Anthony Morrow","Zach Randolph","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","4","10:53.0","Atlanta Hawks","rebound","","","","","","","","","","Louis Williams","","","","","","Defensive","","","73-60",""
"Devin Harris","Al Horford","Zaza Pachulia","Louis Williams","Anthony Morrow","Zach Randolph","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","4","10:32.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","254","84","73-60","3"
"Devin Harris","Al Horford","Zaza Pachulia","Louis Williams","Anthony Morrow","Zach Randolph","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","4","10:29.0","Atlanta Hawks","shot","","","Zach Randolph","","","","","","","Al Horford","2","","","missed","","layup","265","64","73-60","2"
"Devin Harris","Al Horford","Zaza Pachulia","Louis Williams","Anthony Morrow","Zach Randolph","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","4","10:29.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","73-60",""
"Devin Harris","Al Horford","Zaza Pachulia","Louis Williams","Anthony Morrow","Zach Randolph","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","4","10:26.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","73-60",""
"Devin Harris","Al Horford","Zaza Pachulia","Louis Williams","Anthony Morrow","Zach Randolph","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","4","10:25.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","73-60",""
"Devin Harris","Al Horford","Zaza Pachulia","Louis Williams","Anthony Morrow","Zach Randolph","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","4","10:15.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","driving layup","268","48","75-60","2"
"Devin Harris","Al Horford","Zaza Pachulia","Louis Williams","Anthony Morrow","Zach Randolph","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","4","9:51.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Wayne Ellington","3","","","made","","jumper ","21","33","75-63","23"
"Devin Harris","Al Horford","Zaza Pachulia","Louis Williams","Anthony Morrow","Zach Randolph","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","4","9:29.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Morrow","3","","","missed","","jumper ","478","67","75-63","23"
"Devin Harris","Al Horford","Zaza Pachulia","Louis Williams","Anthony Morrow","Zach Randolph","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","4","9:28.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Defensive","","","75-63",""
"Devin Harris","Al Horford","Zaza Pachulia","Louis Williams","Anthony Morrow","Zach Randolph","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","4","9:17.0","Memphis Grizzlies","shot","","","","","","","","","","Wayne Ellington","2","","","made","","shot","254","239","75-65","19"
"Devin Harris","Al Horford","Zaza Pachulia","Louis Williams","Anthony Morrow","Zach Randolph","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","4","8:56.0","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","Zach Randolph","","","","","","Personal","","","75-65",""
"Devin Harris","Zaza Pachulia","Louis Williams","Anthony Morrow","Josh Smith","Zach Randolph","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","4","8:56.0","Atlanta Hawks","substitute","","","","Josh Smith","","Al Horford","","","","","","","","","","","","","75-65",""
"Devin Harris","Zaza Pachulia","Louis Williams","Anthony Morrow","Josh Smith","Zach Randolph","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","Rudy Gay","4","8:56.0","Memphis Grizzlies","substitute","","","","Rudy Gay","","Darrell Arthur","","","","","","","","","","","","","75-65",""
"Devin Harris","Zaza Pachulia","Louis Williams","Anthony Morrow","Josh Smith","Zach Randolph","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","Rudy Gay","4","8:43.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","missed","","jumper ","57","220","75-65","26"
"Devin Harris","Zaza Pachulia","Louis Williams","Anthony Morrow","Josh Smith","Zach Randolph","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","Rudy Gay","4","8:41.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","75-65",""
"Devin Harris","Zaza Pachulia","Louis Williams","Anthony Morrow","Josh Smith","Zach Randolph","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","Rudy Gay","4","8:31.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Rudy Gay","2","","","made","","jumper","116","37","75-67","13"
"Devin Harris","Zaza Pachulia","Louis Williams","Anthony Morrow","Josh Smith","Zach Randolph","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","Rudy Gay","4","8:28.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","75-67",""
"Devin Harris","Louis Williams","Anthony Morrow","Josh Smith","Jeff Teague","Zach Randolph","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","Rudy Gay","4","8:28.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Zaza Pachulia","","","","","","","","","","","","","75-67",""
"Louis Williams","Anthony Morrow","Josh Smith","Jeff Teague","Al Horford","Zach Randolph","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","Rudy Gay","4","8:28.0","Atlanta Hawks","substitute","","","","Al Horford","","Devin Harris","","","","","","","","","","","","","75-67",""
"Louis Williams","Anthony Morrow","Josh Smith","Jeff Teague","Al Horford","Zach Randolph","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","Rudy Gay","4","8:14.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Morrow","3","","","missed","","jumper ","18","73","75-67","23"
"Louis Williams","Anthony Morrow","Josh Smith","Jeff Teague","Al Horford","Zach Randolph","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","Rudy Gay","4","8:12.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","75-67",""
"Louis Williams","Anthony Morrow","Josh Smith","Jeff Teague","Al Horford","Zach Randolph","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","Rudy Gay","4","7:54.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","84","177","75-69","21"
"Louis Williams","Anthony Morrow","Josh Smith","Jeff Teague","Al Horford","Zach Randolph","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","Rudy Gay","4","7:34.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","shot","314","91","77-69","8"
"Louis Williams","Anthony Morrow","Josh Smith","Jeff Teague","Al Horford","Zach Randolph","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","Rudy Gay","4","7:13.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","212","179","77-69","13"
"Louis Williams","Anthony Morrow","Josh Smith","Jeff Teague","Al Horford","Zach Randolph","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","Rudy Gay","4","7:11.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","77-69",""
"Louis Williams","Anthony Morrow","Josh Smith","Jeff Teague","Al Horford","Zach Randolph","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","Rudy Gay","4","7:10.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","layup","251","50","77-71",""
"Louis Williams","Anthony Morrow","Josh Smith","Jeff Teague","Al Horford","Zach Randolph","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","Rudy Gay","4","6:49.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","shot","304","103","79-71","8"
"Louis Williams","Anthony Morrow","Josh Smith","Jeff Teague","Al Horford","Zach Randolph","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","Rudy Gay","4","6:49.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Rudy Gay","","","","","","Shooting","","","79-71",""
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Zaza Pachulia","Zach Randolph","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","Rudy Gay","4","6:49.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Anthony Morrow","","","","","","","","","","","","","79-71",""
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Zaza Pachulia","Zach Randolph","Jerryd Bayless","Wayne Ellington","Rudy Gay","Marc Gasol","4","6:49.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Quincy Pondexter","","","","","","","","","","","","","79-71",""
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Zaza Pachulia","Zach Randolph","Jerryd Bayless","Wayne Ellington","Rudy Gay","Marc Gasol","4","6:49.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Josh Smith","","","foul","made","","","","","80-71",""
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Zaza Pachulia","Zach Randolph","Jerryd Bayless","Wayne Ellington","Rudy Gay","Marc Gasol","4","6:39.0","Memphis Grizzlies","turnover","","","","","","","","","","Wayne Ellington","","","bad pass","","Louis Williams","","","","80-71",""
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Zaza Pachulia","Zach Randolph","Jerryd Bayless","Wayne Ellington","Rudy Gay","Marc Gasol","4","6:36.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","step out of bounds","","","","","","80-71",""
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Zaza Pachulia","Zach Randolph","Jerryd Bayless","Wayne Ellington","Rudy Gay","Marc Gasol","4","6:17.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","314","84","80-71","7"
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Zaza Pachulia","Zach Randolph","Jerryd Bayless","Wayne Ellington","Rudy Gay","Marc Gasol","4","6:14.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","80-71",""
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Zaza Pachulia","Zach Randolph","Jerryd Bayless","Wayne Ellington","Rudy Gay","Marc Gasol","4","6:01.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","bad pass","","Rudy Gay","","","","80-71",""
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Zaza Pachulia","Zach Randolph","Jerryd Bayless","Wayne Ellington","Rudy Gay","Marc Gasol","4","5:52.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","213","258","80-71","21"
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Zaza Pachulia","Zach Randolph","Jerryd Bayless","Wayne Ellington","Rudy Gay","Marc Gasol","4","5:50.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","80-71",""
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Zaza Pachulia","Zach Randolph","Jerryd Bayless","Wayne Ellington","Rudy Gay","Marc Gasol","4","5:32.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","missed","","jumper ","130","270","80-71","25"
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Zaza Pachulia","Zach Randolph","Jerryd Bayless","Wayne Ellington","Rudy Gay","Marc Gasol","4","5:31.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","80-71",""
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Zaza Pachulia","Zach Randolph","Jerryd Bayless","Wayne Ellington","Rudy Gay","Marc Gasol","4","5:22.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","256","89","80-71","4"
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Zaza Pachulia","Zach Randolph","Jerryd Bayless","Wayne Ellington","Rudy Gay","Marc Gasol","4","5:22.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","80-71",""
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Zaza Pachulia","Zach Randolph","Wayne Ellington","Rudy Gay","Marc Gasol","Mike Conley","4","5:22.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Jerryd Bayless","","","","","","","","","","","","","80-71",""
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Zaza Pachulia","Zach Randolph","Wayne Ellington","Rudy Gay","Marc Gasol","Mike Conley","4","5:22.0","Memphis Grizzlies","foul","","","","","","","","","","Rudy Gay","","","","","","Technical","","","80-71",""
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Zaza Pachulia","Zach Randolph","Wayne Ellington","Rudy Gay","Marc Gasol","Mike Conley","4","5:22.0","Atlanta Hawks","free throw","","","","","","","1","","1","Louis Williams","","","technical","missed","","","","","80-71",""
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Zaza Pachulia","Zach Randolph","Wayne Ellington","Rudy Gay","Marc Gasol","Mike Conley","4","5:22.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","80-71",""
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Zaza Pachulia","Zach Randolph","Wayne Ellington","Marc Gasol","Mike Conley","Quincy Pondexter","4","5:22.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Rudy Gay","","","","","","","","","","","","","80-71",""
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Zaza Pachulia","Zach Randolph","Marc Gasol","Mike Conley","Quincy Pondexter","Tony Allen","4","5:22.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Wayne Ellington","","","","","","","","","","","","","80-71",""
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Zaza Pachulia","Zach Randolph","Marc Gasol","Mike Conley","Quincy Pondexter","Tony Allen","4","4:59.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","missed","","jumper","344","229","80-71","20"
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Zaza Pachulia","Zach Randolph","Marc Gasol","Mike Conley","Quincy Pondexter","Tony Allen","4","4:58.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","80-71",""
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Zaza Pachulia","Zach Randolph","Marc Gasol","Mike Conley","Quincy Pondexter","Tony Allen","4","4:44.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","295","139","80-71","10"
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Zaza Pachulia","Zach Randolph","Marc Gasol","Mike Conley","Quincy Pondexter","Tony Allen","4","4:43.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","80-71",""
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Zaza Pachulia","Zach Randolph","Marc Gasol","Mike Conley","Quincy Pondexter","Tony Allen","4","4:28.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Jeff Teague","","","","","","Personal","","","80-71",""
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Zaza Pachulia","Zach Randolph","Marc Gasol","Mike Conley","Quincy Pondexter","Tony Allen","4","4:21.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","shot","218","157","80-73","11"
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Zaza Pachulia","Zach Randolph","Marc Gasol","Mike Conley","Quincy Pondexter","Tony Allen","4","4:03.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","driving layup","245","47","82-73","1"
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Zaza Pachulia","Zach Randolph","Marc Gasol","Mike Conley","Quincy Pondexter","Tony Allen","4","3:45.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","shot","256","97","82-75","5"
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Zaza Pachulia","Zach Randolph","Marc Gasol","Mike Conley","Quincy Pondexter","Tony Allen","4","3:24.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Louis Williams","3","","","made","","jumper ","22","64","85-75","23"
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Zaza Pachulia","Zach Randolph","Marc Gasol","Mike Conley","Quincy Pondexter","Tony Allen","4","3:08.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","Jeff Teague","","","","85-75",""
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Zaza Pachulia","Zach Randolph","Marc Gasol","Mike Conley","Quincy Pondexter","Tony Allen","4","3:05.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","layup","252","50","87-75",""
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Zaza Pachulia","Zach Randolph","Marc Gasol","Mike Conley","Quincy Pondexter","Tony Allen","4","3:03.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","87-75",""
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Zaza Pachulia","Zach Randolph","Marc Gasol","Mike Conley","Tony Allen","Rudy Gay","4","3:03.0","Memphis Grizzlies","substitute","","","","Rudy Gay","","Quincy Pondexter","","","","","","","","","","","","","87-75",""
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Zaza Pachulia","Zach Randolph","Marc Gasol","Mike Conley","Tony Allen","Rudy Gay","4","2:43.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","shot","209","151","87-77","11"
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Zaza Pachulia","Zach Randolph","Marc Gasol","Mike Conley","Tony Allen","Rudy Gay","4","2:43.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Jeff Teague","","","","","","Shooting","","","87-77",""
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Zaza Pachulia","Zach Randolph","Marc Gasol","Mike Conley","Tony Allen","Rudy Gay","4","2:43.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","87-77",""
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Zaza Pachulia","Zach Randolph","Marc Gasol","Mike Conley","Tony Allen","Rudy Gay","4","2:43.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Mike Conley","","","foul","made","","","","","87-78",""
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Zaza Pachulia","Zach Randolph","Marc Gasol","Mike Conley","Tony Allen","Rudy Gay","4","2:26.0","","jumpball","","Zaza Pachulia","","","Rudy Gay","","","","","","","","","","","","","","",""
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Zaza Pachulia","Zach Randolph","Marc Gasol","Mike Conley","Tony Allen","Rudy Gay","4","2:26.0","Atlanta Hawks","turnover","","","","","","","","","","Zaza Pachulia","","","lost ball","","Rudy Gay","","","","87-78",""
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Zaza Pachulia","Zach Randolph","Marc Gasol","Mike Conley","Tony Allen","Rudy Gay","4","2:21.0","Memphis Grizzlies","foul","","","","","","","","Rudy Gay","","Zaza Pachulia","","","","","","Loose ball","","","87-78",""
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Zaza Pachulia","Zach Randolph","Marc Gasol","Mike Conley","Tony Allen","Rudy Gay","4","2:12.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","21","45","87-78","23"
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Zaza Pachulia","Zach Randolph","Marc Gasol","Mike Conley","Tony Allen","Rudy Gay","4","2:09.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","87-78",""
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Zaza Pachulia","Zach Randolph","Marc Gasol","Mike Conley","Tony Allen","Rudy Gay","4","1:49.0","Atlanta Hawks","shot","","","Marc Gasol","","","","","","","Zaza Pachulia","2","","","missed","","jumper","256","83","87-78","3"
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Zaza Pachulia","Zach Randolph","Marc Gasol","Mike Conley","Tony Allen","Rudy Gay","4","1:48.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","87-78",""
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Zaza Pachulia","Zach Randolph","Marc Gasol","Mike Conley","Tony Allen","Rudy Gay","4","1:45.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","missed","","jumper","248","86","87-78","4"
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Zaza Pachulia","Zach Randolph","Marc Gasol","Mike Conley","Tony Allen","Rudy Gay","4","1:44.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","87-78",""
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Zaza Pachulia","Zach Randolph","Marc Gasol","Mike Conley","Tony Allen","Rudy Gay","4","1:25.0","Atlanta Hawks","turnover","","","","","","","","","","Louis Williams","","","out of bounds lost ball","","","","","","87-78",""
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Zaza Pachulia","Zach Randolph","Marc Gasol","Mike Conley","Tony Allen","Rudy Gay","4","1:16.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","driving layup","234","73","87-78","3"
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Zaza Pachulia","Zach Randolph","Marc Gasol","Mike Conley","Tony Allen","Rudy Gay","4","1:14.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","87-78",""
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Zaza Pachulia","Zach Randolph","Marc Gasol","Mike Conley","Tony Allen","Rudy Gay","4","1:13.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Tony Allen","","","","","","Personal","","","87-78",""
"Louis Williams","Josh Smith","Jeff Teague","Al Horford","Zaza Pachulia","Zach Randolph","Marc Gasol","Mike Conley","Tony Allen","Rudy Gay","4","1:02.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","Tony Allen","","","","87-78",""
