"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"James Harden","Chandler Parsons","Carlos Delfino","Aaron Brooks","Greg Smith","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:52.0","","jumpball","","Carlos Delfino","","","Kevin Durant","","","","","","","","","","","","","","",""
"James Harden","Chandler Parsons","Carlos Delfino","Aaron Brooks","Greg Smith","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:45.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","","","63-63","20"
"James Harden","Chandler Parsons","Carlos Delfino","Aaron Brooks","Greg Smith","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:44.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","63-63",""
"James Harden","Chandler Parsons","Carlos Delfino","Aaron Brooks","Greg Smith","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:42.0","Oklahoma City Thunder","shot","Serge Ibaka","","","","","","","","","Russell Westbrook","2","","","made","","shot","","","63-65","6"
"James Harden","Chandler Parsons","Carlos Delfino","Aaron Brooks","Greg Smith","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:42.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Greg Smith","","","","","","Shooting","","","63-65",""
"James Harden","Chandler Parsons","Carlos Delfino","Aaron Brooks","Greg Smith","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:42.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Russell Westbrook","","","foul","made","","","","","63-66",""
"James Harden","Chandler Parsons","Carlos Delfino","Aaron Brooks","Greg Smith","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:31.0","Houston Rockets","shot","","","","","","","","","","Aaron Brooks","2","","","missed","","jumper","","","63-66","4"
"James Harden","Chandler Parsons","Carlos Delfino","Aaron Brooks","Greg Smith","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:30.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","63-66",""
"James Harden","Chandler Parsons","Carlos Delfino","Aaron Brooks","Greg Smith","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:25.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","","","63-68","14"
"James Harden","Chandler Parsons","Carlos Delfino","Aaron Brooks","Greg Smith","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:22.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","63-68",""
"James Harden","Chandler Parsons","Carlos Delfino","Aaron Brooks","Greg Smith","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:13.0","Houston Rockets","turnover","","","","","","","","","","Aaron Brooks","","","bad pass","","","","","","63-68",""
"James Harden","Chandler Parsons","Carlos Delfino","Aaron Brooks","Greg Smith","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:02.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","","","63-68","24"
"James Harden","Chandler Parsons","Carlos Delfino","Aaron Brooks","Greg Smith","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:59.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Offensive","","","63-68",""
"James Harden","Chandler Parsons","Carlos Delfino","Aaron Brooks","Greg Smith","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:48.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","","","63-70","11"
"James Harden","Chandler Parsons","Carlos Delfino","Aaron Brooks","Greg Smith","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:29.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","Running Jumper","","","63-70","8"
"James Harden","Chandler Parsons","Carlos Delfino","Aaron Brooks","Greg Smith","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:28.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","63-70",""
"James Harden","Chandler Parsons","Carlos Delfino","Aaron Brooks","Greg Smith","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:16.0","Oklahoma City Thunder","shot","Serge Ibaka","","","","","","","","","Kendrick Perkins","2","","","made","","shot","","","63-72","4"
"James Harden","Chandler Parsons","Carlos Delfino","Aaron Brooks","Greg Smith","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:12.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","short","","","63-72",""
"James Harden","Chandler Parsons","Carlos Delfino","Aaron Brooks","Greg Smith","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeAndre Liggins","3","4:12.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Serge Ibaka","","","","","","","","","","","","","63-72",""
"James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","Patrick Beverley","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeAndre Liggins","3","4:12.0","Houston Rockets","substitute","","","","Patrick Beverley","","Aaron Brooks","","","","","","","","","","","","","63-72",""
"James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","Patrick Beverley","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeAndre Liggins","3","4:01.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","","","63-72","24"
"James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","Patrick Beverley","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeAndre Liggins","3","4:01.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","63-72",""
"James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","Patrick Beverley","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeAndre Liggins","3","3:49.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","","","63-74","2"
"James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","Patrick Beverley","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeAndre Liggins","3","3:49.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Greg Smith","","","","","","Shooting","","","63-74",""
"James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Omer Asik","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeAndre Liggins","3","3:49.0","Houston Rockets","substitute","","","","Omer Asik","","Greg Smith","","","","","","","","","","","","","63-74",""
"James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Omer Asik","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeAndre Liggins","3","3:49.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Russell Westbrook","","","foul","missed","","","","","63-74",""
"James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Omer Asik","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeAndre Liggins","3","3:48.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","63-74",""
"James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Omer Asik","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeAndre Liggins","3","3:39.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","driving layup","","","63-74","3"
"James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Omer Asik","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeAndre Liggins","3","3:38.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","made","","shot","","","65-74","1"
"James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Omer Asik","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeAndre Liggins","3","3:38.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Offensive","","","65-74",""
"James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Omer Asik","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeAndre Liggins","3","3:20.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","","","65-74","25"
"James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Omer Asik","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeAndre Liggins","3","3:19.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Offensive","","","65-74",""
"James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Omer Asik","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeAndre Liggins","3","3:12.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","","","65-74","24"
"James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Omer Asik","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeAndre Liggins","3","3:11.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","65-74",""
"James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Omer Asik","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeAndre Liggins","3","2:56.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","driving layup","","","65-74","2"
"James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Omer Asik","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeAndre Liggins","3","2:54.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","65-74",""
"James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Omer Asik","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeAndre Liggins","3","2:49.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Chandler Parsons","","","","","","Shooting","","","65-74",""
"James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Omer Asik","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeAndre Liggins","3","2:49.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","65-75",""
"James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Omer Asik","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeAndre Liggins","3","2:49.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","65-76",""
"James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Omer Asik","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeAndre Liggins","3","2:36.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","","","65-76","25"
"James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Omer Asik","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeAndre Liggins","3","2:33.0","Houston Rockets","rebound","","","","","","","","","","Patrick Beverley","","","","","","Offensive","","","65-76",""
"James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Omer Asik","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeAndre Liggins","3","2:30.0","Houston Rockets","shot","Patrick Beverley","","","","","","","","","Carlos Delfino","3","","","made","","jumper ","","","68-76","25"
"James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Omer Asik","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeAndre Liggins","3","2:11.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","","","68-76","23"
"James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Omer Asik","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeAndre Liggins","3","2:09.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","68-76",""
"James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Omer Asik","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeAndre Liggins","3","2:03.0","Houston Rockets","foul","","","","","","","","Chandler Parsons","","Kevin Durant","","","","","","Personal block","","","68-76",""
"James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Omer Asik","Kevin Durant","Thabo Sefolosha","Russell Westbrook","DeAndre Liggins","Kevin Martin","3","2:03.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Kendrick Perkins","","","","","","","","","","","","","68-76",""
"James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Omer Asik","Kevin Durant","Russell Westbrook","DeAndre Liggins","Kevin Martin","Nick Collison","3","2:03.0","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Thabo Sefolosha","","","","","","","","","","","","","68-76",""
"James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Omer Asik","Kevin Durant","Russell Westbrook","DeAndre Liggins","Kevin Martin","Nick Collison","3","1:57.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","","","68-76","24"
"James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Omer Asik","Kevin Durant","Russell Westbrook","DeAndre Liggins","Kevin Martin","Nick Collison","3","1:55.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","68-76",""
"James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Omer Asik","Kevin Durant","Russell Westbrook","DeAndre Liggins","Kevin Martin","Nick Collison","3","1:44.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","","","68-76","17"
"James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Omer Asik","Kevin Durant","Russell Westbrook","DeAndre Liggins","Kevin Martin","Nick Collison","3","1:43.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","68-76",""
"James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Omer Asik","Kevin Durant","Russell Westbrook","DeAndre Liggins","Kevin Martin","Nick Collison","3","1:23.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","bad pass","","Nick Collison","","","","68-76",""
"James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Omer Asik","Kevin Durant","Russell Westbrook","DeAndre Liggins","Kevin Martin","Nick Collison","3","1:04.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Russell Westbrook","2","","","made","","jumper","","","68-78","18"
"James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Omer Asik","Kevin Durant","Russell Westbrook","DeAndre Liggins","Kevin Martin","Nick Collison","3","0:46.9","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","2","","","missed","","step back jumpshot","","","68-78","20"
"James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Omer Asik","Kevin Durant","Russell Westbrook","DeAndre Liggins","Kevin Martin","Nick Collison","3","0:45.9","Houston Rockets","rebound","","","","","","","","","","Patrick Beverley","","","","","","Offensive","","","68-78",""
"James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Omer Asik","Kevin Durant","Russell Westbrook","DeAndre Liggins","Kevin Martin","Nick Collison","3","0:41.8","Houston Rockets","foul","","","","","","","","Omer Asik","","Nick Collison","","","","","","Shooting","","","68-78",""
"James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Omer Asik","Kevin Durant","Russell Westbrook","DeAndre Liggins","Kevin Martin","Nick Collison","3","0:41.8","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","made","","","","","69-78",""
"James Harden","Carlos Delfino","Patrick Beverley","Omer Asik","Francisco Garcia","Kevin Durant","Russell Westbrook","DeAndre Liggins","Kevin Martin","Nick Collison","3","0:41.8","Houston Rockets","substitute","","","","Francisco Garcia","","Chandler Parsons","","","","","","","","","","","","","69-78",""
"James Harden","Carlos Delfino","Patrick Beverley","Omer Asik","Francisco Garcia","Kevin Durant","Russell Westbrook","DeAndre Liggins","Kevin Martin","Nick Collison","3","0:41.8","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","made","","","","","70-78",""
"James Harden","Carlos Delfino","Patrick Beverley","Omer Asik","Francisco Garcia","Kevin Durant","Russell Westbrook","DeAndre Liggins","Kevin Martin","Nick Collison","3","0:25.9","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","lost ball","","Patrick Beverley","","","","70-78",""
"James Harden","Carlos Delfino","Patrick Beverley","Omer Asik","Francisco Garcia","Kevin Durant","Russell Westbrook","DeAndre Liggins","Kevin Martin","Nick Collison","3","0:22.7","Houston Rockets","foul","","","","","","","","James Harden","","Reggie Jackson","","","","","","Personal","","","70-78",""
"James Harden","Carlos Delfino","Patrick Beverley","Omer Asik","Francisco Garcia","Kevin Durant","Russell Westbrook","DeAndre Liggins","Kevin Martin","Nick Collison","3","0:22.7","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","71-78",""
"James Harden","Carlos Delfino","Patrick Beverley","Omer Asik","Francisco Garcia","Kevin Durant","Russell Westbrook","DeAndre Liggins","Kevin Martin","Nick Collison","3","0:22.7","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","72-78",""
"Omer Asik","Patrick Beverley","James Harden","Carlos Delfino","Francisco Garcia","Kevin Durant","Russell Westbrook","Reggie Jackson","Kevin Martin","Nick Collison","4","11:46.0","Houston Rockets","shot","","","","","","","","","","Francisco Garcia","3","","","missed","","jumper ","","","72-78","25"
"Omer Asik","Patrick Beverley","James Harden","Carlos Delfino","Francisco Garcia","Kevin Durant","Russell Westbrook","Reggie Jackson","Kevin Martin","Nick Collison","4","11:45.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","72-78",""
"Omer Asik","Patrick Beverley","James Harden","Carlos Delfino","Francisco Garcia","Kevin Durant","Russell Westbrook","Reggie Jackson","Kevin Martin","Nick Collison","4","11:39.0","Oklahoma City Thunder","foul","","","","","","","","Nick Collison","","Omer Asik","","","","","","Shooting","","","72-78",""
"Omer Asik","Patrick Beverley","James Harden","Carlos Delfino","Francisco Garcia","Kevin Durant","Russell Westbrook","Reggie Jackson","Kevin Martin","Nick Collison","4","11:39.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Nick Collison","","","foul","made","","","","","72-79",""
"Omer Asik","Patrick Beverley","James Harden","Carlos Delfino","Francisco Garcia","Kevin Durant","Russell Westbrook","Reggie Jackson","Kevin Martin","Nick Collison","4","11:39.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Nick Collison","","","foul","made","","","","","72-80",""
"Omer Asik","Patrick Beverley","James Harden","Carlos Delfino","Francisco Garcia","Kevin Durant","Russell Westbrook","Reggie Jackson","Kevin Martin","Nick Collison","4","11:26.0","Oklahoma City Thunder","violation","","","","","","","","","","Kevin Durant","","","kicked ball","","","","","","72-80",""
"Omer Asik","Patrick Beverley","James Harden","Carlos Delfino","Francisco Garcia","Kevin Durant","Russell Westbrook","Reggie Jackson","Kevin Martin","Nick Collison","4","11:21.0","Houston Rockets","turnover","","","","","","","","","","Patrick Beverley","","","bad pass","","Russell Westbrook","","","","72-80",""
"Omer Asik","Patrick Beverley","James Harden","Carlos Delfino","Francisco Garcia","Kevin Durant","Russell Westbrook","Reggie Jackson","Kevin Martin","Nick Collison","4","11:12.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Kevin Martin","3","","","made","","jumper ","","","72-83","25"
"Omer Asik","Patrick Beverley","James Harden","Carlos Delfino","Francisco Garcia","Kevin Durant","Russell Westbrook","Reggie Jackson","Kevin Martin","Nick Collison","4","10:59.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","driving layup","","","74-83","1"
"Omer Asik","Patrick Beverley","James Harden","Carlos Delfino","Francisco Garcia","Kevin Durant","Russell Westbrook","Reggie Jackson","Kevin Martin","Nick Collison","4","10:35.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","shot","","","74-83","17"
"Omer Asik","Patrick Beverley","James Harden","Carlos Delfino","Francisco Garcia","Kevin Durant","Russell Westbrook","Reggie Jackson","Kevin Martin","Nick Collison","4","10:33.0","Houston Rockets","rebound","","","","","","","","","","Patrick Beverley","","","","","","Defensive","","","74-83",""
"Omer Asik","Patrick Beverley","James Harden","Carlos Delfino","Francisco Garcia","Kevin Durant","Russell Westbrook","Reggie Jackson","Kevin Martin","Nick Collison","4","10:25.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","","","74-83","24"
"Omer Asik","Patrick Beverley","James Harden","Carlos Delfino","Francisco Garcia","Kevin Durant","Russell Westbrook","Reggie Jackson","Kevin Martin","Nick Collison","4","10:24.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","74-83",""
"Omer Asik","Patrick Beverley","James Harden","Carlos Delfino","Francisco Garcia","Kevin Durant","Russell Westbrook","Reggie Jackson","Kevin Martin","Nick Collison","4","10:17.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","made","","jumper ","","","74-86","25"
"Omer Asik","Patrick Beverley","James Harden","Carlos Delfino","Francisco Garcia","Kevin Durant","Russell Westbrook","Reggie Jackson","Kevin Martin","Nick Collison","4","9:48.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed",""," ","","","74-86","24"
"Omer Asik","Patrick Beverley","James Harden","Carlos Delfino","Francisco Garcia","Kevin Durant","Russell Westbrook","Reggie Jackson","Kevin Martin","Nick Collison","4","9:47.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","74-86",""
"Omer Asik","Patrick Beverley","James Harden","Carlos Delfino","Francisco Garcia","Kevin Durant","Russell Westbrook","Reggie Jackson","Kevin Martin","Nick Collison","4","9:45.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","James Harden","","","","","","Personal","","","74-86",""
"Omer Asik","Patrick Beverley","James Harden","Carlos Delfino","Chandler Parsons","Kevin Durant","Russell Westbrook","Reggie Jackson","Kevin Martin","Nick Collison","4","9:45.0","Houston Rockets","substitute","","","","Chandler Parsons","","Francisco Garcia","","","","","","","","","","","","","74-86",""
"Omer Asik","Patrick Beverley","James Harden","Carlos Delfino","Chandler Parsons","Kevin Durant","Russell Westbrook","Reggie Jackson","Kevin Martin","Nick Collison","4","9:36.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","","","74-86","24"
"Omer Asik","Patrick Beverley","James Harden","Carlos Delfino","Chandler Parsons","Kevin Durant","Russell Westbrook","Reggie Jackson","Kevin Martin","Nick Collison","4","9:35.0","Houston Rockets","rebound","","","","","","","","","","Patrick Beverley","","","","","","Defensive","","","74-86",""
"Omer Asik","Patrick Beverley","James Harden","Carlos Delfino","Chandler Parsons","Kevin Durant","Russell Westbrook","Reggie Jackson","Kevin Martin","Nick Collison","4","9:30.0","Houston Rockets","turnover","","","","","","","","","","Patrick Beverley","","","bad pass","","Kevin Martin","","","","74-86",""
"Omer Asik","Patrick Beverley","James Harden","Carlos Delfino","Chandler Parsons","Kevin Durant","Russell Westbrook","Reggie Jackson","Kevin Martin","Nick Collison","4","9:24.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Kevin Martin","3","","","made","","jumper ","","","74-89","24"
"Omer Asik","Patrick Beverley","James Harden","Carlos Delfino","Chandler Parsons","Kevin Durant","Russell Westbrook","Reggie Jackson","Kevin Martin","Nick Collison","4","9:22.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","74-89",""
"Omer Asik","Patrick Beverley","James Harden","Carlos Delfino","Chandler Parsons","Kevin Durant","Russell Westbrook","Reggie Jackson","Kevin Martin","Nick Collison","4","9:03.0","Houston Rockets","shot","James Harden","","","","","","","","","Patrick Beverley","3","","","made","","jumper ","","","77-89","23"
"Omer Asik","Patrick Beverley","James Harden","Carlos Delfino","Chandler Parsons","Kevin Durant","Russell Westbrook","Reggie Jackson","Kevin Martin","Nick Collison","4","8:39.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","","","77-89","18"
"Omer Asik","Patrick Beverley","James Harden","Carlos Delfino","Chandler Parsons","Kevin Durant","Russell Westbrook","Reggie Jackson","Kevin Martin","Nick Collison","4","8:38.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","77-89",""
"Omer Asik","Patrick Beverley","James Harden","Carlos Delfino","Chandler Parsons","Kevin Durant","Russell Westbrook","Reggie Jackson","Kevin Martin","Nick Collison","4","8:25.0","Houston Rockets","shot","James Harden","","","","","","","","","Omer Asik","2","","","made","","dunk","","","79-89","1"
"Omer Asik","Patrick Beverley","James Harden","Carlos Delfino","Chandler Parsons","Kevin Durant","Russell Westbrook","Reggie Jackson","Kevin Martin","Nick Collison","4","8:05.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","driving layup","","","79-89","1"
"Omer Asik","Patrick Beverley","James Harden","Carlos Delfino","Chandler Parsons","Kevin Durant","Russell Westbrook","Reggie Jackson","Kevin Martin","Nick Collison","4","8:03.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Offensive","","","79-89",""
"Omer Asik","Patrick Beverley","James Harden","Carlos Delfino","Chandler Parsons","Kevin Durant","Russell Westbrook","Reggie Jackson","Kevin Martin","Nick Collison","4","8:02.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","layup","","","79-91","1"
"Omer Asik","Patrick Beverley","James Harden","Carlos Delfino","Chandler Parsons","Kevin Durant","Russell Westbrook","Reggie Jackson","Kevin Martin","Nick Collison","4","7:59.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","bad pass","","","","","","79-91",""
"Omer Asik","Patrick Beverley","James Harden","Carlos Delfino","Chandler Parsons","Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","4","7:59.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Reggie Jackson","","","","","","","","","","","","","79-91",""
"Omer Asik","Patrick Beverley","James Harden","Carlos Delfino","Chandler Parsons","Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","4","7:54.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","","","79-91","17"
