"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","Ivan Johnson","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","4","11:02.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","missed","","shot","122","80","63-79","13"
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","Ivan Johnson","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","4","11:00.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","63-79",""
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Louis Williams","Ivan Johnson","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","4","10:57.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Shaun Livingston","","","","","","Personal","","","63-79",""
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Ivan Johnson","Devin Harris","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","4","10:57.0","Atlanta Hawks","substitute","","","","Devin Harris","","Louis Williams","","","","","","","","","","","","","63-79",""
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Ivan Johnson","Devin Harris","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","4","10:39.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","shot","242","113","63-79","6"
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Ivan Johnson","Devin Harris","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","4","10:36.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Offensive","","","63-79",""
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Ivan Johnson","Devin Harris","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","4","10:33.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","jumper","180","64","65-79","7"
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Ivan Johnson","Devin Harris","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","4","10:09.0","Cleveland Cavaliers","shot","","","","","","","","","","Omri Casspi","3","","","missed","","jumper ","481","51","65-79","23"
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Ivan Johnson","Devin Harris","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","4","10:08.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","65-79",""
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Ivan Johnson","Devin Harris","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","4","10:07.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Al Horford","","","","","","Shooting","","","65-79",""
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Ivan Johnson","Devin Harris","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","4","10:07.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tyler Zeller","","","foul","made","","","","","65-80",""
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Ivan Johnson","Devin Harris","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","4","10:07.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tyler Zeller","","","foul","made","","","","","65-81",""
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Ivan Johnson","Devin Harris","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","4","9:49.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","jumper","375","114","67-81","14"
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Ivan Johnson","Devin Harris","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","4","9:33.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","Running Jumper","287","98","67-81","6"
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Ivan Johnson","Devin Harris","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","4","9:30.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","67-81",""
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Ivan Johnson","Devin Harris","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","4","9:16.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","made","","shot","295","111","69-81","8"
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Ivan Johnson","Devin Harris","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","4","8:50.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","shot","131","130","69-81","14"
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Ivan Johnson","Devin Harris","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","4","8:49.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","69-81",""
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Ivan Johnson","Devin Harris","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","4","8:46.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Shaun Livingston","","","","","","Personal","","","69-81",""
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Ivan Johnson","Devin Harris","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","4","8:46.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","69-81",""
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Ivan Johnson","Devin Harris","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","4","8:36.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Kyle Korver","3","","","made","","jumper ","358","288","72-81","26"
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Ivan Johnson","Devin Harris","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","4","8:16.0","Cleveland Cavaliers","shot","","","","","","","","","","Omri Casspi","3","","","missed","","jumper ","484","48","72-81","23"
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Ivan Johnson","Devin Harris","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","4","8:15.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","72-81",""
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Ivan Johnson","Devin Harris","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","4","8:04.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jump bank shot","276","105","72-81","6"
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Ivan Johnson","Devin Harris","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","4","8:02.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","72-81",""
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Ivan Johnson","Devin Harris","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","4","7:56.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Omri Casspi","3","","","made","","jumper ","270","305","72-84","26"
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Ivan Johnson","Devin Harris","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","4","7:36.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Zaza Pachulia","2","","","made","","jumper","97","54","74-84","15"
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Ivan Johnson","Devin Harris","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","4","7:19.0","Cleveland Cavaliers","shot","","","","","","","","","","Jeremy Pargo","3","","","missed","","jumper ","153","292","74-84","26"
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Ivan Johnson","Devin Harris","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","4","7:18.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kevin Jones","","","","","","Offensive","","","74-84",""
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Ivan Johnson","Devin Harris","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","4","7:12.0","Cleveland Cavaliers","shot","Omri Casspi","","","","","","","","","Shaun Livingston","2","","","made","","dunk","257","42","74-86","1"
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Ivan Johnson","Devin Harris","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","4","7:03.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","289","299","74-86","25"
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Ivan Johnson","Devin Harris","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","4","7:02.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","74-86",""
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Ivan Johnson","Devin Harris","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","4","6:47.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Jeremy Pargo","2","","","made","","shot","245","48","74-88","1"
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Ivan Johnson","Devin Harris","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","4","6:47.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","74-88",""
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Ivan Johnson","Josh Smith","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","4","6:47.0","Atlanta Hawks","substitute","","","","Josh Smith","","Devin Harris","","","","","","","","","","","","","74-88",""
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Ivan Johnson","Josh Smith","Tyler Zeller","Shaun Livingston","Omri Casspi","Jeremy Pargo","4","6:47.0","Cleveland Cavaliers","substitute","","","","Dion Waiters","","Kevin Jones","","","","","","","","","","","","","74-88",""
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Ivan Johnson","Josh Smith","Tyler Zeller","Shaun Livingston","Omri Casspi","Dion Waiters","4","6:47.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Jeremy Pargo","","","","","","","","","","","","","74-88",""
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Ivan Johnson","Josh Smith","Tyler Zeller","Shaun Livingston","Dion Waiters","Tristan Thompson","4","6:47.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","Omri Casspi","","","","","","","","","","","","","74-88",""
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Ivan Johnson","Josh Smith","Tyler Zeller","Shaun Livingston","Dion Waiters","Tristan Thompson","4","6:25.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","missed","","jumper","185","206","74-88","17"
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Ivan Johnson","Josh Smith","Tyler Zeller","Shaun Livingston","Dion Waiters","Tristan Thompson","4","6:24.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","74-88",""
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Ivan Johnson","Josh Smith","Tyler Zeller","Shaun Livingston","Dion Waiters","Tristan Thompson","4","6:04.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","missed","","jumper ","480","81","74-88","23"
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Ivan Johnson","Josh Smith","Tyler Zeller","Shaun Livingston","Dion Waiters","Tristan Thompson","4","6:03.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","74-88",""
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Ivan Johnson","Josh Smith","Tyler Zeller","Shaun Livingston","Dion Waiters","Tristan Thompson","4","5:57.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","224","97","76-88","5"
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Ivan Johnson","Josh Smith","Tyler Zeller","Shaun Livingston","Dion Waiters","Tristan Thompson","4","5:34.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","traveling","","","","","","76-88",""
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Ivan Johnson","Josh Smith","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","4","5:34.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","Shaun Livingston","","","","","","","","","","","","","76-88",""
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Ivan Johnson","Josh Smith","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","4","5:23.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Alonzo Gee","","","","","","Shooting","","","76-88",""
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Ivan Johnson","Josh Smith","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","4","5:23.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","missed","","","","","76-88",""
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Ivan Johnson","Josh Smith","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","4","5:23.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","76-88",""
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Ivan Johnson","Josh Smith","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","4","5:23.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","missed","","","","","76-88",""
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Ivan Johnson","Josh Smith","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","4","5:20.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","76-88",""
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Ivan Johnson","Josh Smith","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","4","5:03.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Zaza Pachulia","","","","","","Shooting","","","76-88",""
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Ivan Johnson","Josh Smith","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","4","5:03.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","made","","","","","76-89",""
"Al Horford","Kyle Korver","Jeff Teague","Ivan Johnson","Josh Smith","Louis Williams","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","4","5:03.0","Atlanta Hawks","substitute","","","","Louis Williams","","Zaza Pachulia","","","","","","","","","","","","","76-89",""
"Al Horford","Kyle Korver","Jeff Teague","Ivan Johnson","Josh Smith","Louis Williams","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","4","5:03.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","missed","","","","","76-89",""
"Al Horford","Kyle Korver","Jeff Teague","Ivan Johnson","Josh Smith","Louis Williams","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","4","5:02.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","76-89",""
"Al Horford","Kyle Korver","Jeff Teague","Ivan Johnson","Josh Smith","Louis Williams","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","4","4:54.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","251","310","76-89","26"
"Al Horford","Kyle Korver","Jeff Teague","Ivan Johnson","Josh Smith","Louis Williams","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","4","4:53.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","76-89",""
"Al Horford","Kyle Korver","Jeff Teague","Ivan Johnson","Josh Smith","Louis Williams","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","4","4:36.0","Cleveland Cavaliers","foul","","","","","","","","Josh Smith","","Tristan Thompson","","","","","","Offensive","","","76-89",""
"Al Horford","Kyle Korver","Jeff Teague","Ivan Johnson","Josh Smith","Louis Williams","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","4","4:36.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","offensive foul","","","","","","76-89",""
"Al Horford","Kyle Korver","Jeff Teague","Ivan Johnson","Josh Smith","Louis Williams","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","4","4:29.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","254","56","78-89","1"
"Al Horford","Kyle Korver","Jeff Teague","Ivan Johnson","Josh Smith","Louis Williams","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","4","4:09.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Jeff Teague","","","","","","Shooting","","","78-89",""
"Al Horford","Kyle Korver","Jeff Teague","Ivan Johnson","Josh Smith","Louis Williams","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","4","4:09.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Kyrie Irving","","","foul","made","","","","","78-90",""
"Al Horford","Kyle Korver","Jeff Teague","Ivan Johnson","Josh Smith","Louis Williams","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","4","4:09.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Kyrie Irving","","","foul","made","","","","","78-91",""
"Al Horford","Kyle Korver","Jeff Teague","Ivan Johnson","Josh Smith","Louis Williams","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","4","4:01.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","213","248","78-91","20"
"Al Horford","Kyle Korver","Jeff Teague","Ivan Johnson","Josh Smith","Louis Williams","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","4","3:59.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","78-91",""
"Al Horford","Kyle Korver","Jeff Teague","Ivan Johnson","Josh Smith","Louis Williams","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","4","3:37.0","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","Dion Waiters","2","","","made","","driving layup","251","51","78-93",""
"Al Horford","Kyle Korver","Jeff Teague","Ivan Johnson","Josh Smith","Louis Williams","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","4","3:27.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","78-93",""
"Al Horford","Kyle Korver","Jeff Teague","Ivan Johnson","Louis Williams","Devin Harris","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","4","3:27.0","Atlanta Hawks","substitute","","","","Devin Harris","","Josh Smith","","","","","","","","","","","","","78-93",""
"Kyle Korver","Jeff Teague","Ivan Johnson","Louis Williams","Devin Harris","Mike Scott","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","4","3:27.0","Atlanta Hawks","substitute","","","","Mike Scott","","Al Horford","","","","","","","","","","","","","78-93",""
"Jeff Teague","Ivan Johnson","Louis Williams","Devin Harris","Mike Scott","John Jenkins","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","4","3:27.0","Atlanta Hawks","substitute","","","","John Jenkins","","Kyle Korver","","","","","","","","","","","","","78-93",""
"Ivan Johnson","Louis Williams","Devin Harris","Mike Scott","John Jenkins","Johan Petro","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","4","3:27.0","Atlanta Hawks","substitute","","","","Johan Petro","","Jeff Teague","","","","","","","","","","","","","78-93",""
"Ivan Johnson","Devin Harris","Mike Scott","John Jenkins","Johan Petro","Anthony Tolliver","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","4","3:27.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Louis Williams","","","","","","","","","","","","","78-93",""
"Ivan Johnson","Devin Harris","Mike Scott","John Jenkins","Johan Petro","Anthony Tolliver","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","4","3:23.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","3","","","missed","","jumper ","481","87","78-93","23"
"Ivan Johnson","Devin Harris","Mike Scott","John Jenkins","Johan Petro","Anthony Tolliver","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","4","3:22.0","Atlanta Hawks","rebound","","","","","","","","","","Mike Scott","","","","","","Offensive","","","78-93",""
"Ivan Johnson","Devin Harris","Mike Scott","John Jenkins","Johan Petro","Anthony Tolliver","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","4","3:17.0","Atlanta Hawks","turnover","","","","","","","","","","Mike Scott","","","bad pass","","Tristan Thompson","","","","78-93",""
"Ivan Johnson","Devin Harris","Mike Scott","John Jenkins","Johan Petro","Anthony Tolliver","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","4","3:01.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","jumper","193","207","78-95","17"
"Ivan Johnson","Devin Harris","Mike Scott","John Jenkins","Johan Petro","Anthony Tolliver","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","4","2:42.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","2","","","missed","","jumper","231","154","78-95","11"
"Ivan Johnson","Devin Harris","Mike Scott","John Jenkins","Johan Petro","Anthony Tolliver","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","4","2:41.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","78-95",""
"Ivan Johnson","Devin Harris","Mike Scott","John Jenkins","Johan Petro","Anthony Tolliver","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","4","2:37.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Devin Harris","","","","","","Shooting","","","78-95",""
"Ivan Johnson","Devin Harris","Mike Scott","John Jenkins","Johan Petro","Anthony Tolliver","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","4","2:37.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tyler Zeller","","","foul","made","","","","","78-96",""
"Ivan Johnson","Devin Harris","Mike Scott","John Jenkins","Johan Petro","Anthony Tolliver","Tyler Zeller","Dion Waiters","Alonzo Gee","Kyrie Irving","4","2:37.0","Cleveland Cavaliers","substitute","","","","Jon Leuer","","Tristan Thompson","","","","","","","","","","","","","78-96",""
"Ivan Johnson","Devin Harris","Mike Scott","John Jenkins","Johan Petro","Anthony Tolliver","Tyler Zeller","Dion Waiters","Alonzo Gee","Kyrie Irving","4","2:37.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tyler Zeller","","","foul","missed","","","","","78-96",""
"Ivan Johnson","Devin Harris","Mike Scott","John Jenkins","Johan Petro","Anthony Tolliver","Tyler Zeller","Dion Waiters","Alonzo Gee","Kyrie Irving","4","2:36.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","78-96",""
"Ivan Johnson","Devin Harris","Mike Scott","John Jenkins","Johan Petro","Anthony Tolliver","Tyler Zeller","Dion Waiters","Alonzo Gee","Kyrie Irving","4","2:23.0","Atlanta Hawks","shot","","","","","","","","","","Johan Petro","2","","","missed","","jumper","327","217","78-96","18"
"Ivan Johnson","Devin Harris","Mike Scott","John Jenkins","Johan Petro","Anthony Tolliver","Tyler Zeller","Dion Waiters","Alonzo Gee","Kyrie Irving","4","2:22.0","Cleveland Cavaliers","rebound","","","","","","","","","","Jon Leuer","","","","","","Defensive","","","78-96",""
"Ivan Johnson","Devin Harris","Mike Scott","John Jenkins","Johan Petro","Anthony Tolliver","Tyler Zeller","Dion Waiters","Alonzo Gee","Kyrie Irving","4","2:06.0","Cleveland Cavaliers","foul","","","","","","","","Mike Scott","","Dion Waiters","","","","","","Offensive","","","78-96",""
"Ivan Johnson","Devin Harris","Mike Scott","John Jenkins","Johan Petro","Anthony Tolliver","Tyler Zeller","Dion Waiters","Alonzo Gee","Kyrie Irving","4","2:06.0","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","offensive foul","","","","","","78-96",""
"Ivan Johnson","Devin Harris","Mike Scott","John Jenkins","Johan Petro","Anthony Tolliver","Tyler Zeller","Dion Waiters","Alonzo Gee","Kyrie Irving","4","2:06.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","78-96",""
"Ivan Johnson","Devin Harris","Mike Scott","John Jenkins","Johan Petro","Anthony Tolliver","Tyler Zeller","Dion Waiters","Kyrie Irving","Jon Leuer","4","2:06.0","Cleveland Cavaliers","substitute","","","","Omri Casspi","","Alonzo Gee","","","","","","","","","","","","","78-96",""
"Ivan Johnson","Devin Harris","Mike Scott","John Jenkins","Johan Petro","Anthony Tolliver","Dion Waiters","Kyrie Irving","Jon Leuer","Omri Casspi","4","2:06.0","Cleveland Cavaliers","substitute","","","","Kevin Jones","","Tyler Zeller","","","","","","","","","","","","","78-96",""
"Ivan Johnson","Devin Harris","Mike Scott","John Jenkins","Johan Petro","Anthony Tolliver","Kyrie Irving","Jon Leuer","Omri Casspi","Kevin Jones","4","2:06.0","Cleveland Cavaliers","substitute","","","","Jeremy Pargo","","Dion Waiters","","","","","","","","","","","","","78-96",""
"Ivan Johnson","Devin Harris","Mike Scott","John Jenkins","Johan Petro","Anthony Tolliver","Jon Leuer","Omri Casspi","Kevin Jones","Jeremy Pargo","4","2:06.0","Cleveland Cavaliers","substitute","","","","Shaun Livingston","","Kyrie Irving","","","","","","","","","","","","","78-96",""
"Ivan Johnson","Devin Harris","Mike Scott","John Jenkins","Johan Petro","Anthony Tolliver","Jon Leuer","Omri Casspi","Kevin Jones","Jeremy Pargo","4","2:06.0","Cleveland Cavaliers","violation","","","","","","","","","","","","","delay of game","","","","","","78-96",""
"Ivan Johnson","Devin Harris","Mike Scott","John Jenkins","Johan Petro","Anthony Tolliver","Jon Leuer","Omri Casspi","Kevin Jones","Jeremy Pargo","4","1:54.0","Atlanta Hawks","shot","Anthony Tolliver","","","","","","","","","Johan Petro","2","","","made","","shot","257","48","80-96","1"
"Ivan Johnson","Devin Harris","Mike Scott","John Jenkins","Johan Petro","Anthony Tolliver","Jon Leuer","Omri Casspi","Kevin Jones","Jeremy Pargo","4","1:34.0","Cleveland Cavaliers","shot","","","","","","","","","","Jon Leuer","2","","","missed","","jumper","218","226","80-96","18"
"Ivan Johnson","Devin Harris","Mike Scott","John Jenkins","Johan Petro","Anthony Tolliver","Jon Leuer","Omri Casspi","Kevin Jones","Jeremy Pargo","4","1:33.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","80-96",""
