"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Earl Clark","Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","4:19.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","180","89","84-81","8"
"Earl Clark","Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","4:18.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","84-81",""
"Earl Clark","Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","3:58.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","jumper","134","190","84-81","18"
"Earl Clark","Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","3:57.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","84-81",""
"Earl Clark","Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","3:44.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","216","84","84-81","5"
"Earl Clark","Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","3:43.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","84-81",""
"Earl Clark","Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","3:41.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","layup","251","56","84-83","1"
"Earl Clark","Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","3:40.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","84-83",""
"Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","Antawn Jamison","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","3:40.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Earl Clark","","","","","","","","","","","","","84-83",""
"Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","Antawn Jamison","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","3:24.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","jumper","223","80","84-83","4"
"Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","Antawn Jamison","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","3:23.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","84-83",""
"Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","Antawn Jamison","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","3:10.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","jumper","239","91","84-85","4"
"Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","Antawn Jamison","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","3:10.0","Indiana Pacers","foul","","","","","","","","George Hill","","Dwight Howard","","","","","","Shooting","","","84-85",""
"Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","Antawn Jamison","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","3:10.0","Indiana Pacers","free throw","","","","","",""," 1","","1","George Hill","","","foul","missed","","","","","84-85",""
"Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","Antawn Jamison","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","3:09.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","tip shot","248","54","84-85",""
"Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","Antawn Jamison","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","3:09.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","84-85",""
"Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","Antawn Jamison","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","3:08.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Defensive","","","84-85",""
"Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","Antawn Jamison","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","2:55.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Steve Blake","3","","","made","","jumper ","15","176","87-85","27"
"Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","Antawn Jamison","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","2:39.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","jumper","125","87","87-87","13"
"Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","Antawn Jamison","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","2:22.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","jumper","191","144","87-87","11"
"Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","Antawn Jamison","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","2:22.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","87-87",""
"Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","Antawn Jamison","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","2:06.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","259","132","87-87","8"
"Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","Antawn Jamison","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","2:03.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","87-87",""
"Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","Antawn Jamison","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","1:53.0","Los Angeles Lakers","turnover","","","","","","","","","","Metta World Peace","","","out of bounds lost ball","","","","","","87-87",""
"Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","Antawn Jamison","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","1:40.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","lost ball","","Steve Blake","","","","87-87",""
"Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","Antawn Jamison","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","1:40.0","Los Angeles Lakers","foul","","","","","","","","Steve Blake","","Lance Stephenson","","","","","","Loose ball","","","87-87",""
"Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","Antawn Jamison","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","1:30.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Dwight Howard","2","","","made","","layup","246","59","89-87","1"
"Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","Antawn Jamison","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","1:30.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Roy Hibbert","","","","","","Shooting","","","89-87",""
"Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","Antawn Jamison","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","1:30.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Dwight Howard","","","foul","made","","","","","90-87",""
"Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","Antawn Jamison","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","1:30.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","90-87",""
"Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","Antawn Jamison","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","1:14.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","220","84","90-87","5"
"Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","Antawn Jamison","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","1:13.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","90-87",""
"Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","Antawn Jamison","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","0:58.5","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Antawn Jamison","3","","","made","","jumper ","345","292","93-87","26"
"Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","Antawn Jamison","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","0:44.9","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","418","274","93-87","28"
"Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","Antawn Jamison","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","0:43.7","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","93-87",""
"Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","Antawn Jamison","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","0:43.7","Los Angeles Lakers","foul","","","","","","","","Antawn Jamison","","David West","","","","","","Loose ball","","","93-87",""
"Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","Antawn Jamison","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","0:43.7","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Antawn Jamison","","","foul","made","","","","","94-87",""
"Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","Antawn Jamison","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","0:43.7","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Antawn Jamison","","","foul","missed","","","","","94-87",""
"Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","Antawn Jamison","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","0:43.4","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","94-87",""
"Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","Antawn Jamison","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","0:43.4","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","94-87",""
"Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","Antawn Jamison","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","0:36.8","Indiana Pacers","shot","David West","","","","","","","","","George Hill","3","","","made","","jumper ","472","209","94-90","27"
"Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","Antawn Jamison","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","0:30.2","Los Angeles Lakers","shot","Metta World Peace","","","","","","","","","Dwight Howard","2","","","made","","dunk","252","51","96-90",""
"Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","Antawn Jamison","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","0:30.2","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","96-90",""
"Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","Antawn Jamison","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","0:21.9","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","446","234","96-90","27"
"Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","Antawn Jamison","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","0:19.9","Los Angeles Lakers","rebound","","","","","","","","","","Steve Blake","","","","","","Defensive","","","96-90",""
"Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","Antawn Jamison","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","0:19.7","Los Angeles Lakers","foul","","","","","","","","Steve Blake","","David West","","","","","","Personal","","","96-90",""
"Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","Antawn Jamison","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","0:19.7","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Steve Blake","","","foul","missed","","","","","96-90",""
"Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","Antawn Jamison","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","0:19.7","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","96-90",""
"Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","Antawn Jamison","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","0:19.7","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Steve Blake","","","foul","made","","","","","97-90",""
"Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","Antawn Jamison","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","0:14.6","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","made","","jumper ","453","214","97-93","26"
"Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","Antawn Jamison","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","0:13.9","Los Angeles Lakers","foul","","","","","","","","Steve Nash","","George Hill","","","","","","Personal take","","","97-93",""
"Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","Antawn Jamison","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","0:13.9","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Steve Nash","","","foul","made","","","","","98-93",""
"Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","Antawn Jamison","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","0:13.9","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Steve Nash","","","foul","made","","","","","99-93",""
"Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","Antawn Jamison","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","0:08.9","Indiana Pacers","shot","","","Metta World Peace","","","","","","","Paul George","3","","","missed","","jumper","68","272","99-93","29"
"Dwight Howard","Steve Blake","Metta World Peace","Steve Nash","Antawn Jamison","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","0:06.5","Los Angeles Lakers","rebound","","","","","","","","","","Steve Blake","","","","","","Defensive","","","99-93",""
