"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","3:58.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Jarrett Jack","","","","","","Shooting","","","58-73",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","3:58.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","made","","","","","58-74",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","3:58.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","made","","","","","58-75",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","3:45.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","304","193","60-75","15"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","3:26.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","jumper","109","206","60-75","21"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","3:25.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","60-75",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","3:20.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","232","65","62-75","2"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","3:05.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","448","39","62-75","20"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","3:04.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","62-75",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","2:57.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","layup","229","50","62-75","2"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","2:56.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","62-75",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","2:46.0","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Kirk Hinrich","3","","","made","","jumper ","416","239","62-78","25"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","2:29.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","243","122","62-78","7"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","2:28.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","62-78",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","2:15.0","Chicago Bulls","shot","","","Jarrett Jack","","","","","","","Jimmy Butler","2","","","missed","","jumper","273","97","62-78","5"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","2:14.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","62-78",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","2:08.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Kirk Hinrich","","","","","","Shooting","","","62-78",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","2:08.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","62-78",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Richard Jefferson","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","2:08.0","Golden State Warriors","substitute","","","","Richard Jefferson","","David Lee","","","","","","","","","","","","","62-78",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Richard Jefferson","Draymond Green","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","2:08.0","Golden State Warriors","substitute","","","","Draymond Green","","Carl Landry","","","","","","","","","","","","","62-78",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Richard Jefferson","Draymond Green","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","Nate Robinson","3","2:08.0","Chicago Bulls","substitute","","","","Nate Robinson","","Carlos Boozer","","","","","","","","","","","","","62-78",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Richard Jefferson","Draymond Green","Jimmy Butler","Kirk Hinrich","Joakim Noah","Nate Robinson","Taj Gibson","3","2:08.0","Chicago Bulls","substitute","","","","Taj Gibson","","Richard Hamilton","","","","","","","","","","","","","62-78",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Richard Jefferson","Draymond Green","Jimmy Butler","Kirk Hinrich","Joakim Noah","Nate Robinson","Taj Gibson","3","2:08.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Stephen Curry","","","foul","made","","","","","63-78",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Richard Jefferson","Draymond Green","Jimmy Butler","Kirk Hinrich","Joakim Noah","Nate Robinson","Taj Gibson","3","2:08.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Stephen Curry","","","foul","made","","","","","64-78",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Richard Jefferson","Draymond Green","Jimmy Butler","Kirk Hinrich","Joakim Noah","Nate Robinson","Taj Gibson","3","1:58.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","traveling","","","","","","64-78",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Richard Jefferson","Draymond Green","Jimmy Butler","Kirk Hinrich","Joakim Noah","Nate Robinson","Taj Gibson","3","1:58.0","Chicago Bulls","violation","","","","","","","","","","","","","delay of game","","","","","","64-78",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Richard Jefferson","Draymond Green","Jimmy Butler","Kirk Hinrich","Joakim Noah","Nate Robinson","Taj Gibson","3","1:46.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","207","259","64-78","21"
"Stephen Curry","Klay Thompson","Jarrett Jack","Richard Jefferson","Draymond Green","Jimmy Butler","Kirk Hinrich","Joakim Noah","Nate Robinson","Taj Gibson","3","1:45.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","64-78",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Richard Jefferson","Draymond Green","Jimmy Butler","Kirk Hinrich","Joakim Noah","Nate Robinson","Taj Gibson","3","1:28.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","123","47","64-78","13"
"Stephen Curry","Klay Thompson","Jarrett Jack","Richard Jefferson","Draymond Green","Jimmy Butler","Kirk Hinrich","Joakim Noah","Nate Robinson","Taj Gibson","3","1:27.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","64-78",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Richard Jefferson","Draymond Green","Jimmy Butler","Kirk Hinrich","Joakim Noah","Nate Robinson","Taj Gibson","3","1:25.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","bad pass","","Nate Robinson","","","","64-78",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Richard Jefferson","Draymond Green","Jimmy Butler","Kirk Hinrich","Joakim Noah","Nate Robinson","Taj Gibson","3","1:03.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Draymond Green","","","","","","Shooting","","","64-78",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Richard Jefferson","Draymond Green","Jimmy Butler","Kirk Hinrich","Joakim Noah","Nate Robinson","Taj Gibson","3","1:03.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","made","","","","","64-79",""
"Klay Thompson","Jarrett Jack","Richard Jefferson","Draymond Green","Charles Jenkins","Jimmy Butler","Kirk Hinrich","Joakim Noah","Nate Robinson","Taj Gibson","3","1:03.0","Golden State Warriors","substitute","","","","Charles Jenkins","","Stephen Curry","","","","","","","","","","","","","64-79",""
"Klay Thompson","Jarrett Jack","Richard Jefferson","Draymond Green","Charles Jenkins","Jimmy Butler","Kirk Hinrich","Joakim Noah","Nate Robinson","Taj Gibson","3","1:03.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Joakim Noah","","","foul","made","","","","","64-80",""
"Jarrett Jack","Richard Jefferson","Draymond Green","Charles Jenkins","Carl Landry","Jimmy Butler","Kirk Hinrich","Joakim Noah","Nate Robinson","Taj Gibson","3","1:03.0","Golden State Warriors","substitute","","","","Carl Landry","","Klay Thompson","","","","","","","","","","","","","64-80",""
"Jarrett Jack","Richard Jefferson","Draymond Green","Charles Jenkins","Carl Landry","Jimmy Butler","Kirk Hinrich","Joakim Noah","Nate Robinson","Taj Gibson","3","0:45.9","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","312","212","64-80","17"
"Jarrett Jack","Richard Jefferson","Draymond Green","Charles Jenkins","Carl Landry","Jimmy Butler","Kirk Hinrich","Joakim Noah","Nate Robinson","Taj Gibson","3","0:45.4","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","64-80",""
"Jarrett Jack","Richard Jefferson","Draymond Green","Charles Jenkins","Carl Landry","Jimmy Butler","Kirk Hinrich","Joakim Noah","Nate Robinson","Taj Gibson","3","0:45.4","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Draymond Green","","","","","","Personal","","","64-80",""
"Jarrett Jack","Richard Jefferson","Draymond Green","Charles Jenkins","Carl Landry","Jimmy Butler","Kirk Hinrich","Joakim Noah","Nate Robinson","Taj Gibson","3","0:45.4","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","made","","","","","64-81",""
"Jarrett Jack","Richard Jefferson","Draymond Green","Charles Jenkins","Carl Landry","Jimmy Butler","Kirk Hinrich","Joakim Noah","Nate Robinson","Taj Gibson","3","0:45.4","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","made","","","","","64-82",""
"Jarrett Jack","Richard Jefferson","Draymond Green","Charles Jenkins","Carl Landry","Jimmy Butler","Kirk Hinrich","Joakim Noah","Nate Robinson","Taj Gibson","3","0:27.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","made","","jumper","410","199","66-82","22"
"Jarrett Jack","Richard Jefferson","Draymond Green","Charles Jenkins","Carl Landry","Jimmy Butler","Kirk Hinrich","Joakim Noah","Nate Robinson","Taj Gibson","3","0:07.4","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","jumper","333","259","66-84","22"
"Jarrett Jack","Richard Jefferson","Draymond Green","Charles Jenkins","Carl Landry","Jimmy Butler","Kirk Hinrich","Joakim Noah","Nate Robinson","Taj Gibson","3","0:01.9","Golden State Warriors","shot","","","","","","","","","","Draymond Green","3","","","missed","","jumper ","90","240","66-84","25"
"Jarrett Jack","Richard Jefferson","Draymond Green","Charles Jenkins","Carl Landry","Jimmy Butler","Kirk Hinrich","Joakim Noah","Nate Robinson","Taj Gibson","3","0:00.1","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","66-84",""
"Klay Thompson","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","Jimmy Butler","Kirk Hinrich","Joakim Noah","Taj Gibson","Nate Robinson","4","11:41.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Nate Robinson","3","","","made","","jumper ","396","245","66-87","24"
"Klay Thompson","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","Jimmy Butler","Kirk Hinrich","Joakim Noah","Taj Gibson","Nate Robinson","4","11:20.0","Golden State Warriors","shot","","","","","","","","","","Richard Jefferson","3","","","missed","","jumper ","481","51","66-87","23"
"Klay Thompson","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","Jimmy Butler","Kirk Hinrich","Joakim Noah","Taj Gibson","Nate Robinson","4","11:19.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","66-87",""
"Klay Thompson","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","Jimmy Butler","Kirk Hinrich","Joakim Noah","Taj Gibson","Nate Robinson","4","11:07.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","shot","223","50","66-87","3"
"Klay Thompson","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","Jimmy Butler","Kirk Hinrich","Joakim Noah","Taj Gibson","Nate Robinson","4","11:06.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","66-87",""
"Klay Thompson","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","Jimmy Butler","Kirk Hinrich","Joakim Noah","Taj Gibson","Nate Robinson","4","10:58.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","made","","jumper","388","185","68-87","19"
"Klay Thompson","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","Jimmy Butler","Kirk Hinrich","Joakim Noah","Taj Gibson","Nate Robinson","4","10:41.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","jumper","426","130","68-89","19"
"Klay Thompson","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","Jimmy Butler","Kirk Hinrich","Joakim Noah","Taj Gibson","Nate Robinson","4","10:26.0","Golden State Warriors","foul","","","","","","","","","","Joakim Noah","","","","","","Def 3 sec tech","","","68-89",""
"Klay Thompson","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","Jimmy Butler","Kirk Hinrich","Joakim Noah","Taj Gibson","Nate Robinson","4","10:26.0","Golden State Warriors","free throw","","","","","","","1","","1","Klay Thompson","","","technical","made","","","","","69-89",""
"Klay Thompson","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","Jimmy Butler","Kirk Hinrich","Joakim Noah","Taj Gibson","Nate Robinson","4","10:16.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","352","207","69-89","19"
"Klay Thompson","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","Jimmy Butler","Kirk Hinrich","Joakim Noah","Taj Gibson","Nate Robinson","4","10:16.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","69-89",""
"Klay Thompson","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","Jimmy Butler","Kirk Hinrich","Joakim Noah","Taj Gibson","Nate Robinson","4","10:16.0","Golden State Warriors","foul","","","","","","","","Draymond Green","","Taj Gibson","","","","","","Loose ball","","","69-89",""
"Klay Thompson","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","Jimmy Butler","Kirk Hinrich","Joakim Noah","Taj Gibson","Nate Robinson","4","10:12.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","144","193","71-89","18"
"Klay Thompson","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","Jimmy Butler","Kirk Hinrich","Joakim Noah","Taj Gibson","Nate Robinson","4","9:55.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","453","188","71-89","25"
"Klay Thompson","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","Jimmy Butler","Kirk Hinrich","Joakim Noah","Taj Gibson","Nate Robinson","4","9:54.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","71-89",""
"Klay Thompson","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","Jimmy Butler","Kirk Hinrich","Joakim Noah","Taj Gibson","Nate Robinson","4","9:48.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","382","272","71-89","26"
"Klay Thompson","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","Jimmy Butler","Kirk Hinrich","Joakim Noah","Taj Gibson","Nate Robinson","4","9:46.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","71-89",""
"Klay Thompson","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","Jimmy Butler","Kirk Hinrich","Joakim Noah","Taj Gibson","Nate Robinson","4","9:23.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","315","207","71-89","17"
"Klay Thompson","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","Jimmy Butler","Kirk Hinrich","Joakim Noah","Taj Gibson","Nate Robinson","4","9:22.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","71-89",""
"Klay Thompson","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","Jimmy Butler","Kirk Hinrich","Joakim Noah","Taj Gibson","Nate Robinson","4","9:10.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Taj Gibson","","","","","","Shooting","","","71-89",""
"Klay Thompson","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","Jimmy Butler","Kirk Hinrich","Joakim Noah","Taj Gibson","Nate Robinson","4","9:10.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","made","","","","","72-89",""
"Klay Thompson","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Marco Belinelli","4","9:10.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Kirk Hinrich","","","","","","","","","","","","","72-89",""
"Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","David Lee","Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Marco Belinelli","4","9:10.0","Golden State Warriors","substitute","","","","David Lee","","Richard Jefferson","","","","","","","","","","","","","72-89",""
"Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Marco Belinelli","4","9:10.0","Golden State Warriors","substitute","","","","Stephen Curry","","Draymond Green","","","","","","","","","","","","","72-89",""
"Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Marco Belinelli","4","9:10.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","made","","","","","73-89",""
"Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Marco Belinelli","4","8:57.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Joakim Noah","2","","","made","","jumper","315","195","73-91","16"
"Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Marco Belinelli","4","8:40.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","122","223","73-91","22"
"Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Marco Belinelli","4","8:39.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","73-91",""
"Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Marco Belinelli","4","8:20.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","shot","420","165","73-93","21"
"Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Marco Belinelli","4","8:14.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Carl Landry","2","","","made","","shot","240","54","75-93","1"
"Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Marco Belinelli","4","7:47.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","279","163","75-93","12"
"Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Marco Belinelli","4","7:46.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","75-93",""
"Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Marco Belinelli","4","7:33.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","David Lee","2","","","made","","driving layup","231","53","77-93","2"
"Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Marco Belinelli","4","7:33.0","Golden State Warriors","foul","","","","","","","","David Lee","","Joakim Noah","","","","","","Shooting","","","77-93",""
"Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Jimmy Butler","Joakim Noah","Taj Gibson","Nate Robinson","Marco Belinelli","4","7:33.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","77-93",""
"Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Carlos Boozer","4","7:33.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Joakim Noah","","","","","","","","","","","","","77-93",""
"Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Carlos Boozer","4","7:33.0","Golden State Warriors","free throw","","","","","",""," 1","","1","David Lee","","","foul","made","","","","","78-93",""
"Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Carlos Boozer","4","7:17.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","489","33","78-93","24"
"Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Carlos Boozer","4","7:17.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","78-93",""
"Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Carlos Boozer","4","7:05.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","442","130","78-93","21"
"Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Carlos Boozer","4","7:04.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","78-93",""
"Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Carlos Boozer","4","6:47.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","104","198","78-93","21"
"Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Carlos Boozer","4","6:46.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","78-93",""
"Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Carlos Boozer","4","6:31.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","209","87","78-93","6"
"Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Carlos Boozer","4","6:29.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","78-93",""
"Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Carlos Boozer","4","6:28.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed",""," ","243","59","78-93","1"
"Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Carlos Boozer","4","6:26.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","78-93",""
"Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Carlos Boozer","4","6:14.0","Chicago Bulls","foul","","","","","","","","Stephen Curry","","Carlos Boozer","","","","","","Offensive","","","78-93",""
"Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Carlos Boozer","4","6:14.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","offensive foul","","","","","","78-93",""
"Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Kirk Hinrich","4","6:14.0","Chicago Bulls","substitute","","","","Kirk Hinrich","","Marco Belinelli","","","","","","","","","","","","","78-93",""
"Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Kirk Hinrich","4","5:59.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","486","47","78-93","24"
"Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Kirk Hinrich","4","5:58.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","78-93",""
