"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeSagana Diop","Ben Gordon","Hakim Warrick","Reggie Williams","Cory Higgins","Hasheem Thabeet","Eric Maynor","Reggie Jackson","Perry Jones","","4","8:39.0","Oklahoma City Thunder","turnover","","","","","","","","","","Perry Jones","","","traveling","","","","","","49-91",""
"DeSagana Diop","Ben Gordon","Hakim Warrick","Reggie Williams","Cory Higgins","Hasheem Thabeet","Eric Maynor","Reggie Jackson","Perry Jones","","4","8:27.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","Running Jumper","282","92","49-91","5"
"DeSagana Diop","Ben Gordon","Hakim Warrick","Reggie Williams","Cory Higgins","Hasheem Thabeet","Eric Maynor","Reggie Jackson","Perry Jones","","4","8:26.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","49-91",""
"DeSagana Diop","Ben Gordon","Hakim Warrick","Reggie Williams","Cory Higgins","Hasheem Thabeet","Eric Maynor","Reggie Jackson","Perry Jones","","4","8:20.0","Oklahoma City Thunder","turnover","","","","","","","","","","Perry Jones","","","lost ball","","Cory Higgins","","","","49-91",""
"DeSagana Diop","Ben Gordon","Hakim Warrick","Reggie Williams","Cory Higgins","Hasheem Thabeet","Eric Maynor","Reggie Jackson","Perry Jones","","4","8:12.0","Charlotte Bobcats","shot","","","","","","","","","","Cory Higgins","2","","","made","","shot","311","214","51-91","18"
"DeSagana Diop","Ben Gordon","Hakim Warrick","Reggie Williams","Cory Higgins","Hasheem Thabeet","Eric Maynor","Reggie Jackson","Perry Jones","","4","7:51.0","Oklahoma City Thunder","shot","","","","","","","","","","Eric Maynor","2","","","missed","","shot","254","138","51-91","9"
"DeSagana Diop","Ben Gordon","Hakim Warrick","Reggie Williams","Cory Higgins","Hasheem Thabeet","Eric Maynor","Reggie Jackson","Perry Jones","","4","7:50.0","Charlotte Bobcats","rebound","","","","","","","","","","DeSagana Diop","","","","","","Defensive","","","51-91",""
"DeSagana Diop","Ben Gordon","Hakim Warrick","Reggie Williams","Cory Higgins","Hasheem Thabeet","Eric Maynor","Reggie Jackson","Perry Jones","","4","7:38.0","Charlotte Bobcats","shot","","","","","","","","","","Reggie Williams","2","","","made","","shot","250","225","53-91","18"
"DeSagana Diop","Ben Gordon","Hakim Warrick","Reggie Williams","Cory Higgins","Hasheem Thabeet","Eric Maynor","Reggie Jackson","Perry Jones","","4","7:11.0","Oklahoma City Thunder","shot","Eric Maynor","","","","","","","","","Reggie Jackson","3","","","made","","jumper ","289","291","53-94","24"
"DeSagana Diop","Ben Gordon","Hakim Warrick","Reggie Williams","Cory Higgins","Hasheem Thabeet","Eric Maynor","Reggie Jackson","Perry Jones","","4","6:59.0","Charlotte Bobcats","foul","","","","","","","","Hakim Warrick","","Hasheem Thabeet","","","","","","Shooting","","","53-94",""
"DeSagana Diop","Ben Gordon","Hakim Warrick","Reggie Williams","Cory Higgins","Hasheem Thabeet","Eric Maynor","Reggie Jackson","Perry Jones","","4","6:59.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Hakim Warrick","","","foul","made","","","","","54-94",""
"DeSagana Diop","Ben Gordon","Hakim Warrick","Reggie Williams","Cory Higgins","Hasheem Thabeet","Eric Maynor","Reggie Jackson","Perry Jones","","4","6:59.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Hakim Warrick","","","foul","made","","","","","55-94",""
"DeSagana Diop","Ben Gordon","Hakim Warrick","Reggie Williams","Cory Higgins","Hasheem Thabeet","Eric Maynor","Reggie Jackson","Perry Jones","","4","6:44.0","Oklahoma City Thunder","shot","Jeremy Lamb","","","","","","","","","Hasheem Thabeet","2","","","made","","layup","268","45","55-96","2"
"DeSagana Diop","Ben Gordon","Hakim Warrick","Reggie Williams","Cory Higgins","Hasheem Thabeet","Eric Maynor","Reggie Jackson","Perry Jones","","4","6:36.0","Charlotte Bobcats","shot","Cory Higgins","","","","","","","","","Reggie Williams","3","","","made","","jumper ","76","222","58-96","24"
"DeSagana Diop","Ben Gordon","Hakim Warrick","Reggie Williams","Cory Higgins","Hasheem Thabeet","Eric Maynor","Reggie Jackson","Perry Jones","","4","6:16.0","Oklahoma City Thunder","foul","","","","","","","","Reggie Jackson","","Reggie Williams","","","","","","Personal","","","58-96",""
"DeSagana Diop","Ben Gordon","Hakim Warrick","Reggie Williams","Cory Higgins","Hasheem Thabeet","Eric Maynor","Reggie Jackson","Perry Jones","","4","6:08.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Eric Maynor","3","","","made","","jumper ","78","225","58-99","25"
"DeSagana Diop","Ben Gordon","Hakim Warrick","Reggie Williams","Cory Higgins","Hasheem Thabeet","Eric Maynor","Reggie Jackson","Perry Jones","","4","5:52.0","Charlotte Bobcats","foul","","","","","","","","Ben Gordon","","Jeremy Lamb","","","","","","Shooting","","","58-99",""
"DeSagana Diop","Ben Gordon","Hakim Warrick","Reggie Williams","Cory Higgins","Hasheem Thabeet","Eric Maynor","Reggie Jackson","Perry Jones","","4","5:52.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","58-99",""
"DeSagana Diop","Ben Gordon","Hakim Warrick","Reggie Williams","Cory Higgins","Hasheem Thabeet","Eric Maynor","Reggie Jackson","Perry Jones","","4","5:52.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ben Gordon","","","foul","made","","","","","59-99",""
"DeSagana Diop","Ben Gordon","Hakim Warrick","Reggie Williams","Cory Higgins","Hasheem Thabeet","Eric Maynor","Reggie Jackson","Perry Jones","","4","5:52.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ben Gordon","","","foul","made","","","","","60-99",""
"DeSagana Diop","Ben Gordon","Hakim Warrick","Reggie Williams","Cory Higgins","Hasheem Thabeet","Eric Maynor","Reggie Jackson","Perry Jones","","4","5:42.0","Oklahoma City Thunder","shot","","","","","","","","","","Jeremy Lamb","2","","","missed","","jumper","128","168","60-99","17"
"DeSagana Diop","Ben Gordon","Hakim Warrick","Reggie Williams","Cory Higgins","Hasheem Thabeet","Eric Maynor","Reggie Jackson","Perry Jones","","4","5:41.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Offensive","","","60-99",""
"DeSagana Diop","Ben Gordon","Hakim Warrick","Reggie Williams","Cory Higgins","Hasheem Thabeet","Eric Maynor","Reggie Jackson","Perry Jones","","4","5:40.0","Oklahoma City Thunder","shot","","","","","","","","","","Hasheem Thabeet","2","","","made","","layup","240","42","60-101","1"
"DeSagana Diop","Ben Gordon","Hakim Warrick","Reggie Williams","Cory Higgins","Hasheem Thabeet","Eric Maynor","Reggie Jackson","Perry Jones","","4","5:12.0","Charlotte Bobcats","shot","","","","","","","","","","Cory Higgins","2","","","missed","","Running Jumper","215","151","60-101","11"
"DeSagana Diop","Ben Gordon","Hakim Warrick","Reggie Williams","Cory Higgins","Hasheem Thabeet","Eric Maynor","Reggie Jackson","Perry Jones","","4","5:12.0","Oklahoma City Thunder","rebound","","","","","","","","","","Jeremy Lamb","","","","","","Defensive","","","60-101",""
"DeSagana Diop","Ben Gordon","Hakim Warrick","Reggie Williams","Cory Higgins","Hasheem Thabeet","Eric Maynor","Reggie Jackson","Perry Jones","","4","5:04.0","Oklahoma City Thunder","shot","","","","","","","","","","Jeremy Lamb","2","","","missed","","jumper","133","181","60-101","18"
"DeSagana Diop","Ben Gordon","Hakim Warrick","Reggie Williams","Cory Higgins","Hasheem Thabeet","Eric Maynor","Reggie Jackson","Perry Jones","","4","5:03.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Offensive","","","60-101",""
"DeSagana Diop","Ben Gordon","Hakim Warrick","Reggie Williams","Cory Higgins","Hasheem Thabeet","Eric Maynor","Reggie Jackson","Perry Jones","","4","4:45.0","Oklahoma City Thunder","shot","Eric Maynor","","","","","","","","","Reggie Jackson","3","","","made","","jumper ","478","61","60-104","23"
"DeSagana Diop","Ben Gordon","Hakim Warrick","Reggie Williams","Cory Higgins","Hasheem Thabeet","Eric Maynor","Reggie Jackson","Perry Jones","","4","4:34.0","Charlotte Bobcats","foul","","","","","","","","Ben Gordon","","Jeremy Lamb","","","","","","Personal","","","60-104",""
"DeSagana Diop","Ben Gordon","Hakim Warrick","Reggie Williams","Cory Higgins","Hasheem Thabeet","Eric Maynor","Reggie Jackson","Perry Jones","","4","4:34.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ben Gordon","","","foul","made","","","","","61-104",""
"DeSagana Diop","Ben Gordon","Hakim Warrick","Reggie Williams","Cory Higgins","Hasheem Thabeet","Eric Maynor","Reggie Jackson","Perry Jones","","4","4:34.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ben Gordon","","","foul","made","","","","","62-104",""
"DeSagana Diop","Ben Gordon","Hakim Warrick","Reggie Williams","Cory Higgins","Hasheem Thabeet","Eric Maynor","Reggie Jackson","Perry Jones","","4","4:14.0","Oklahoma City Thunder","shot","Eric Maynor","","","","","","","","","Reggie Jackson","3","","","made","","jumper ","27","50","62-107","22"
"DeSagana Diop","Ben Gordon","Hakim Warrick","Reggie Williams","Cory Higgins","Hasheem Thabeet","Eric Maynor","Reggie Jackson","Perry Jones","","4","3:49.0","Charlotte Bobcats","shot","Reggie Williams","","","","","","","","","Cory Higgins","3","","","made","","jumper ","46","185","65-107","24"
"DeSagana Diop","Ben Gordon","Hakim Warrick","Reggie Williams","Cory Higgins","Hasheem Thabeet","Eric Maynor","Reggie Jackson","Perry Jones","","4","3:27.0","Oklahoma City Thunder","shot","","","Hakim Warrick","","","","","","","Jeremy Lamb","2","","","missed","","jumper","175","84","65-107","8"
"DeSagana Diop","Ben Gordon","Hakim Warrick","Reggie Williams","Cory Higgins","Hasheem Thabeet","Eric Maynor","Reggie Jackson","Perry Jones","","4","3:26.0","Charlotte Bobcats","rebound","","","","","","","","","","DeSagana Diop","","","","","","Defensive","","","65-107",""
"DeSagana Diop","Ben Gordon","Hakim Warrick","Reggie Williams","Cory Higgins","Hasheem Thabeet","Eric Maynor","Reggie Jackson","Perry Jones","","4","3:19.0","Charlotte Bobcats","shot","","","","","","","","","","Reggie Williams","3","","","missed","","jumper ","475","48","65-107","22"
"DeSagana Diop","Ben Gordon","Hakim Warrick","Reggie Williams","Cory Higgins","Hasheem Thabeet","Eric Maynor","Reggie Jackson","Perry Jones","","4","3:17.0","Oklahoma City Thunder","rebound","","","","","","","","","","Perry Jones","","","","","","Defensive","","","65-107",""
"DeSagana Diop","Ben Gordon","Hakim Warrick","Reggie Williams","Cory Higgins","Hasheem Thabeet","Eric Maynor","Reggie Jackson","Perry Jones","","4","3:04.0","Oklahoma City Thunder","shot","","","","","","","","","","Hasheem Thabeet","2","","","missed","","shot","248","84","65-107","3"
"DeSagana Diop","Ben Gordon","Hakim Warrick","Reggie Williams","Cory Higgins","Hasheem Thabeet","Eric Maynor","Reggie Jackson","Perry Jones","","4","3:03.0","Charlotte Bobcats","rebound","","","","","","","","","","Cory Higgins","","","","","","Defensive","","","65-107",""
"DeSagana Diop","Ben Gordon","Hakim Warrick","Reggie Williams","Cory Higgins","Hasheem Thabeet","Eric Maynor","Reggie Jackson","Perry Jones","","4","2:58.0","Charlotte Bobcats","shot","","","","","","","","","","Cory Higgins","2","","","missed","","jumper","317","106","65-107","9"
"DeSagana Diop","Ben Gordon","Hakim Warrick","Reggie Williams","Cory Higgins","Hasheem Thabeet","Eric Maynor","Reggie Jackson","Perry Jones","","4","2:56.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","65-107",""
"DeSagana Diop","Ben Gordon","Hakim Warrick","Reggie Williams","Cory Higgins","Hasheem Thabeet","Eric Maynor","Reggie Jackson","Perry Jones","","4","2:50.0","Oklahoma City Thunder","shot","","","DeSagana Diop","","","","","","","Jeremy Lamb","2","","","missed","","layup","282","42","65-107","3"
"DeSagana Diop","Ben Gordon","Hakim Warrick","Reggie Williams","Cory Higgins","Hasheem Thabeet","Eric Maynor","Reggie Jackson","Perry Jones","","4","2:48.0","Charlotte Bobcats","rebound","","","","","","","","","","DeSagana Diop","","","","","","Defensive","","","65-107",""
"DeSagana Diop","Ben Gordon","Hakim Warrick","Reggie Williams","Cory Higgins","Hasheem Thabeet","Eric Maynor","Reggie Jackson","Perry Jones","","4","2:36.0","Charlotte Bobcats","shot","","","","","","","","","","Hakim Warrick","2","","","missed","","jumper","243","87","65-107","4"
"DeSagana Diop","Ben Gordon","Hakim Warrick","Reggie Williams","Cory Higgins","Hasheem Thabeet","Eric Maynor","Reggie Jackson","Perry Jones","","4","2:35.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","65-107",""
"DeSagana Diop","Ben Gordon","Hakim Warrick","Reggie Williams","Cory Higgins","Hasheem Thabeet","Eric Maynor","Reggie Jackson","Perry Jones","","4","2:34.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","65-107",""
"DeSagana Diop","Ben Gordon","Hakim Warrick","Reggie Williams","Cory Higgins","Hasheem Thabeet","Eric Maynor","Reggie Jackson","Perry Jones","","4","2:34.0","","jumpball","","Reggie Williams","","","Hasheem Thabeet","","","","","","","","","","","","","","",""
"DeSagana Diop","Ben Gordon","Hakim Warrick","Reggie Williams","Cory Higgins","Hasheem Thabeet","Eric Maynor","Reggie Jackson","Perry Jones","","4","2:13.0","Charlotte Bobcats","violation","","","","","","","","","","DeSagana Diop","","","kicked ball","","","","","","65-107",""
"DeSagana Diop","Ben Gordon","Hakim Warrick","Reggie Williams","Cory Higgins","Hasheem Thabeet","Eric Maynor","Reggie Jackson","Perry Jones","","4","2:09.0","Oklahoma City Thunder","foul","","","","","","","","Jeremy Lamb","","Ben Gordon","","","","","","Shooting","","","65-107",""
"DeSagana Diop","Ben Gordon","Hakim Warrick","Reggie Williams","Cory Higgins","Hasheem Thabeet","Eric Maynor","Reggie Jackson","Perry Jones","","4","2:09.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","3","Jeremy Lamb","","","foul","made","","","","","65-108",""
"DeSagana Diop","Ben Gordon","Hakim Warrick","Reggie Williams","Cory Higgins","Hasheem Thabeet","Eric Maynor","Reggie Jackson","Perry Jones","","4","2:09.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","3","Jeremy Lamb","","","foul","made","","","","","65-109",""
"DeSagana Diop","Ben Gordon","Hakim Warrick","Reggie Williams","Cory Higgins","Hasheem Thabeet","Eric Maynor","Reggie Jackson","Perry Jones","","4","2:09.0","Oklahoma City Thunder","free throw","","","","","",""," 3","","3","Jeremy Lamb","","","foul","made","","","","","65-110",""
"DeSagana Diop","Ben Gordon","Hakim Warrick","Reggie Williams","Cory Higgins","Hasheem Thabeet","Eric Maynor","Reggie Jackson","Perry Jones","","4","1:54.0","Charlotte Bobcats","shot","","","","","","","","","","Hakim Warrick","2","","","missed","","jumper","90","138","65-110","18"
"DeSagana Diop","Ben Gordon","Hakim Warrick","Reggie Williams","Cory Higgins","Hasheem Thabeet","Eric Maynor","Reggie Jackson","Perry Jones","","4","1:52.0","Charlotte Bobcats","rebound","","","","","","","","","","DeSagana Diop","","","","","","Offensive","","","65-110",""
"DeSagana Diop","Ben Gordon","Hakim Warrick","Reggie Williams","Cory Higgins","Hasheem Thabeet","Eric Maynor","Reggie Jackson","Perry Jones","","4","1:48.0","Charlotte Bobcats","shot","","","","","","","","","","Hakim Warrick","2","","","missed","","driving jump shot","286","61","65-110","4"
"DeSagana Diop","Ben Gordon","Hakim Warrick","Reggie Williams","Cory Higgins","Hasheem Thabeet","Eric Maynor","Reggie Jackson","Perry Jones","","4","1:46.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","65-110",""
"DeSagana Diop","Ben Gordon","Hakim Warrick","Reggie Williams","Cory Higgins","Hasheem Thabeet","Eric Maynor","Reggie Jackson","Perry Jones","","4","1:40.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","shot","239","94","65-112","5"
"DeSagana Diop","Ben Gordon","Hakim Warrick","Reggie Williams","Cory Higgins","Hasheem Thabeet","Eric Maynor","Reggie Jackson","Perry Jones","","4","1:31.0","Charlotte Bobcats","shot","Cory Higgins","","","","","","","","","Reggie Williams","2","","","made","","dunk","259","50","67-112","1"
"DeSagana Diop","Ben Gordon","Hakim Warrick","Reggie Williams","Cory Higgins","Hasheem Thabeet","Eric Maynor","Reggie Jackson","Perry Jones","","4","1:10.0","Oklahoma City Thunder","shot","","","","","","","","","","Eric Maynor","2","","","missed","","running bank shot","215","56","67-112","4"
"DeSagana Diop","Ben Gordon","Hakim Warrick","Reggie Williams","Cory Higgins","Hasheem Thabeet","Eric Maynor","Reggie Jackson","Perry Jones","","4","1:09.0","Charlotte Bobcats","rebound","","","","","","","","","","DeSagana Diop","","","","","","Defensive","","","67-112",""
"DeSagana Diop","Ben Gordon","Hakim Warrick","Reggie Williams","Cory Higgins","Hasheem Thabeet","Eric Maynor","Reggie Jackson","Perry Jones","","4","1:04.0","Charlotte Bobcats","shot","Ben Gordon","","","","","","","","","Reggie Williams","2","","","made","","layup","234","44","69-112","2"
"DeSagana Diop","Ben Gordon","Hakim Warrick","Reggie Williams","Cory Higgins","Hasheem Thabeet","Eric Maynor","Reggie Jackson","Perry Jones","","4","0:41.1","Oklahoma City Thunder","shot","Eric Maynor","","","","","","","","","Perry Jones","2","","","made","","shot","245","45","69-114","1"
"DeSagana Diop","Ben Gordon","Hakim Warrick","Reggie Williams","Cory Higgins","Hasheem Thabeet","Eric Maynor","Reggie Jackson","Perry Jones","","4","0:29.9","Charlotte Bobcats","shot","","","","","","","","","","Cory Higgins","2","","","missed","","shot","349","50","69-114","10"
"DeSagana Diop","Ben Gordon","Hakim Warrick","Reggie Williams","Cory Higgins","Hasheem Thabeet","Eric Maynor","Reggie Jackson","Perry Jones","","4","0:28.9","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","69-114",""
"DeSagana Diop","Ben Gordon","Hakim Warrick","Reggie Williams","Cory Higgins","Hasheem Thabeet","Eric Maynor","Reggie Jackson","Perry Jones","","4","0:04.7","Oklahoma City Thunder","turnover","","","","","","","","","","","","","shot clock","","","","","","69-114",""
