"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jameer Nelson","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Josh McRoberts","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","1:55.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","jumper","382","122","67-75","15"
"Jameer Nelson","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Josh McRoberts","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","1:54.0","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","67-75",""
"Jameer Nelson","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Josh McRoberts","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","1:38.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Gustavo Ayon","2","","","made","","jumper","360","173","69-75","16"
"Jameer Nelson","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Josh McRoberts","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","1:22.0","Detroit Pistons","turnover","","","","","","","","","","Jason Maxiell","","","bad pass","","Gustavo Ayon","","","","69-75",""
"Jameer Nelson","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Josh McRoberts","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","3","1:12.0","Detroit Pistons","substitute","","","","Andre Drummond","","Jason Maxiell","","","","","","","","","","","","","69-75",""
"J.J. Redick","Gustavo Ayon","Andrew Nicholson","Josh McRoberts","E'Twaun Moore","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","3","1:12.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Jameer Nelson","","","","","","","","","","","","","69-75",""
"Gustavo Ayon","Andrew Nicholson","Josh McRoberts","E'Twaun Moore","Maurice Harkless","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","3","1:12.0","Orlando Magic","substitute","","","","Maurice Harkless","","J.J. Redick","","","","","","","","","","","","","69-75",""
"Gustavo Ayon","Andrew Nicholson","Josh McRoberts","E'Twaun Moore","Maurice Harkless","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","3","1:12.0","Orlando Magic","turnover","","","","","","","","","","Andrew Nicholson","","","kicked ball","","","","","","69-75",""
"Gustavo Ayon","Andrew Nicholson","Josh McRoberts","E'Twaun Moore","Maurice Harkless","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","3","0:54.9","Detroit Pistons","turnover","","","","","","","","","","Andre Drummond","","","lost ball","","Andrew Nicholson","","","","69-75",""
"Gustavo Ayon","Andrew Nicholson","Josh McRoberts","E'Twaun Moore","Maurice Harkless","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","3","0:44.9","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","69-75",""
"Gustavo Ayon","Andrew Nicholson","Josh McRoberts","E'Twaun Moore","Maurice Harkless","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","3","0:44.9","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","Regular Jump Shot","220","182","69-75","14"
"Gustavo Ayon","Andrew Nicholson","Josh McRoberts","E'Twaun Moore","Maurice Harkless","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","3","0:40.9","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","layup","250","51","69-75",""
"Gustavo Ayon","Andrew Nicholson","Josh McRoberts","E'Twaun Moore","Maurice Harkless","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","3","0:38.9","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","69-75",""
"Gustavo Ayon","Andrew Nicholson","Josh McRoberts","E'Twaun Moore","Maurice Harkless","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","3","0:21.3","Orlando Magic","foul","","","","","","","","Andrew Nicholson","","Greg Monroe","","","","","","Personal","","","69-75",""
"Gustavo Ayon","Andrew Nicholson","Josh McRoberts","E'Twaun Moore","Maurice Harkless","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","3","0:17.9","Orlando Magic","shot","Gustavo Ayon","","","","","","","","","E'Twaun Moore","2","","","made","","","248","51","71-75",""
"Gustavo Ayon","Andrew Nicholson","Josh McRoberts","E'Twaun Moore","Maurice Harkless","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","3","0:00.8","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","147","239","71-75","22"
"Gustavo Ayon","Andrew Nicholson","Josh McRoberts","E'Twaun Moore","Maurice Harkless","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","3","0:00.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","71-75",""
"E'Twaun Moore","Andrew Nicholson","Josh McRoberts","Gustavo Ayon","Maurice Harkless","Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Jonas Jerebko","4","11:50.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","made","","layup","245","53","73-75","1"
"E'Twaun Moore","Andrew Nicholson","Josh McRoberts","Gustavo Ayon","Maurice Harkless","Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Jonas Jerebko","4","11:50.0","Detroit Pistons","violation","","","","","","","","","","Andre Drummond","","","def goaltending","","","","","","73-75",""
"E'Twaun Moore","Andrew Nicholson","Josh McRoberts","Gustavo Ayon","Maurice Harkless","Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Jonas Jerebko","4","11:41.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","","202","62","73-77","5"
"E'Twaun Moore","Andrew Nicholson","Josh McRoberts","Gustavo Ayon","Maurice Harkless","Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Jonas Jerebko","4","11:27.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","jumper","407","144","73-77","18"
"E'Twaun Moore","Andrew Nicholson","Josh McRoberts","Gustavo Ayon","Maurice Harkless","Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Jonas Jerebko","4","11:26.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Offensive","","","73-77",""
"E'Twaun Moore","Andrew Nicholson","Josh McRoberts","Gustavo Ayon","Maurice Harkless","Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Jonas Jerebko","4","11:24.0","Orlando Magic","shot","","","","","","","","","","Josh McRoberts","2","","","made","","shot","248","50","75-77",""
"E'Twaun Moore","Andrew Nicholson","Josh McRoberts","Gustavo Ayon","Maurice Harkless","Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Jonas Jerebko","4","11:05.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","layup","256","51","75-77","1"
"E'Twaun Moore","Andrew Nicholson","Josh McRoberts","Gustavo Ayon","Maurice Harkless","Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Jonas Jerebko","4","11:04.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","75-77",""
"E'Twaun Moore","Andrew Nicholson","Josh McRoberts","Gustavo Ayon","Maurice Harkless","Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Jonas Jerebko","4","11:03.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","made","","shot","252","50","75-79",""
"E'Twaun Moore","Andrew Nicholson","Josh McRoberts","Gustavo Ayon","Maurice Harkless","Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Jonas Jerebko","4","10:51.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","made","","","246","103","77-79","5"
"E'Twaun Moore","Andrew Nicholson","Josh McRoberts","Gustavo Ayon","Maurice Harkless","Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Jonas Jerebko","4","10:34.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Andre Drummond","2","","","made","","dunk","243","54","77-81","1"
"E'Twaun Moore","Andrew Nicholson","Josh McRoberts","Gustavo Ayon","Maurice Harkless","Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Jonas Jerebko","4","10:10.0","Orlando Magic","shot","","","","","","","","","","Gustavo Ayon","2","","","missed","","jumper","416","143","77-81","19"
"E'Twaun Moore","Andrew Nicholson","Josh McRoberts","Gustavo Ayon","Maurice Harkless","Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Jonas Jerebko","4","10:09.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","77-81",""
"E'Twaun Moore","Andrew Nicholson","Josh McRoberts","Gustavo Ayon","Maurice Harkless","Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Jonas Jerebko","4","10:04.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Rodney Stuckey","2","","","made","","driving layup","250","48","77-83",""
"E'Twaun Moore","Andrew Nicholson","Josh McRoberts","Gustavo Ayon","Maurice Harkless","Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Jonas Jerebko","4","10:01.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","77-83",""
"Andrew Nicholson","Josh McRoberts","Gustavo Ayon","Maurice Harkless","Arron Afflalo","Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Jonas Jerebko","4","10:01.0","Orlando Magic","substitute","","","","Arron Afflalo","","E'Twaun Moore","","","","","","","","","","","","","77-83",""
"Josh McRoberts","Gustavo Ayon","Maurice Harkless","Arron Afflalo","J.J. Redick","Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Jonas Jerebko","4","10:01.0","Orlando Magic","substitute","","","","J.J. Redick","","Andrew Nicholson","","","","","","","","","","","","","77-83",""
"Gustavo Ayon","Maurice Harkless","Arron Afflalo","J.J. Redick","Glen Davis","Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Jonas Jerebko","4","10:01.0","Orlando Magic","substitute","","","","Glen Davis","","Josh McRoberts","","","","","","","","","","","","","77-83",""
"Maurice Harkless","Arron Afflalo","J.J. Redick","Glen Davis","Jameer Nelson","Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Jonas Jerebko","4","10:01.0","Orlando Magic","substitute","","","","Jameer Nelson","","Gustavo Ayon","","","","","","","","","","","","","77-83",""
"Arron Afflalo","J.J. Redick","Glen Davis","Jameer Nelson","Nikola Vucevic","Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Jonas Jerebko","4","10:01.0","Orlando Magic","substitute","","","","Nikola Vucevic","","Maurice Harkless","","","","","","","","","","","","","77-83",""
"Arron Afflalo","J.J. Redick","Glen Davis","Jameer Nelson","Nikola Vucevic","Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Jonas Jerebko","4","9:46.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Glen Davis","2","","","made","","shot","315","62","79-83","7"
"Arron Afflalo","J.J. Redick","Glen Davis","Jameer Nelson","Nikola Vucevic","Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Jonas Jerebko","4","9:31.0","Detroit Pistons","shot","","","","","","","","","","Corey Maggette","3","","","missed","","jumper ","11","73","79-83","24"
"Arron Afflalo","J.J. Redick","Glen Davis","Jameer Nelson","Nikola Vucevic","Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Jonas Jerebko","4","9:30.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Offensive","","","79-83",""
"Arron Afflalo","J.J. Redick","Glen Davis","Jameer Nelson","Nikola Vucevic","Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Jonas Jerebko","4","9:22.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","51","215","79-83","26"
"Arron Afflalo","J.J. Redick","Glen Davis","Jameer Nelson","Nikola Vucevic","Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Jonas Jerebko","4","9:21.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","79-83",""
"Arron Afflalo","J.J. Redick","Glen Davis","Jameer Nelson","Nikola Vucevic","Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Jonas Jerebko","4","9:12.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","282","67","79-83","4"
"Arron Afflalo","J.J. Redick","Glen Davis","Jameer Nelson","Nikola Vucevic","Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Jonas Jerebko","4","9:11.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Defensive","","","79-83",""
"Arron Afflalo","J.J. Redick","Glen Davis","Jameer Nelson","Nikola Vucevic","Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Jonas Jerebko","4","9:05.0","Detroit Pistons","shot","","","","","","","","","","Corey Maggette","2","","","missed","","jumper","144","89","79-83","11"
"Arron Afflalo","J.J. Redick","Glen Davis","Jameer Nelson","Nikola Vucevic","Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Jonas Jerebko","4","9:03.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","79-83",""
"Arron Afflalo","J.J. Redick","Glen Davis","Jameer Nelson","Nikola Vucevic","Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Jonas Jerebko","4","8:57.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","layup","243","48","81-83","1"
"Arron Afflalo","J.J. Redick","Glen Davis","Jameer Nelson","Nikola Vucevic","Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Jonas Jerebko","4","8:37.0","Detroit Pistons","shot","","","","","","","","","","Corey Maggette","2","","","made","","shot","252","114","81-85","6"
"Arron Afflalo","J.J. Redick","Glen Davis","Jameer Nelson","Nikola Vucevic","Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Jonas Jerebko","4","8:22.0","Orlando Magic","foul","","","","","","","","Nikola Vucevic","","Andre Drummond","","","","","","Shooting","","","81-85",""
"Arron Afflalo","J.J. Redick","Glen Davis","Jameer Nelson","Nikola Vucevic","Brandon Knight","Rodney Stuckey","Andre Drummond","Corey Maggette","Jonas Jerebko","4","8:22.0","Orlando Magic","free throw","","","","","",""," 1","","2","Nikola Vucevic","","","foul","made","","","","","82-85",""
"Arron Afflalo","J.J. Redick","Glen Davis","Jameer Nelson","Nikola Vucevic","Rodney Stuckey","Andre Drummond","Corey Maggette","Jonas Jerebko","Will Bynum","4","8:22.0","Detroit Pistons","substitute","","","","Will Bynum","","Brandon Knight","","","","","","","","","","","","","82-85",""
"Arron Afflalo","J.J. Redick","Glen Davis","Jameer Nelson","Nikola Vucevic","Rodney Stuckey","Andre Drummond","Corey Maggette","Jonas Jerebko","Will Bynum","4","8:22.0","Orlando Magic","free throw","","","","","",""," 2","","2","Nikola Vucevic","","","foul","missed","","","","","82-85",""
"Arron Afflalo","J.J. Redick","Glen Davis","Jameer Nelson","Nikola Vucevic","Rodney Stuckey","Andre Drummond","Corey Maggette","Jonas Jerebko","Will Bynum","4","8:22.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Offensive","","","82-85",""
"Arron Afflalo","J.J. Redick","Glen Davis","Jameer Nelson","Nikola Vucevic","Rodney Stuckey","Andre Drummond","Corey Maggette","Jonas Jerebko","Will Bynum","4","8:16.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","J.J. Redick","3","","","made","","jumper ","223","322","85-85","27"
"Arron Afflalo","J.J. Redick","Glen Davis","Jameer Nelson","Nikola Vucevic","Rodney Stuckey","Andre Drummond","Corey Maggette","Jonas Jerebko","Will Bynum","4","8:04.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Jameer Nelson","","","","","","Shooting","","","85-85",""
"Arron Afflalo","J.J. Redick","Glen Davis","Jameer Nelson","Nikola Vucevic","Rodney Stuckey","Andre Drummond","Corey Maggette","Jonas Jerebko","Will Bynum","4","8:04.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Rodney Stuckey","","","foul","missed","","","","","85-85",""
"Arron Afflalo","J.J. Redick","Glen Davis","Jameer Nelson","Nikola Vucevic","Rodney Stuckey","Andre Drummond","Corey Maggette","Jonas Jerebko","Will Bynum","4","8:04.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Rodney Stuckey","","","foul","made","","","","","85-86",""
"Arron Afflalo","J.J. Redick","Glen Davis","Jameer Nelson","Nikola Vucevic","Rodney Stuckey","Andre Drummond","Corey Maggette","Jonas Jerebko","Will Bynum","4","8:04.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","85-86",""
"Arron Afflalo","J.J. Redick","Glen Davis","Jameer Nelson","Nikola Vucevic","Rodney Stuckey","Andre Drummond","Corey Maggette","Jonas Jerebko","Will Bynum","4","7:53.0","Orlando Magic","foul","","","","","","","","J.J. Redick","","Will Bynum","","","","","","Shooting","","","85-86",""
"Arron Afflalo","J.J. Redick","Glen Davis","Jameer Nelson","Nikola Vucevic","Rodney Stuckey","Andre Drummond","Corey Maggette","Jonas Jerebko","Will Bynum","4","7:53.0","Orlando Magic","free throw","","","","","",""," 1","","2","J.J. Redick","","","foul","made","","","","","86-86",""
"Arron Afflalo","J.J. Redick","Glen Davis","Jameer Nelson","Nikola Vucevic","Rodney Stuckey","Andre Drummond","Corey Maggette","Jonas Jerebko","Will Bynum","4","7:53.0","Orlando Magic","free throw","","","","","",""," 2","","2","J.J. Redick","","","foul","made","","","","","87-86",""
"Arron Afflalo","J.J. Redick","Glen Davis","Jameer Nelson","Nikola Vucevic","Rodney Stuckey","Andre Drummond","Corey Maggette","Jonas Jerebko","Will Bynum","4","7:28.0","Detroit Pistons","turnover","","","","","","","","","","Corey Maggette","","","out of bounds lost ball","","","","","","87-86",""
"Arron Afflalo","J.J. Redick","Glen Davis","Jameer Nelson","Nikola Vucevic","Rodney Stuckey","Andre Drummond","Corey Maggette","Jonas Jerebko","Will Bynum","4","7:15.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","hook shot","263","84","87-86","4"
"Arron Afflalo","J.J. Redick","Glen Davis","Jameer Nelson","Nikola Vucevic","Rodney Stuckey","Andre Drummond","Corey Maggette","Jonas Jerebko","Will Bynum","4","7:13.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","87-86",""
"Arron Afflalo","J.J. Redick","Glen Davis","Jameer Nelson","Nikola Vucevic","Rodney Stuckey","Andre Drummond","Corey Maggette","Jonas Jerebko","Will Bynum","4","7:12.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","shot","251","51","89-86",""
"Arron Afflalo","J.J. Redick","Glen Davis","Jameer Nelson","Nikola Vucevic","Rodney Stuckey","Andre Drummond","Corey Maggette","Jonas Jerebko","Will Bynum","4","7:12.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","89-86",""
"Arron Afflalo","J.J. Redick","Glen Davis","Jameer Nelson","Nikola Vucevic","Rodney Stuckey","Corey Maggette","Jonas Jerebko","Will Bynum","Greg Monroe","4","7:12.0","Detroit Pistons","substitute","","","","Greg Monroe","","Andre Drummond","","","","","","","","","","","","","89-86",""
"Arron Afflalo","J.J. Redick","Glen Davis","Jameer Nelson","Nikola Vucevic","Rodney Stuckey","Corey Maggette","Jonas Jerebko","Will Bynum","Greg Monroe","4","6:54.0","Detroit Pistons","shot","","","Nikola Vucevic","","","","","","","Corey Maggette","2","","","missed","","shot","250","102","89-86","5"
"Arron Afflalo","J.J. Redick","Glen Davis","Jameer Nelson","Nikola Vucevic","Rodney Stuckey","Corey Maggette","Jonas Jerebko","Will Bynum","Greg Monroe","4","6:52.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","89-86",""
"Arron Afflalo","J.J. Redick","Glen Davis","Jameer Nelson","Nikola Vucevic","Rodney Stuckey","Corey Maggette","Jonas Jerebko","Will Bynum","Greg Monroe","4","6:48.0","Orlando Magic","turnover","","","","","","","","","","Arron Afflalo","","","bad pass","","Will Bynum","","","","89-86",""
"Arron Afflalo","J.J. Redick","Glen Davis","Jameer Nelson","Nikola Vucevic","Rodney Stuckey","Corey Maggette","Jonas Jerebko","Will Bynum","Greg Monroe","4","6:43.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Jonas Jerebko","2","","","made","","layup","251","51","89-88",""
"Arron Afflalo","J.J. Redick","Glen Davis","Jameer Nelson","Nikola Vucevic","Rodney Stuckey","Corey Maggette","Jonas Jerebko","Will Bynum","Greg Monroe","4","6:29.0","Orlando Magic","turnover","","","","","","","","","","Arron Afflalo","","","bad pass","","Greg Monroe","","","","89-88",""
"Arron Afflalo","J.J. Redick","Glen Davis","Jameer Nelson","Nikola Vucevic","Rodney Stuckey","Corey Maggette","Jonas Jerebko","Will Bynum","Greg Monroe","4","6:24.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","layup","240","59","89-88","1"
"Arron Afflalo","J.J. Redick","Glen Davis","Jameer Nelson","Nikola Vucevic","Rodney Stuckey","Corey Maggette","Jonas Jerebko","Will Bynum","Greg Monroe","4","6:20.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","89-88",""
"Arron Afflalo","J.J. Redick","Glen Davis","Jameer Nelson","Nikola Vucevic","Rodney Stuckey","Corey Maggette","Jonas Jerebko","Will Bynum","Greg Monroe","4","6:12.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","21","76","89-88","23"
"Arron Afflalo","J.J. Redick","Glen Davis","Jameer Nelson","Nikola Vucevic","Rodney Stuckey","Corey Maggette","Jonas Jerebko","Will Bynum","Greg Monroe","4","6:11.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","89-88",""
"Arron Afflalo","J.J. Redick","Glen Davis","Jameer Nelson","Nikola Vucevic","Rodney Stuckey","Corey Maggette","Jonas Jerebko","Will Bynum","Greg Monroe","4","6:06.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","driving layup","252","36","89-90","1"
"Arron Afflalo","J.J. Redick","Glen Davis","Jameer Nelson","Nikola Vucevic","Rodney Stuckey","Corey Maggette","Jonas Jerebko","Will Bynum","Greg Monroe","4","5:49.0","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Jonas Jerebko","","","","","","Shooting","","","89-90",""
"Arron Afflalo","J.J. Redick","Glen Davis","Jameer Nelson","Nikola Vucevic","Rodney Stuckey","Corey Maggette","Jonas Jerebko","Will Bynum","Greg Monroe","4","5:49.0","Orlando Magic","free throw","","","","","",""," 1","","2","Jameer Nelson","","","foul","made","","","","","90-90",""
"Arron Afflalo","J.J. Redick","Glen Davis","Jameer Nelson","Nikola Vucevic","Rodney Stuckey","Corey Maggette","Jonas Jerebko","Greg Monroe","Tayshaun Prince","4","5:49.0","Detroit Pistons","substitute","","","","Tayshaun Prince","","Will Bynum","","","","","","","","","","","","","90-90",""
"Arron Afflalo","J.J. Redick","Glen Davis","Jameer Nelson","Nikola Vucevic","Rodney Stuckey","Jonas Jerebko","Greg Monroe","Tayshaun Prince","Kyle Singler","4","5:49.0","Detroit Pistons","substitute","","","","Kyle Singler","","Corey Maggette","","","","","","","","","","","","","90-90",""
"Arron Afflalo","J.J. Redick","Glen Davis","Jameer Nelson","Nikola Vucevic","Rodney Stuckey","Greg Monroe","Tayshaun Prince","Kyle Singler","Jason Maxiell","4","5:49.0","Detroit Pistons","substitute","","","","Jason Maxiell","","Jonas Jerebko","","","","","","","","","","","","","90-90",""
"Arron Afflalo","J.J. Redick","Glen Davis","Jameer Nelson","Nikola Vucevic","Rodney Stuckey","Greg Monroe","Tayshaun Prince","Kyle Singler","Jason Maxiell","4","5:49.0","Orlando Magic","free throw","","","","","",""," 2","","2","Jameer Nelson","","","foul","made","","","","","91-90",""
"Arron Afflalo","J.J. Redick","Glen Davis","Jameer Nelson","Nikola Vucevic","Rodney Stuckey","Greg Monroe","Tayshaun Prince","Kyle Singler","Jason Maxiell","4","5:25.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","hook shot","320","59","91-90","7"
"Arron Afflalo","J.J. Redick","Glen Davis","Jameer Nelson","Nikola Vucevic","Rodney Stuckey","Greg Monroe","Tayshaun Prince","Kyle Singler","Jason Maxiell","4","5:24.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","91-90",""
"Arron Afflalo","J.J. Redick","Glen Davis","Jameer Nelson","Nikola Vucevic","Rodney Stuckey","Greg Monroe","Tayshaun Prince","Kyle Singler","Jason Maxiell","4","5:15.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","393","76","91-90","15"
"Arron Afflalo","J.J. Redick","Glen Davis","Jameer Nelson","Nikola Vucevic","Rodney Stuckey","Greg Monroe","Tayshaun Prince","Kyle Singler","Jason Maxiell","4","5:13.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Offensive","","","91-90",""
"Arron Afflalo","J.J. Redick","Glen Davis","Jameer Nelson","Nikola Vucevic","Rodney Stuckey","Greg Monroe","Tayshaun Prince","Kyle Singler","Jason Maxiell","4","4:54.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","hook shot","322","76","91-90","8"
"Arron Afflalo","J.J. Redick","Glen Davis","Jameer Nelson","Nikola Vucevic","Rodney Stuckey","Greg Monroe","Tayshaun Prince","Kyle Singler","Jason Maxiell","4","4:53.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","91-90",""
"Arron Afflalo","J.J. Redick","Glen Davis","Jameer Nelson","Nikola Vucevic","Rodney Stuckey","Greg Monroe","Tayshaun Prince","Kyle Singler","Jason Maxiell","4","4:45.0","Detroit Pistons","turnover","","","","","","","","","","Tayshaun Prince","","","bad pass","","J.J. Redick","","","","91-90",""
"Arron Afflalo","J.J. Redick","Glen Davis","Jameer Nelson","Nikola Vucevic","Rodney Stuckey","Greg Monroe","Tayshaun Prince","Kyle Singler","Jason Maxiell","4","4:38.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","391","83","91-90","14"
"Arron Afflalo","J.J. Redick","Glen Davis","Jameer Nelson","Nikola Vucevic","Rodney Stuckey","Greg Monroe","Tayshaun Prince","Kyle Singler","Jason Maxiell","4","4:36.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","91-90",""
