"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jared Dudley","Jermaine O'Neal","P.J. Tucker","Luis Scola","Goran Dragic","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","4:32.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","89-100",""
"Jared Dudley","Jermaine O'Neal","P.J. Tucker","Luis Scola","Goran Dragic","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","4:15.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Goran Dragic","","","","","","Personal","","","89-100",""
"Jared Dudley","Jermaine O'Neal","P.J. Tucker","Luis Scola","Goran Dragic","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","4:08.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Kevin Durant","2","","","made","","jump-shot","415","50","89-102","16"
"Jared Dudley","Jermaine O'Neal","P.J. Tucker","Luis Scola","Goran Dragic","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","3:53.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","","","","","89-102",""
"Jared Dudley","P.J. Tucker","Luis Scola","Goran Dragic","Marcin Gortat","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","3:53.0","Phoenix Suns","substitute","","","","Marcin Gortat","","Jermaine O'Neal","","","","","","","","","","","","","89-102",""
"Jared Dudley","P.J. Tucker","Luis Scola","Goran Dragic","Marcin Gortat","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","3:41.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jump-shot","268","201","89-102","15"
"Jared Dudley","P.J. Tucker","Luis Scola","Goran Dragic","Marcin Gortat","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","3:40.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","89-102",""
"Jared Dudley","P.J. Tucker","Luis Scola","Goran Dragic","Marcin Gortat","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","3:21.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","3","","","missed","","jump-shot","175","280","89-102","24"
"Jared Dudley","P.J. Tucker","Luis Scola","Goran Dragic","Marcin Gortat","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","3:20.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","89-102",""
"Jared Dudley","P.J. Tucker","Luis Scola","Goran Dragic","Marcin Gortat","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","3:08.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","jump-shot","252","111","89-104","6"
"Jared Dudley","P.J. Tucker","Luis Scola","Goran Dragic","Marcin Gortat","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","3:00.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Kendrick Perkins","","","","","","Personal","","","89-104",""
"Jared Dudley","P.J. Tucker","Luis Scola","Goran Dragic","Marcin Gortat","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","3:00.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Serge Ibaka","","","","","","Personal","","","89-104",""
"Jared Dudley","P.J. Tucker","Luis Scola","Goran Dragic","Marcin Gortat","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","2:54.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jump-shot","393","133","89-104","17"
"Jared Dudley","P.J. Tucker","Luis Scola","Goran Dragic","Marcin Gortat","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","2:53.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","89-104",""
"Jared Dudley","P.J. Tucker","Luis Scola","Goran Dragic","Marcin Gortat","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","2:45.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jump-shot","89","228","89-104","24"
"Jared Dudley","P.J. Tucker","Luis Scola","Goran Dragic","Marcin Gortat","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","2:44.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","89-104",""
"Jared Dudley","P.J. Tucker","Luis Scola","Goran Dragic","Marcin Gortat","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","2:36.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Luis Scola","2","","","made","","jump-shot","415","50","91-104","16"
"Jared Dudley","P.J. Tucker","Luis Scola","Goran Dragic","Marcin Gortat","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","2:18.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","jump-shot","407","111","91-106","17"
"Jared Dudley","P.J. Tucker","Luis Scola","Goran Dragic","Marcin Gortat","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","2:03.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","3","","","missed","","jump-shot","24","62","91-106","23"
"Jared Dudley","P.J. Tucker","Luis Scola","Goran Dragic","Marcin Gortat","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","2:02.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","91-106",""
"Jared Dudley","P.J. Tucker","Luis Scola","Goran Dragic","Marcin Gortat","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","2:00.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","jump-shot","289","51","91-106","4"
"Jared Dudley","P.J. Tucker","Luis Scola","Goran Dragic","Marcin Gortat","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","1:58.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","91-106",""
"Jared Dudley","P.J. Tucker","Luis Scola","Goran Dragic","Marcin Gortat","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","1:48.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jump-shot","153","92","91-106","11"
"Jared Dudley","P.J. Tucker","Luis Scola","Goran Dragic","Marcin Gortat","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","1:46.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","91-106",""
"Jared Dudley","P.J. Tucker","Luis Scola","Goran Dragic","Marcin Gortat","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","1:43.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Luis Scola","","","","","","Shooting","","","91-106",""
"Jared Dudley","P.J. Tucker","Luis Scola","Goran Dragic","Marcin Gortat","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","4","1:43.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","91-107",""
"Jared Dudley","P.J. Tucker","Luis Scola","Goran Dragic","Marcin Gortat","Russell Westbrook","Kevin Martin","Kevin Durant","Kendrick Perkins","Reggie Jackson","4","1:43.0","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Serge Ibaka","","","","","","","","","","","","","91-107",""
"Jared Dudley","P.J. Tucker","Luis Scola","Goran Dragic","Marcin Gortat","Russell Westbrook","Kevin Martin","Kevin Durant","Reggie Jackson","Hasheem Thabeet","4","1:43.0","Oklahoma City Thunder","substitute","","","","Hasheem Thabeet","","Kendrick Perkins","","","","","","","","","","","","","91-107",""
"Jared Dudley","P.J. Tucker","Luis Scola","Goran Dragic","Marcin Gortat","Kevin Martin","Kevin Durant","Reggie Jackson","Hasheem Thabeet","DeAndre Liggins","4","1:43.0","Oklahoma City Thunder","substitute","","","","DeAndre Liggins","","Russell Westbrook","","","","","","","","","","","","","91-107",""
"Jared Dudley","P.J. Tucker","Luis Scola","Goran Dragic","Marcin Gortat","Kevin Durant","Reggie Jackson","Hasheem Thabeet","DeAndre Liggins","Jeremy Lamb","4","1:43.0","Oklahoma City Thunder","substitute","","","","Jeremy Lamb","","Kevin Martin","","","","","","","","","","","","","91-107",""
"Jared Dudley","P.J. Tucker","Luis Scola","Goran Dragic","Marcin Gortat","Kevin Durant","Reggie Jackson","Hasheem Thabeet","DeAndre Liggins","Jeremy Lamb","4","1:43.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","91-108",""
"Jared Dudley","P.J. Tucker","Luis Scola","Goran Dragic","Marcin Gortat","Kevin Durant","Reggie Jackson","Hasheem Thabeet","DeAndre Liggins","Jeremy Lamb","4","1:42.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Reggie Jackson","","","","","","Personal","","","91-108",""
"Jared Dudley","P.J. Tucker","Luis Scola","Goran Dragic","Marcin Gortat","Kevin Durant","Reggie Jackson","Hasheem Thabeet","DeAndre Liggins","Jeremy Lamb","4","1:42.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","missed","","","","","91-108",""
"Jared Dudley","P.J. Tucker","Luis Scola","Goran Dragic","Marcin Gortat","Kevin Durant","Reggie Jackson","Hasheem Thabeet","DeAndre Liggins","Jeremy Lamb","4","1:42.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","91-108",""
"Jared Dudley","P.J. Tucker","Luis Scola","Goran Dragic","Marcin Gortat","Reggie Jackson","Hasheem Thabeet","DeAndre Liggins","Jeremy Lamb","Perry Jones","4","1:42.0","Oklahoma City Thunder","substitute","","","","Perry Jones","","Kevin Durant","","","","","","","","","","","","","91-108",""
"Jared Dudley","P.J. Tucker","Luis Scola","Goran Dragic","Marcin Gortat","Reggie Jackson","Hasheem Thabeet","DeAndre Liggins","Jeremy Lamb","Perry Jones","4","1:42.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","made","","","","","92-108",""
"Jared Dudley","P.J. Tucker","Luis Scola","Goran Dragic","Marcin Gortat","Reggie Jackson","Hasheem Thabeet","DeAndre Liggins","Jeremy Lamb","Perry Jones","4","1:20.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Perry Jones","2","","","made","","jump-shot","120","139","92-110","16"
"Jared Dudley","P.J. Tucker","Luis Scola","Goran Dragic","Marcin Gortat","Reggie Jackson","Hasheem Thabeet","DeAndre Liggins","Jeremy Lamb","Perry Jones","4","1:11.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","jump-shot","168","146","94-110","13"
"Jared Dudley","P.J. Tucker","Luis Scola","Goran Dragic","Marcin Gortat","Reggie Jackson","Hasheem Thabeet","DeAndre Liggins","Jeremy Lamb","Perry Jones","4","1:00.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Perry Jones","2","","","made","","layup","252","50","94-112",""
"Jared Dudley","P.J. Tucker","Luis Scola","Goran Dragic","Marcin Gortat","Reggie Jackson","Hasheem Thabeet","DeAndre Liggins","Jeremy Lamb","Perry Jones","4","0:48.9","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","3","","","missed","","jump-shot","27","105","94-112","23"
"Jared Dudley","P.J. Tucker","Luis Scola","Goran Dragic","Marcin Gortat","Reggie Jackson","Hasheem Thabeet","DeAndre Liggins","Jeremy Lamb","Perry Jones","4","0:48.5","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","94-112",""
"Jared Dudley","P.J. Tucker","Luis Scola","Goran Dragic","Marcin Gortat","Reggie Jackson","Hasheem Thabeet","DeAndre Liggins","Jeremy Lamb","Perry Jones","4","0:25.1","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","jump-shot","229","50","94-114","2"
"Jared Dudley","P.J. Tucker","Luis Scola","Goran Dragic","Marcin Gortat","Reggie Jackson","Hasheem Thabeet","DeAndre Liggins","Jeremy Lamb","Perry Jones","4","0:10.2","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","jump-shot","226","47","96-114","2"
