"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chandler Parsons","Patrick Patterson","Marcus Morris","Greg Smith","Toney Douglas","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","5:12.0","Houston Rockets","substitute","","","","Toney Douglas","","Jeremy Lin","","","","","","","","","","","","","60-73",""
"Chandler Parsons","Marcus Morris","Greg Smith","Toney Douglas","Terrence Jones","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","5:12.0","Houston Rockets","substitute","","","","Terrence Jones","","Patrick Patterson","","","","","","","","","","","","","60-73",""
"Chandler Parsons","Marcus Morris","Greg Smith","Toney Douglas","Terrence Jones","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","5:05.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","jumper","315","263","60-73","22"
"Chandler Parsons","Marcus Morris","Greg Smith","Toney Douglas","Terrence Jones","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","5:04.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","60-73",""
"Chandler Parsons","Marcus Morris","Greg Smith","Toney Douglas","Terrence Jones","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","4:54.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","317","76","60-73","7"
"Chandler Parsons","Marcus Morris","Greg Smith","Toney Douglas","Terrence Jones","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","4:54.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","60-73",""
"Chandler Parsons","Marcus Morris","Greg Smith","Toney Douglas","Terrence Jones","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","4:54.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Greg Smith","","","","","","Shooting","","","60-73",""
"Chandler Parsons","Marcus Morris","Greg Smith","Toney Douglas","Terrence Jones","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","4:54.0","Utah Jazz","free throw","","","","","",""," 1","","2","Al Jefferson","","","foul","made","","","","","60-74",""
"Chandler Parsons","Marcus Morris","Greg Smith","Toney Douglas","Terrence Jones","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","4:54.0","Utah Jazz","free throw","","","","","",""," 2","","2","Al Jefferson","","","foul","made","","","","","60-75",""
"Chandler Parsons","Marcus Morris","Greg Smith","Toney Douglas","Terrence Jones","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","4:38.0","Houston Rockets","shot","","","","","","","","","","Terrence Jones","2","","","missed","","jumper","330","247","60-75","21"
"Chandler Parsons","Marcus Morris","Greg Smith","Toney Douglas","Terrence Jones","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","4:35.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","60-75",""
"Chandler Parsons","Marcus Morris","Greg Smith","Toney Douglas","Terrence Jones","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","4:23.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","446","50","60-75","20"
"Chandler Parsons","Marcus Morris","Greg Smith","Toney Douglas","Terrence Jones","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","4:22.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","60-75",""
"Chandler Parsons","Marcus Morris","Greg Smith","Toney Douglas","Terrence Jones","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","4:18.0","Utah Jazz","shot","","","Greg Smith","","","","","","","Marvin Williams","2","","","missed","","jumper","160","51","60-75","9"
"Chandler Parsons","Marcus Morris","Greg Smith","Toney Douglas","Terrence Jones","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","4:16.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","60-75",""
"Chandler Parsons","Marcus Morris","Greg Smith","Toney Douglas","Terrence Jones","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","4:08.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","2","","","missed","","shot","252","141","60-75","9"
"Chandler Parsons","Marcus Morris","Greg Smith","Toney Douglas","Terrence Jones","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","4:07.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","60-75",""
"Chandler Parsons","Marcus Morris","Greg Smith","Toney Douglas","Terrence Jones","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","3:51.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","layup","223","61","60-75","3"
"Chandler Parsons","Marcus Morris","Greg Smith","Toney Douglas","Terrence Jones","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","3:50.0","Houston Rockets","rebound","","","","","","","","","","Terrence Jones","","","","","","Defensive","","","60-75",""
"Chandler Parsons","Marcus Morris","Greg Smith","Toney Douglas","Terrence Jones","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","3:48.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","60-75",""
"Chandler Parsons","Marcus Morris","Greg Smith","Toney Douglas","Terrence Jones","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","3:31.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","made","","shot","306","76","62-75","6"
"Chandler Parsons","Marcus Morris","Greg Smith","Toney Douglas","Terrence Jones","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","3:12.0","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","bad pass","","Marcus Morris","","","","62-75",""
"Chandler Parsons","Marcus Morris","Greg Smith","Toney Douglas","Terrence Jones","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","3:07.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","jumper","274","70","62-75","3"
"Chandler Parsons","Marcus Morris","Greg Smith","Toney Douglas","Terrence Jones","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","3:04.0","Houston Rockets","rebound","","","","","","","","","","Terrence Jones","","","","","","Offensive","","","62-75",""
"Chandler Parsons","Marcus Morris","Greg Smith","Toney Douglas","Terrence Jones","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","2:57.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","2","","","made","","shot","250","149","64-75","10"
"Chandler Parsons","Marcus Morris","Greg Smith","Toney Douglas","Terrence Jones","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","2:36.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","145","245","64-75","22"
"Chandler Parsons","Marcus Morris","Greg Smith","Toney Douglas","Terrence Jones","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","2:35.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","64-75",""
"Chandler Parsons","Marcus Morris","Greg Smith","Toney Douglas","Terrence Jones","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","2:23.0","Houston Rockets","shot","Toney Douglas","","","","","","","","","Greg Smith","2","","","made","","dunk","254","50","66-75",""
"Chandler Parsons","Marcus Morris","Greg Smith","Toney Douglas","Terrence Jones","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","2:04.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Greg Smith","","","","","","Shooting","","","66-75",""
"Chandler Parsons","Marcus Morris","Greg Smith","Toney Douglas","Terrence Jones","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","2:04.0","Utah Jazz","free throw","","","","","",""," 1","","2","Al Jefferson","","","foul","made","","","","","66-76",""
"Chandler Parsons","Greg Smith","Toney Douglas","Terrence Jones","Daequan Cook","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","2:04.0","Houston Rockets","substitute","","","","Daequan Cook","","Marcus Morris","","","","","","","","","","","","","66-76",""
"Chandler Parsons","Greg Smith","Toney Douglas","Terrence Jones","Daequan Cook","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","3","2:04.0","Utah Jazz","substitute","","","","Jamaal Tinsley","","Mo Williams","","","","","","","","","","","","","66-76",""
"Chandler Parsons","Greg Smith","Toney Douglas","Terrence Jones","Daequan Cook","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","Gordon Hayward","3","2:04.0","Utah Jazz","substitute","","","","Gordon Hayward","","Randy Foye","","","","","","","","","","","","","66-76",""
"Chandler Parsons","Greg Smith","Toney Douglas","Terrence Jones","Daequan Cook","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","Gordon Hayward","3","2:04.0","Utah Jazz","free throw","","","","","",""," 2","","2","Al Jefferson","","","foul","missed","","","","","66-76",""
"Chandler Parsons","Greg Smith","Toney Douglas","Terrence Jones","Daequan Cook","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","Gordon Hayward","3","2:03.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","66-76",""
"Chandler Parsons","Greg Smith","Toney Douglas","Terrence Jones","Daequan Cook","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","Gordon Hayward","3","1:54.0","Houston Rockets","shot","","","Paul Millsap","","","","","","","Toney Douglas","2","","","missed","","layup","227","53","66-76","2"
"Chandler Parsons","Greg Smith","Toney Douglas","Terrence Jones","Daequan Cook","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","Gordon Hayward","3","1:49.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","66-76",""
"Chandler Parsons","Greg Smith","Toney Douglas","Terrence Jones","Daequan Cook","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","Gordon Hayward","3","1:32.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","shot","404","132","66-78","17"
"Chandler Parsons","Greg Smith","Toney Douglas","Terrence Jones","Daequan Cook","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","Gordon Hayward","3","1:20.0","Houston Rockets","shot","","","Al Jefferson","","","","","","","Terrence Jones","2","","","missed","","shot","252","78","66-78","3"
"Chandler Parsons","Greg Smith","Toney Douglas","Terrence Jones","Daequan Cook","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","Gordon Hayward","3","1:18.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","66-78",""
"Chandler Parsons","Greg Smith","Toney Douglas","Terrence Jones","Daequan Cook","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","Gordon Hayward","3","1:16.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Daequan Cook","","","","","","Shooting","","","66-78",""
"Chandler Parsons","Greg Smith","Toney Douglas","Terrence Jones","Daequan Cook","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","Gordon Hayward","3","1:16.0","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","missed","","","","","66-78",""
"Chandler Parsons","Greg Smith","Toney Douglas","Terrence Jones","Daequan Cook","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","Gordon Hayward","3","1:16.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","66-78",""
"Chandler Parsons","Greg Smith","Toney Douglas","Terrence Jones","Daequan Cook","Al Jefferson","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","3","1:16.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","66-78",""
"Chandler Parsons","Greg Smith","Toney Douglas","Terrence Jones","Daequan Cook","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","Enes Kanter","3","1:16.0","Utah Jazz","substitute","","","","Enes Kanter","","Al Jefferson","","","","","","","","","","","","","66-78",""
"Chandler Parsons","Greg Smith","Toney Douglas","Terrence Jones","Daequan Cook","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","Enes Kanter","3","1:16.0","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","made","","","","","66-79",""
"Chandler Parsons","Greg Smith","Toney Douglas","Terrence Jones","Daequan Cook","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","Enes Kanter","3","1:04.0","Houston Rockets","shot","","","","","","","","","","Daequan Cook","2","","","missed","","jumper","95","174","66-79","20"
"Chandler Parsons","Greg Smith","Toney Douglas","Terrence Jones","Daequan Cook","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","Enes Kanter","3","1:02.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","66-79",""
"Chandler Parsons","Greg Smith","Toney Douglas","Terrence Jones","Daequan Cook","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","Enes Kanter","3","0:42.1","Utah Jazz","shot","Marvin Williams","","","","","","","","","Jamaal Tinsley","3","","","made","","jumper ","142","278","66-82","25"
"Chandler Parsons","Greg Smith","Toney Douglas","Terrence Jones","Daequan Cook","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","Enes Kanter","3","0:25.9","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Toney Douglas","3","","","made","","jumper ","439","209","69-82","25"
"Chandler Parsons","Greg Smith","Toney Douglas","Terrence Jones","Daequan Cook","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","Enes Kanter","3","0:07.9","Utah Jazz","shot","","","Greg Smith","","","","","","","Gordon Hayward","2","","","missed","","jumper","194","67","69-82","6"
"Chandler Parsons","Greg Smith","Toney Douglas","Terrence Jones","Daequan Cook","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","Enes Kanter","3","0:05.8","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","69-82",""
"Chandler Parsons","Greg Smith","Toney Douglas","Terrence Jones","Daequan Cook","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","Enes Kanter","3","0:03.7","Houston Rockets","foul","","","","","","","","Chandler Parsons","","Derrick Favors","","","","","","Personal","","","69-82",""
"Chandler Parsons","Greg Smith","Toney Douglas","Terrence Jones","Daequan Cook","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","Enes Kanter","3","0:03.7","Houston Rockets","free throw","","","","","",""," 1","","2","Chandler Parsons","","","foul","missed","","","","","69-82",""
"Chandler Parsons","Greg Smith","Toney Douglas","Terrence Jones","Daequan Cook","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","Enes Kanter","3","0:03.7","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","69-82",""
"Chandler Parsons","Greg Smith","Toney Douglas","Terrence Jones","Daequan Cook","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","Enes Kanter","3","0:03.7","Houston Rockets","free throw","","","","","",""," 2","","2","Chandler Parsons","","","foul","made","","","","","70-82",""
"Chandler Parsons","Greg Smith","Toney Douglas","Terrence Jones","Daequan Cook","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","Enes Kanter","3","0:00.1","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Gordon Hayward","2","","","made","","shot","287","44","70-84","4"
"Chandler Parsons","Greg Smith","Toney Douglas","Terrence Jones","Daequan Cook","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","Enes Kanter","3","0:00.1","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Greg Smith","","","","","","Shooting","","","70-84",""
"Chandler Parsons","Greg Smith","Toney Douglas","Terrence Jones","Daequan Cook","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","Enes Kanter","3","0:00.1","Utah Jazz","free throw","","","","","",""," 1","","1","Gordon Hayward","","","foul","made","","","","","70-85",""
"Omer Asik","Jeremy Lin","Terrence Jones","Marcus Morris","Daequan Cook","Derrick Favors","Marvin Williams","Gordon Hayward","Enes Kanter","Jamaal Tinsley","4","11:40.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","61","207","70-85","25"
"Omer Asik","Jeremy Lin","Terrence Jones","Marcus Morris","Daequan Cook","Derrick Favors","Marvin Williams","Gordon Hayward","Enes Kanter","Jamaal Tinsley","4","11:38.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","70-85",""
"Omer Asik","Jeremy Lin","Terrence Jones","Marcus Morris","Daequan Cook","Derrick Favors","Marvin Williams","Gordon Hayward","Enes Kanter","Jamaal Tinsley","4","11:17.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","3","","","missed","","jumper ","207","302","70-85","26"
"Omer Asik","Jeremy Lin","Terrence Jones","Marcus Morris","Daequan Cook","Derrick Favors","Marvin Williams","Gordon Hayward","Enes Kanter","Jamaal Tinsley","4","11:16.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","70-85",""
"Omer Asik","Jeremy Lin","Terrence Jones","Marcus Morris","Daequan Cook","Derrick Favors","Marvin Williams","Gordon Hayward","Enes Kanter","Jamaal Tinsley","4","11:02.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","3","","","missed","","jumper ","481","138","70-85","25"
"Omer Asik","Jeremy Lin","Terrence Jones","Marcus Morris","Daequan Cook","Derrick Favors","Marvin Williams","Gordon Hayward","Enes Kanter","Jamaal Tinsley","4","11:01.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","70-85",""
"Omer Asik","Jeremy Lin","Terrence Jones","Marcus Morris","Daequan Cook","Derrick Favors","Marvin Williams","Gordon Hayward","Enes Kanter","Jamaal Tinsley","4","10:45.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Derrick Favors","2","","","made","","driving layup","240","50","70-87","1"
"Omer Asik","Jeremy Lin","Terrence Jones","Marcus Morris","Daequan Cook","Derrick Favors","Marvin Williams","Gordon Hayward","Enes Kanter","Jamaal Tinsley","4","10:30.0","Houston Rockets","shot","","","Derrick Favors","","","","","","","Jeremy Lin","2","","","missed","","shot","234","73","70-87","3"
"Omer Asik","Jeremy Lin","Terrence Jones","Marcus Morris","Daequan Cook","Derrick Favors","Marvin Williams","Gordon Hayward","Enes Kanter","Jamaal Tinsley","4","10:28.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","70-87",""
"Omer Asik","Jeremy Lin","Terrence Jones","Marcus Morris","Daequan Cook","Derrick Favors","Marvin Williams","Gordon Hayward","Enes Kanter","Jamaal Tinsley","4","10:23.0","Utah Jazz","shot","","","Omer Asik","","","","","","","Marvin Williams","2","","","missed","","layup","279","56","70-87","3"
"Omer Asik","Jeremy Lin","Terrence Jones","Marcus Morris","Daequan Cook","Derrick Favors","Marvin Williams","Gordon Hayward","Enes Kanter","Jamaal Tinsley","4","10:23.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","70-87",""
"Omer Asik","Jeremy Lin","Terrence Jones","Marcus Morris","Daequan Cook","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","4","10:23.0","Utah Jazz","substitute","","","","DeMarre Carroll","","Marvin Williams","","","","","","","","","","","","","70-87",""
"Omer Asik","Jeremy Lin","Terrence Jones","Marcus Morris","Daequan Cook","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","4","10:23.0","Utah Jazz","foul","","","","","","","","Daequan Cook","","Enes Kanter","","","","","","Offensive","","","70-87",""
"Omer Asik","Jeremy Lin","Terrence Jones","Marcus Morris","Daequan Cook","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","4","10:23.0","Utah Jazz","turnover","","","","","","","","","","Enes Kanter","","","offensive foul","","","","","","70-87",""
"Omer Asik","Jeremy Lin","Terrence Jones","Marcus Morris","Daequan Cook","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","4","10:11.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","bad pass","","Derrick Favors","","","","70-87",""
"Omer Asik","Jeremy Lin","Terrence Jones","Marcus Morris","Daequan Cook","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","4","10:05.0","Utah Jazz","shot","","","Marcus Morris","","","","","","","Enes Kanter","2","","","missed","","jumper","289","50","70-87","4"
"Omer Asik","Jeremy Lin","Terrence Jones","Marcus Morris","Daequan Cook","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","4","10:05.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","70-87",""
"Omer Asik","Jeremy Lin","Terrence Jones","Marcus Morris","Daequan Cook","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","4","9:53.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Gordon Hayward","3","","","made","","jumper ","202","300","70-90","25"
"Omer Asik","Jeremy Lin","Terrence Jones","Marcus Morris","Daequan Cook","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","4","9:29.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","2","","","missed","","Running Jumper","246","84","70-90","3"
"Omer Asik","Jeremy Lin","Terrence Jones","Marcus Morris","Daequan Cook","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","4","9:27.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","70-90",""
"Omer Asik","Jeremy Lin","Terrence Jones","Marcus Morris","Daequan Cook","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","4","9:19.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","117","258","70-90","25"
"Omer Asik","Jeremy Lin","Terrence Jones","Marcus Morris","Daequan Cook","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","4","9:18.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Offensive","","","70-90",""
"Omer Asik","Jeremy Lin","Terrence Jones","Marcus Morris","Daequan Cook","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","4","9:05.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Enes Kanter","2","","","made","","shot","267","98","70-92","5"
"Omer Asik","Jeremy Lin","Terrence Jones","Marcus Morris","Daequan Cook","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","4","8:49.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","shot","276","44","70-92","3"
"Omer Asik","Jeremy Lin","Terrence Jones","Marcus Morris","Daequan Cook","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","4","8:48.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Offensive","","","70-92",""
"Omer Asik","Jeremy Lin","Terrence Jones","Marcus Morris","Daequan Cook","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","4","8:43.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","shot","227","56","70-92","2"
"Omer Asik","Jeremy Lin","Terrence Jones","Marcus Morris","Daequan Cook","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","4","8:41.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","70-92",""
"Omer Asik","Jeremy Lin","Terrence Jones","Marcus Morris","Daequan Cook","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","4","8:34.0","Utah Jazz","turnover","","","","","","","","","","Enes Kanter","","","3 sec","","","","","","70-92",""
"Omer Asik","Jeremy Lin","Terrence Jones","Marcus Morris","Daequan Cook","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","4","8:34.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","short","","","70-92",""
"Jeremy Lin","Terrence Jones","Marcus Morris","Daequan Cook","Greg Smith","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","4","8:34.0","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","70-92",""
"Jeremy Lin","Terrence Jones","Marcus Morris","Daequan Cook","Greg Smith","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","4","8:19.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","driving layup","262","64","70-92","2"
"Jeremy Lin","Terrence Jones","Marcus Morris","Daequan Cook","Greg Smith","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","4","8:17.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Offensive","","","70-92",""
"Jeremy Lin","Terrence Jones","Marcus Morris","Daequan Cook","Greg Smith","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","4","8:14.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","layup","278","65","70-92","3"
"Jeremy Lin","Terrence Jones","Marcus Morris","Daequan Cook","Greg Smith","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","4","8:13.0","Houston Rockets","shot","","","","","","","","","","Terrence Jones","2","","","made","","shot","251","56","72-92","1"
"Jeremy Lin","Terrence Jones","Marcus Morris","Daequan Cook","Greg Smith","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","4","8:13.0","Houston Rockets","rebound","","","","","","","","","","Terrence Jones","","","","","","Offensive","","","72-92",""
"Jeremy Lin","Terrence Jones","Marcus Morris","Daequan Cook","Greg Smith","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","4","7:50.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","2","","","missed","","jumper","435","188","72-92","23"
"Jeremy Lin","Terrence Jones","Marcus Morris","Daequan Cook","Greg Smith","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","4","7:48.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","72-92",""
"Jeremy Lin","Terrence Jones","Marcus Morris","Daequan Cook","Greg Smith","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","4","7:33.0","Houston Rockets","shot","","","","","","","","","","Terrence Jones","2","","","missed","","jumper","355","229","72-92","21"
