"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kobe Bryant","Pau Gasol","Jodie Meeks","Steve Nash","Antawn Jamison","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:46.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","3","","","missed","","jumper ","396","258","67-55","25"
"Kobe Bryant","Pau Gasol","Jodie Meeks","Steve Nash","Antawn Jamison","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:46.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","67-55",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Steve Nash","Antawn Jamison","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:37.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","shot","364","214","69-55","20"
"Kobe Bryant","Pau Gasol","Jodie Meeks","Steve Nash","Antawn Jamison","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:30.0","Minnesota Timberwolves","turnover","","","","","","","","","","Derrick Williams","","","bad pass","","","","","","69-55",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Steve Nash","Antawn Jamison","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:24.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","401","250","69-55","25"
"Kobe Bryant","Pau Gasol","Jodie Meeks","Steve Nash","Antawn Jamison","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:23.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","69-55",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Steve Nash","Antawn Jamison","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:17.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","driving layup","246","53","69-57",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Steve Nash","Antawn Jamison","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:02.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","jumper","257","203","71-57","15"
"Kobe Bryant","Pau Gasol","Jodie Meeks","Steve Nash","Antawn Jamison","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:42.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","jumper","341","72","71-57","9"
"Kobe Bryant","Pau Gasol","Jodie Meeks","Steve Nash","Antawn Jamison","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:41.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Offensive","","","71-57",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Steve Nash","Antawn Jamison","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:40.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","made","","layup","259","48","71-59","1"
"Kobe Bryant","Pau Gasol","Jodie Meeks","Steve Nash","Antawn Jamison","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:40.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Jodie Meeks","","","","","","Shooting","","","71-59",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Antawn Jamison","Steve Blake","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:40.0","Los Angeles Lakers","substitute","","","","Steve Blake","","Steve Nash","","","","","","","","","","","","","71-59",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Antawn Jamison","Steve Blake","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:40.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Derrick Williams","","","foul","made","","","","","71-60",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Antawn Jamison","Steve Blake","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:26.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Ricky Rubio","","","","","","Personal","","","71-60",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Antawn Jamison","Steve Blake","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:25.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","Ricky Rubio","","","","71-60",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Antawn Jamison","Steve Blake","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:21.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Ricky Rubio","2","","","made","","driving layup","252","62","71-62","1"
"Kobe Bryant","Pau Gasol","Jodie Meeks","Antawn Jamison","Steve Blake","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:03.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","371","184","71-62","18"
"Kobe Bryant","Pau Gasol","Jodie Meeks","Antawn Jamison","Steve Blake","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:02.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","71-62",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Antawn Jamison","Steve Blake","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","4:55.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Steve Blake","","","","","","Shooting","","","71-62",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Antawn Jamison","Steve Blake","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","4:55.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Andrei Kirilenko","","","foul","missed","","","","","71-62",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Antawn Jamison","Steve Blake","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","4:55.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","71-62",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Steve Blake","Earl Clark","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","4:55.0","Los Angeles Lakers","substitute","","","","Earl Clark","","Jodie Meeks","","","","","","","","","","","","","71-62",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Steve Blake","Earl Clark","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","4:55.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Andrei Kirilenko","","","foul","made","","","","","71-63",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Steve Blake","Earl Clark","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","4:39.0","Los Angeles Lakers","shot","Earl Clark","","","","","","","","","Kobe Bryant","3","","","made","","jumper ","32","173","74-63","25"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Steve Blake","Earl Clark","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","4:28.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","layup","251","62","74-63","1"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Steve Blake","Earl Clark","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","4:27.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Blake","","","","","","Defensive","","","74-63",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Steve Blake","Earl Clark","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","4:15.0","Los Angeles Lakers","shot","Earl Clark","","","","","","","","","Antawn Jamison","3","","","made","","jumper ","481","72","77-63","23"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Steve Blake","Earl Clark","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","4:15.0","Los Angeles Lakers","foul","","","","","","","","Antawn Jamison","","Ricky Rubio","","","","","","Shooting","","","77-63",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Steve Blake","Earl Clark","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","3","4:15.0","Minnesota Timberwolves","substitute","","","","Jose Barea","","Ricky Rubio","","","","","","","","","","","","","77-63",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Steve Blake","Earl Clark","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","3","4:15.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Antawn Jamison","","","foul","missed","","","","","77-63",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Steve Blake","Earl Clark","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","3","4:15.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","77-63",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Steve Blake","Earl Clark","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","3","4:03.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","shot","279","263","77-65","22"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Steve Blake","Earl Clark","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","3","3:42.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Steve Blake","3","","","made","","jumper ","133","274","80-65","25"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Steve Blake","Earl Clark","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","3","3:21.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","made","","jumper ","344","278","80-68","25"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Steve Blake","Earl Clark","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","3","3:09.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","290","97","82-68","6"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Steve Blake","Earl Clark","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","3","2:54.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Derrick Williams","2","","","made","","driving layup","257","53","82-70","1"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Steve Blake","Earl Clark","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","3","2:38.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","traveling","","","","","","82-70",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Steve Blake","Earl Clark","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","3","2:38.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","82-70",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Steve Blake","Earl Clark","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","3","2:29.0","Minnesota Timberwolves","foul","","","","","","","","Kobe Bryant","","Nikola Pekovic","","","","","","Offensive","","","82-70",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Steve Blake","Earl Clark","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","3","2:29.0","Minnesota Timberwolves","turnover","","","","","","","","","","Nikola Pekovic","","","offensive foul","","","","","","82-70",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Steve Blake","Earl Clark","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","3","2:17.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","150","75","84-70","10"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Steve Blake","Earl Clark","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","3","2:05.0","Los Angeles Lakers","violation","","","","","","","","","","Steve Blake","","","kicked ball","","","","","","84-70",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Steve Blake","Earl Clark","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","3","1:59.0","Minnesota Timberwolves","shot","","","Antawn Jamison","","","","","","","Nikola Pekovic","2","","","missed","","jumper","246","81","84-70","3"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Steve Blake","Earl Clark","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","3","1:58.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","84-70",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Steve Blake","Earl Clark","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","3","1:53.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Derrick Williams","2","","","made","","jumper","45","56","84-72","21"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Steve Blake","Earl Clark","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","3","1:29.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Steve Blake","2","","","made","","jumper","439","174","86-72","23"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Steve Blake","Earl Clark","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","3","1:11.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Derrick Williams","3","","","made","","jumper ","453","192","86-75","25"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Steve Blake","Earl Clark","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","3","0:50.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Pau Gasol","2","","","made","","jumper","293","261","88-75","22"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Steve Blake","Earl Clark","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","3","0:38.1","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Steve Blake","","","","","","Shooting","","","88-75",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Steve Blake","Earl Clark","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","3","0:38.1","Los Angeles Lakers","foul","","","","","","","","","","Steve Blake","","","","","","Technical","","","88-75",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Steve Blake","Earl Clark","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","3","0:38.1","Minnesota Timberwolves","free throw","","","","","","","1","","1","Luke Ridnour","","","technical","made","","","","","88-76",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Steve Blake","Earl Clark","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","3","0:38.1","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Jose Barea","","","foul","missed","","","","","88-76",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Steve Blake","Earl Clark","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","3","0:38.1","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","88-76",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Steve Blake","Earl Clark","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","3","0:38.1","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Jose Barea","","","foul","made","","","","","88-77",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Steve Blake","Earl Clark","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","3","0:21.3","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","made","","jumper ","435","204","91-77","24"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Steve Blake","Earl Clark","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","3","0:02.8","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","shot","164","165","91-79","14"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Steve Blake","Earl Clark","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","3","0:00.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","3","","","missed","","running jumper ","262","360","91-79","31"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Steve Blake","Earl Clark","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","3","0:00.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","91-79",""
"Dwight Howard","Steve Nash","Steve Blake","Antawn Jamison","Earl Clark","Nikola Pekovic","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","4","11:43.0","Minnesota Timberwolves","shot","Nikola Pekovic","","","","","","","","","Chase Budinger","2","","","made","","shot","250","67","91-81","2"
"Dwight Howard","Steve Nash","Steve Blake","Antawn Jamison","Earl Clark","Nikola Pekovic","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","4","11:43.0","Minnesota Timberwolves","foul","","","","","","","","Chase Budinger","","Earl Clark","","","","","","Shooting","","","91-81",""
"Dwight Howard","Steve Nash","Steve Blake","Antawn Jamison","Earl Clark","Nikola Pekovic","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","4","11:43.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Chase Budinger","","","foul","made","","","","","91-82",""
"Dwight Howard","Steve Nash","Steve Blake","Antawn Jamison","Earl Clark","Nikola Pekovic","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","4","11:30.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","layup","256","61","91-82","1"
"Dwight Howard","Steve Nash","Steve Blake","Antawn Jamison","Earl Clark","Nikola Pekovic","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","4","11:29.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","91-82",""
"Dwight Howard","Steve Nash","Steve Blake","Antawn Jamison","Earl Clark","Nikola Pekovic","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","4","11:20.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","lost ball","","Dwight Howard","","","","91-82",""
"Dwight Howard","Steve Nash","Steve Blake","Antawn Jamison","Earl Clark","Nikola Pekovic","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","4","11:10.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","2","","","missed","","shot","267","45","91-82","2"
"Dwight Howard","Steve Nash","Steve Blake","Antawn Jamison","Earl Clark","Nikola Pekovic","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","4","11:09.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","91-82",""
"Dwight Howard","Steve Nash","Steve Blake","Antawn Jamison","Earl Clark","Nikola Pekovic","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","4","10:58.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","jumper","322","210","91-84","18"
"Dwight Howard","Steve Nash","Steve Blake","Antawn Jamison","Earl Clark","Nikola Pekovic","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","4","10:47.0","Los Angeles Lakers","foul","","","","","","","","Steve Nash","","Alexey Shved","","","","","","Personal","","","91-84",""
"Dwight Howard","Steve Nash","Steve Blake","Antawn Jamison","Jodie Meeks","Nikola Pekovic","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","4","10:47.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Earl Clark","","","","","","","","","","","","","91-84",""
"Dwight Howard","Steve Nash","Steve Blake","Antawn Jamison","Jodie Meeks","Nikola Pekovic","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","4","10:38.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","2","","","missed","","jumper","62","91","91-84","19"
"Dwight Howard","Steve Nash","Steve Blake","Antawn Jamison","Jodie Meeks","Nikola Pekovic","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","4","10:37.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","91-84",""
"Dwight Howard","Steve Nash","Steve Blake","Antawn Jamison","Jodie Meeks","Nikola Pekovic","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","4","10:35.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","shot","239","50","93-84","1"
"Dwight Howard","Steve Nash","Steve Blake","Antawn Jamison","Jodie Meeks","Nikola Pekovic","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","4","10:14.0","Minnesota Timberwolves","turnover","","","","","","","","","","Chase Budinger","","","bad pass","","Dwight Howard","","","","93-84",""
"Dwight Howard","Steve Nash","Steve Blake","Antawn Jamison","Jodie Meeks","Nikola Pekovic","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","4","9:59.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","2","","","missed","","jumper","445","97","93-84","20"
"Dwight Howard","Steve Nash","Steve Blake","Antawn Jamison","Jodie Meeks","Nikola Pekovic","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","4","9:58.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chase Budinger","","","","","","Defensive","","","93-84",""
"Dwight Howard","Steve Nash","Steve Blake","Antawn Jamison","Jodie Meeks","Nikola Pekovic","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","4","9:56.0","Minnesota Timberwolves","foul","","","","","","","","Dante Cunningham","","Steve Blake","","","","","","Personal","","","93-84",""
"Dwight Howard","Steve Nash","Steve Blake","Antawn Jamison","Jodie Meeks","Nikola Pekovic","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","4","9:50.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","jumper","363","204","93-84","19"
"Dwight Howard","Steve Nash","Steve Blake","Antawn Jamison","Jodie Meeks","Nikola Pekovic","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","4","9:49.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Blake","","","","","","Defensive","","","93-84",""
"Dwight Howard","Steve Nash","Steve Blake","Antawn Jamison","Jodie Meeks","Nikola Pekovic","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","4","9:34.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Dwight Howard","2","","","made","","jumper","290","57","95-84","4"
"Dwight Howard","Steve Nash","Steve Blake","Antawn Jamison","Jodie Meeks","Nikola Pekovic","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","4","9:20.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Dante Cunningham","2","","","made","","jumper","199","215","95-86","17"
"Dwight Howard","Steve Nash","Steve Blake","Antawn Jamison","Jodie Meeks","Nikola Pekovic","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","4","9:01.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Antawn Jamison","2","","","made","","driving layup","250","64","97-86","1"
"Dwight Howard","Steve Nash","Steve Blake","Antawn Jamison","Jodie Meeks","Nikola Pekovic","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","4","9:01.0","Los Angeles Lakers","foul","","","","","","","","Antawn Jamison","","Chase Budinger","","","","","","Shooting","","","97-86",""
"Dwight Howard","Steve Nash","Steve Blake","Antawn Jamison","Jodie Meeks","Nikola Pekovic","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","4","9:01.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Antawn Jamison","","","foul","made","","","","","98-86",""
"Dwight Howard","Steve Nash","Steve Blake","Antawn Jamison","Jodie Meeks","Nikola Pekovic","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","4","8:45.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","shot","243","130","98-88","8"
"Dwight Howard","Steve Nash","Steve Blake","Antawn Jamison","Jodie Meeks","Nikola Pekovic","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","4","8:41.0","Minnesota Timberwolves","foul","","","","","","","","","","Jose Barea","","","","","","Technical","","","98-88",""
"Dwight Howard","Steve Nash","Steve Blake","Antawn Jamison","Jodie Meeks","Nikola Pekovic","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","4","8:41.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","98-88",""
"Dwight Howard","Steve Nash","Steve Blake","Antawn Jamison","Jodie Meeks","Nikola Pekovic","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","4","8:41.0","Los Angeles Lakers","free throw","","","","","","","1","","1","Steve Nash","","","technical","made","","","","","99-88",""
"Dwight Howard","Steve Nash","Steve Blake","Antawn Jamison","Jodie Meeks","Nikola Pekovic","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","4","8:34.0","Los Angeles Lakers","foul","","","","","","","","Steve Nash","","Alexey Shved","","","","","","Personal","","","99-88",""
"Dwight Howard","Steve Nash","Steve Blake","Antawn Jamison","Jodie Meeks","Nikola Pekovic","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","4","8:28.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","missed","","jumper","320","67","99-88","7"
"Dwight Howard","Steve Nash","Steve Blake","Antawn Jamison","Jodie Meeks","Nikola Pekovic","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","4","8:27.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","99-88",""
"Dwight Howard","Steve Nash","Steve Blake","Antawn Jamison","Jodie Meeks","Nikola Pekovic","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","4","8:22.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Steve Nash","","","","","","Personal block","","","99-88",""
"Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Pau Gasol","Nikola Pekovic","Chase Budinger","Jose Barea","Dante Cunningham","Alexey Shved","4","8:22.0","Los Angeles Lakers","substitute","","","","Pau Gasol","","Antawn Jamison","","","","","","","","","","","","","99-88",""
