"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ian Mahinmi","D.J. Augustin","Gerald Green","Sam Young","Tyler Hansbrough","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","Jordan Hill","4","9:55.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","64-59",""
"Ian Mahinmi","D.J. Augustin","Gerald Green","Sam Young","Tyler Hansbrough","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","Jordan Hill","4","9:42.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Jordan Hill","","","","","","Shooting","","","64-59",""
"Ian Mahinmi","D.J. Augustin","Gerald Green","Sam Young","Tyler Hansbrough","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","Jordan Hill","4","9:42.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","missed","","","","","64-59",""
"Ian Mahinmi","D.J. Augustin","Gerald Green","Sam Young","Tyler Hansbrough","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","Jordan Hill","4","9:42.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","64-59",""
"Ian Mahinmi","D.J. Augustin","Gerald Green","Sam Young","Tyler Hansbrough","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","Jordan Hill","4","9:42.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","made","","","","","65-59",""
"Ian Mahinmi","D.J. Augustin","Gerald Green","Sam Young","Tyler Hansbrough","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","Jordan Hill","4","9:31.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Sam Young","","","","","","Shooting","","","65-59",""
"Ian Mahinmi","D.J. Augustin","Gerald Green","Sam Young","Tyler Hansbrough","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","Jordan Hill","4","9:31.0","Indiana Pacers","foul","","","","","","","","","","Sam Young","","","","","","Technical","","","65-59",""
"Ian Mahinmi","D.J. Augustin","Gerald Green","Sam Young","Tyler Hansbrough","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","Jordan Hill","4","9:31.0","Los Angeles Lakers","free throw","","","","","","","1","","1","Kobe Bryant","","","technical","made","","","","","65-60",""
"Ian Mahinmi","D.J. Augustin","Gerald Green","Sam Young","Tyler Hansbrough","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","Jordan Hill","4","9:31.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","65-61",""
"Ian Mahinmi","D.J. Augustin","Gerald Green","Sam Young","David West","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","Jordan Hill","4","9:31.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","65-61",""
"Ian Mahinmi","D.J. Augustin","Gerald Green","Sam Young","David West","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","Jordan Hill","4","9:31.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","65-62",""
"Ian Mahinmi","D.J. Augustin","Gerald Green","Sam Young","David West","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","Jordan Hill","4","9:12.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","308","299","65-62","26"
"Ian Mahinmi","D.J. Augustin","Gerald Green","Sam Young","David West","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","Jordan Hill","4","9:10.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Defensive","","","65-62",""
"Ian Mahinmi","D.J. Augustin","Gerald Green","Sam Young","David West","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","Jordan Hill","4","8:55.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","missed","","jumper","43","84","65-62","21"
"Ian Mahinmi","D.J. Augustin","Gerald Green","Sam Young","David West","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","Jordan Hill","4","8:53.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","65-62",""
"Ian Mahinmi","D.J. Augustin","Gerald Green","Sam Young","David West","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","Jordan Hill","4","8:32.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","lost ball","","Antawn Jamison","","","","65-62",""
"Ian Mahinmi","D.J. Augustin","Gerald Green","Sam Young","David West","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","Jordan Hill","4","8:19.0","Los Angeles Lakers","foul","","","","","","","","Antawn Jamison","","Gerald Green","","","","","","Shooting","","","65-62",""
"Ian Mahinmi","D.J. Augustin","Gerald Green","Sam Young","David West","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","Jordan Hill","4","8:19.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","65-62",""
"Ian Mahinmi","Gerald Green","Sam Young","David West","Paul George","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","Jordan Hill","4","8:19.0","Indiana Pacers","substitute","","","","Paul George","","D.J. Augustin","","","","","","","","","","","","","65-62",""
"Ian Mahinmi","Sam Young","David West","Paul George","George Hill","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","Jordan Hill","4","8:19.0","Indiana Pacers","substitute","","","","George Hill","","Gerald Green","","","","","","","","","","","","","65-62",""
"Ian Mahinmi","Sam Young","David West","Paul George","George Hill","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","Jordan Hill","4","8:19.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Antawn Jamison","","","foul","missed","","","","","65-62",""
"Ian Mahinmi","Sam Young","David West","Paul George","George Hill","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","Jordan Hill","4","8:19.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","65-62",""
"Ian Mahinmi","Sam Young","David West","Paul George","George Hill","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","Jordan Hill","4","8:19.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Antawn Jamison","","","foul","made","","","","","65-63",""
"Ian Mahinmi","David West","Paul George","George Hill","Lance Stephenson","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","Jordan Hill","4","8:19.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Sam Young","","","","","","","","","","","","","65-63",""
"Ian Mahinmi","David West","Paul George","George Hill","Lance Stephenson","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","Jordan Hill","4","7:59.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","345","163","65-63","15"
"Ian Mahinmi","David West","Paul George","George Hill","Lance Stephenson","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","Jordan Hill","4","7:57.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","65-63",""
"Ian Mahinmi","David West","Paul George","George Hill","Lance Stephenson","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","Jordan Hill","4","7:40.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","hook shot","301","75","65-63","6"
"Ian Mahinmi","David West","Paul George","George Hill","Lance Stephenson","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","Jordan Hill","4","7:37.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","65-63",""
"Ian Mahinmi","David West","Paul George","George Hill","Lance Stephenson","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","Jordan Hill","4","7:32.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","379","61","65-63","13"
"Ian Mahinmi","David West","Paul George","George Hill","Lance Stephenson","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","Jordan Hill","4","7:31.0","Los Angeles Lakers","rebound","","","","","","","","","","Chris Duhon","","","","","","Defensive","","","65-63",""
"Ian Mahinmi","David West","Paul George","George Hill","Lance Stephenson","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","Jordan Hill","4","7:20.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","331","196","65-63","17"
"Ian Mahinmi","David West","Paul George","George Hill","Lance Stephenson","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","Jordan Hill","4","7:19.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","65-63",""
"Ian Mahinmi","David West","Paul George","George Hill","Lance Stephenson","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","Jordan Hill","4","7:13.0","Indiana Pacers","foul","","","","","","","","George Hill","","Chris Duhon","","","","","","Shooting","","","65-63",""
"Ian Mahinmi","David West","Paul George","George Hill","Lance Stephenson","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","Jordan Hill","4","7:13.0","Indiana Pacers","free throw","","","","","",""," 1","","2","George Hill","","","foul","made","","","","","66-63",""
"Ian Mahinmi","David West","Paul George","George Hill","Lance Stephenson","Kobe Bryant","Dwight Howard","Chris Duhon","Jordan Hill","Metta World Peace","4","7:13.0","Los Angeles Lakers","substitute","","","","Metta World Peace","","Antawn Jamison","","","","","","","","","","","","","66-63",""
"Ian Mahinmi","David West","Paul George","George Hill","Lance Stephenson","Kobe Bryant","Dwight Howard","Chris Duhon","Jordan Hill","Metta World Peace","4","7:13.0","Indiana Pacers","free throw","","","","","",""," 2","","2","George Hill","","","foul","made","","","","","67-63",""
"Ian Mahinmi","David West","Paul George","George Hill","Lance Stephenson","Kobe Bryant","Dwight Howard","Chris Duhon","Jordan Hill","Metta World Peace","4","7:00.0","Los Angeles Lakers","shot","Chris Duhon","","","","","","","","","Kobe Bryant","3","","","made","","jumper ","374","269","67-66","25"
"Ian Mahinmi","David West","Paul George","George Hill","Lance Stephenson","Kobe Bryant","Dwight Howard","Chris Duhon","Jordan Hill","Metta World Peace","4","6:37.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","243","240","67-66","19"
"Ian Mahinmi","David West","Paul George","George Hill","Lance Stephenson","Kobe Bryant","Dwight Howard","Chris Duhon","Jordan Hill","Metta World Peace","4","6:35.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Defensive","","","67-66",""
"Ian Mahinmi","David West","Paul George","George Hill","Lance Stephenson","Kobe Bryant","Dwight Howard","Chris Duhon","Jordan Hill","Metta World Peace","4","6:19.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","90","259","67-66","26"
"Ian Mahinmi","David West","Paul George","George Hill","Lance Stephenson","Kobe Bryant","Dwight Howard","Chris Duhon","Jordan Hill","Metta World Peace","4","6:18.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","67-66",""
"Ian Mahinmi","David West","Paul George","George Hill","Lance Stephenson","Kobe Bryant","Dwight Howard","Chris Duhon","Jordan Hill","Metta World Peace","4","6:04.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Dwight Howard","","","","","","Shooting","","","67-66",""
"Ian Mahinmi","David West","Paul George","George Hill","Lance Stephenson","Kobe Bryant","Dwight Howard","Chris Duhon","Jordan Hill","Metta World Peace","4","6:04.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Ian Mahinmi","","","foul","made","","","","","68-66",""
"Ian Mahinmi","David West","Paul George","George Hill","Lance Stephenson","Kobe Bryant","Chris Duhon","Jordan Hill","Metta World Peace","Pau Gasol","4","6:04.0","Los Angeles Lakers","substitute","","","","Pau Gasol","","Dwight Howard","","","","","","","","","","","","","68-66",""
"Ian Mahinmi","David West","Paul George","George Hill","Lance Stephenson","Kobe Bryant","Chris Duhon","Jordan Hill","Metta World Peace","Pau Gasol","4","6:04.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Ian Mahinmi","","","foul","made","","","","","69-66",""
"Ian Mahinmi","David West","Paul George","George Hill","Lance Stephenson","Kobe Bryant","Chris Duhon","Jordan Hill","Metta World Peace","Pau Gasol","4","5:46.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","371","283","69-66","26"
"Ian Mahinmi","David West","Paul George","George Hill","Lance Stephenson","Kobe Bryant","Chris Duhon","Jordan Hill","Metta World Peace","Pau Gasol","4","5:43.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Offensive","","","69-66",""
"Ian Mahinmi","David West","Paul George","George Hill","Lance Stephenson","Kobe Bryant","Chris Duhon","Jordan Hill","Metta World Peace","Pau Gasol","4","5:35.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","325","147","69-66","12"
"Ian Mahinmi","David West","Paul George","George Hill","Lance Stephenson","Kobe Bryant","Chris Duhon","Jordan Hill","Metta World Peace","Pau Gasol","4","5:34.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","69-66",""
"Ian Mahinmi","David West","Paul George","George Hill","Lance Stephenson","Kobe Bryant","Chris Duhon","Jordan Hill","Metta World Peace","Pau Gasol","4","5:29.0","Indiana Pacers","shot","George Hill","","","","","","","","","Paul George","2","","","made","","driving layup","257","56","71-66","1"
"Ian Mahinmi","David West","Paul George","George Hill","Lance Stephenson","Kobe Bryant","Chris Duhon","Jordan Hill","Metta World Peace","Pau Gasol","4","5:26.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","71-66",""
"David West","Paul George","George Hill","Lance Stephenson","Roy Hibbert","Kobe Bryant","Chris Duhon","Jordan Hill","Metta World Peace","Pau Gasol","4","5:26.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","71-66",""
"David West","Paul George","George Hill","Lance Stephenson","Roy Hibbert","Kobe Bryant","Chris Duhon","Jordan Hill","Metta World Peace","Pau Gasol","4","5:05.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","71","228","71-66","25"
"David West","Paul George","George Hill","Lance Stephenson","Roy Hibbert","Kobe Bryant","Chris Duhon","Jordan Hill","Metta World Peace","Pau Gasol","4","5:04.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","71-66",""
"David West","Paul George","George Hill","Lance Stephenson","Roy Hibbert","Kobe Bryant","Chris Duhon","Jordan Hill","Metta World Peace","Pau Gasol","4","4:45.0","Indiana Pacers","foul","","","","","","","","David West","","Jordan Hill","","","","","","Shooting","","","71-66",""
"David West","Paul George","George Hill","Lance Stephenson","Roy Hibbert","Kobe Bryant","Chris Duhon","Jordan Hill","Metta World Peace","Pau Gasol","4","4:45.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","72-66",""
"David West","Paul George","George Hill","Lance Stephenson","Roy Hibbert","Kobe Bryant","Chris Duhon","Metta World Peace","Pau Gasol","Dwight Howard","4","4:45.0","Los Angeles Lakers","substitute","","","","Dwight Howard","","Jordan Hill","","","","","","","","","","","","","72-66",""
"David West","Paul George","George Hill","Lance Stephenson","Roy Hibbert","Kobe Bryant","Chris Duhon","Metta World Peace","Pau Gasol","Dwight Howard","4","4:45.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","missed","","","","","72-66",""
"David West","Paul George","George Hill","Lance Stephenson","Roy Hibbert","Kobe Bryant","Chris Duhon","Metta World Peace","Pau Gasol","Dwight Howard","4","4:43.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Offensive","","","72-66",""
"David West","Paul George","George Hill","Lance Stephenson","Roy Hibbert","Kobe Bryant","Chris Duhon","Metta World Peace","Pau Gasol","Dwight Howard","4","4:29.0","Indiana Pacers","shot","Paul George","","","","","","","","","David West","2","","","made","","jumper","256","245","74-66","20"
"David West","Paul George","George Hill","Lance Stephenson","Roy Hibbert","Kobe Bryant","Chris Duhon","Metta World Peace","Pau Gasol","Dwight Howard","4","4:16.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Roy Hibbert","","","","","","Personal take","","","74-66",""
"David West","Paul George","George Hill","Lance Stephenson","Roy Hibbert","Kobe Bryant","Chris Duhon","Metta World Peace","Pau Gasol","Dwight Howard","4","4:10.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","David West","","","","","","Personal","","","74-66",""
"David West","Paul George","George Hill","Lance Stephenson","Roy Hibbert","Kobe Bryant","Chris Duhon","Metta World Peace","Pau Gasol","Dwight Howard","4","4:10.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Pau Gasol","","","foul","made","","","","","74-67",""
"David West","Paul George","George Hill","Lance Stephenson","Roy Hibbert","Kobe Bryant","Chris Duhon","Metta World Peace","Pau Gasol","Dwight Howard","4","4:10.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Pau Gasol","","","foul","made","","","","","74-68",""
"David West","Paul George","George Hill","Lance Stephenson","Roy Hibbert","Kobe Bryant","Chris Duhon","Metta World Peace","Pau Gasol","Dwight Howard","4","3:45.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","220","121","74-68","8"
"David West","Paul George","George Hill","Lance Stephenson","Roy Hibbert","Kobe Bryant","Chris Duhon","Metta World Peace","Pau Gasol","Dwight Howard","4","3:44.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","74-68",""
"David West","Paul George","George Hill","Lance Stephenson","Roy Hibbert","Kobe Bryant","Chris Duhon","Metta World Peace","Pau Gasol","Dwight Howard","4","3:27.0","Los Angeles Lakers","shot","","","","","","","","","","Chris Duhon","3","","","missed","","jumper ","161","288","74-68","25"
"David West","Paul George","George Hill","Lance Stephenson","Roy Hibbert","Kobe Bryant","Chris Duhon","Metta World Peace","Pau Gasol","Dwight Howard","4","3:26.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Offensive","","","74-68",""
"David West","Paul George","George Hill","Lance Stephenson","Roy Hibbert","Kobe Bryant","Chris Duhon","Metta World Peace","Pau Gasol","Dwight Howard","4","3:20.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","David West","","","","","","Personal","","","74-68",""
"David West","Paul George","George Hill","Lance Stephenson","Roy Hibbert","Kobe Bryant","Chris Duhon","Metta World Peace","Pau Gasol","Dwight Howard","4","3:20.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Pau Gasol","","","foul","made","","","","","74-69",""
"David West","Paul George","George Hill","Lance Stephenson","Roy Hibbert","Kobe Bryant","Chris Duhon","Metta World Peace","Pau Gasol","Dwight Howard","4","3:20.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Pau Gasol","","","foul","made","","","","","74-70",""
"David West","Paul George","George Hill","Lance Stephenson","Roy Hibbert","Kobe Bryant","Chris Duhon","Metta World Peace","Pau Gasol","Dwight Howard","4","3:16.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","74-70",""
"David West","Paul George","George Hill","Lance Stephenson","Roy Hibbert","Kobe Bryant","Chris Duhon","Metta World Peace","Pau Gasol","Dwight Howard","4","3:03.0","Indiana Pacers","foul","","","","","","","","Paul George","","Metta World Peace","","","","","","Personal","","","74-70",""
"David West","Paul George","George Hill","Lance Stephenson","Roy Hibbert","Kobe Bryant","Chris Duhon","Metta World Peace","Pau Gasol","Dwight Howard","4","3:03.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","missed","","","","","74-70",""
"David West","Paul George","George Hill","Lance Stephenson","Roy Hibbert","Kobe Bryant","Chris Duhon","Metta World Peace","Pau Gasol","Dwight Howard","4","3:03.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","74-70",""
"David West","Paul George","George Hill","Lance Stephenson","Roy Hibbert","Kobe Bryant","Chris Duhon","Metta World Peace","Pau Gasol","Dwight Howard","4","3:03.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","missed","","","","","74-70",""
"David West","Paul George","George Hill","Lance Stephenson","Roy Hibbert","Kobe Bryant","Chris Duhon","Metta World Peace","Pau Gasol","Dwight Howard","4","3:01.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","74-70",""
"David West","Paul George","George Hill","Lance Stephenson","Roy Hibbert","Kobe Bryant","Chris Duhon","Metta World Peace","Pau Gasol","Dwight Howard","4","2:39.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","435","233","74-70","26"
"David West","Paul George","George Hill","Lance Stephenson","Roy Hibbert","Kobe Bryant","Chris Duhon","Metta World Peace","Pau Gasol","Dwight Howard","4","2:38.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","74-70",""
"David West","Paul George","George Hill","Lance Stephenson","Roy Hibbert","Kobe Bryant","Chris Duhon","Metta World Peace","Pau Gasol","Dwight Howard","4","2:27.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","226","51","74-72","2"
"David West","Paul George","George Hill","Lance Stephenson","Roy Hibbert","Kobe Bryant","Chris Duhon","Metta World Peace","Pau Gasol","Dwight Howard","4","2:27.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Roy Hibbert","","","","","","Shooting","","","74-72",""
"David West","Paul George","George Hill","Lance Stephenson","Ian Mahinmi","Kobe Bryant","Chris Duhon","Metta World Peace","Pau Gasol","Dwight Howard","4","2:27.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","74-72",""
"David West","Paul George","George Hill","Lance Stephenson","Ian Mahinmi","Kobe Bryant","Chris Duhon","Metta World Peace","Pau Gasol","Dwight Howard","4","2:27.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Kobe Bryant","","","foul","missed","","","","","74-72",""
"David West","Paul George","George Hill","Lance Stephenson","Ian Mahinmi","Kobe Bryant","Chris Duhon","Metta World Peace","Pau Gasol","Dwight Howard","4","2:26.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","74-72",""
"David West","Paul George","George Hill","Lance Stephenson","Ian Mahinmi","Kobe Bryant","Chris Duhon","Metta World Peace","Pau Gasol","Dwight Howard","4","2:09.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","394","250","74-72","25"
"David West","Paul George","George Hill","Lance Stephenson","Ian Mahinmi","Kobe Bryant","Chris Duhon","Metta World Peace","Pau Gasol","Dwight Howard","4","2:07.0","Los Angeles Lakers","rebound","","","","","","","","","","Chris Duhon","","","","","","Defensive","","","74-72",""
"David West","Paul George","George Hill","Lance Stephenson","Ian Mahinmi","Kobe Bryant","Chris Duhon","Metta World Peace","Pau Gasol","Dwight Howard","4","1:56.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Dwight Howard","2","","","made","","shot","268","62","74-74","2"
"David West","Paul George","George Hill","Lance Stephenson","Ian Mahinmi","Kobe Bryant","Chris Duhon","Metta World Peace","Pau Gasol","Dwight Howard","4","1:56.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","74-74",""
"David West","Paul George","George Hill","Lance Stephenson","Ian Mahinmi","Kobe Bryant","Chris Duhon","Metta World Peace","Pau Gasol","Dwight Howard","4","1:45.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","457","54","74-74","21"
"David West","Paul George","George Hill","Lance Stephenson","Ian Mahinmi","Kobe Bryant","Chris Duhon","Metta World Peace","Pau Gasol","Dwight Howard","4","1:43.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","74-74",""
"David West","Paul George","George Hill","Lance Stephenson","Ian Mahinmi","Kobe Bryant","Chris Duhon","Metta World Peace","Pau Gasol","Dwight Howard","4","1:29.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","step out of bounds","","","","","","74-74",""
"David West","Paul George","George Hill","Lance Stephenson","Ian Mahinmi","Kobe Bryant","Chris Duhon","Metta World Peace","Pau Gasol","Dwight Howard","4","1:15.0","Indiana Pacers","foul","","","","","","","","David West","","Chris Duhon","","","","","","Shooting block","","","74-74",""
"David West","Paul George","George Hill","Lance Stephenson","Ian Mahinmi","Kobe Bryant","Chris Duhon","Metta World Peace","Pau Gasol","Dwight Howard","4","1:15.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","75-74",""
"David West","Paul George","George Hill","Lance Stephenson","Ian Mahinmi","Kobe Bryant","Chris Duhon","Metta World Peace","Pau Gasol","Dwight Howard","4","1:15.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","missed","","","","","75-74",""
"David West","Paul George","George Hill","Lance Stephenson","Ian Mahinmi","Kobe Bryant","Chris Duhon","Metta World Peace","Pau Gasol","Dwight Howard","4","1:14.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","75-74",""
"David West","Paul George","George Hill","Lance Stephenson","Ian Mahinmi","Kobe Bryant","Chris Duhon","Metta World Peace","Pau Gasol","Dwight Howard","4","0:58.2","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","David West","","","","","","Personal take","","","75-74",""
"David West","Paul George","George Hill","Lance Stephenson","Ian Mahinmi","Kobe Bryant","Chris Duhon","Metta World Peace","Pau Gasol","Dwight Howard","4","0:58.2","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","75-74",""
"David West","Paul George","George Hill","Lance Stephenson","Ian Mahinmi","Kobe Bryant","Chris Duhon","Metta World Peace","Pau Gasol","Dwight Howard","4","0:58.2","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","75-74",""
"David West","Paul George","George Hill","Lance Stephenson","Ian Mahinmi","Kobe Bryant","Chris Duhon","Metta World Peace","Pau Gasol","Dwight Howard","4","0:58.2","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","75-74",""
"David West","Paul George","George Hill","Lance Stephenson","Ian Mahinmi","Kobe Bryant","Chris Duhon","Metta World Peace","Pau Gasol","Dwight Howard","4","0:57.5","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","75-74",""
"David West","Paul George","George Hill","Lance Stephenson","Ian Mahinmi","Kobe Bryant","Chris Duhon","Metta World Peace","Pau Gasol","Dwight Howard","4","0:57.5","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","Ian Mahinmi","","","","","","Loose ball","","","75-74",""
"David West","Paul George","George Hill","Lance Stephenson","Ian Mahinmi","Kobe Bryant","Chris Duhon","Metta World Peace","Pau Gasol","Dwight Howard","4","0:57.5","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Metta World Peace","","","foul","missed","","","","","75-74",""
"David West","Paul George","George Hill","Lance Stephenson","Ian Mahinmi","Kobe Bryant","Chris Duhon","Metta World Peace","Pau Gasol","Dwight Howard","4","0:57.5","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","75-74",""
