"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Dwight Howard","Jodie Meeks","Metta World Peace","Jordan Hill","Steve Nash","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Festus Ezeli","4","8:43.0","Los Angeles Lakers","shot","","","","","","","","","","Jordan Hill","2","","","made","","","250","57","84-90","1"
"Dwight Howard","Jodie Meeks","Metta World Peace","Jordan Hill","Steve Nash","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Festus Ezeli","4","8:43.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Offensive","","","84-90",""
"Dwight Howard","Jodie Meeks","Metta World Peace","Jordan Hill","Steve Nash","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Festus Ezeli","4","8:26.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","439","226","84-90","26"
"Dwight Howard","Jodie Meeks","Metta World Peace","Jordan Hill","Steve Nash","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Festus Ezeli","4","8:24.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Defensive","","","84-90",""
"Dwight Howard","Jodie Meeks","Metta World Peace","Jordan Hill","Steve Nash","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Festus Ezeli","4","8:07.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","312","299","84-90","26"
"Dwight Howard","Jodie Meeks","Metta World Peace","Jordan Hill","Steve Nash","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Festus Ezeli","4","8:06.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Offensive","","","84-90",""
"Dwight Howard","Jodie Meeks","Metta World Peace","Jordan Hill","Steve Nash","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Festus Ezeli","4","7:46.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","made","","driving layup","248","56","86-90","1"
"Dwight Howard","Jodie Meeks","Metta World Peace","Jordan Hill","Steve Nash","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Festus Ezeli","4","7:27.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","Steve Nash","","","","86-90",""
"Dwight Howard","Jodie Meeks","Metta World Peace","Jordan Hill","Steve Nash","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Festus Ezeli","4","7:20.0","Los Angeles Lakers","shot","","","","","","","","","","Jordan Hill","2","","","missed","","jumper","92","80","86-90","16"
"Dwight Howard","Jodie Meeks","Metta World Peace","Jordan Hill","Steve Nash","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Festus Ezeli","4","7:18.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","86-90",""
"Dwight Howard","Jodie Meeks","Metta World Peace","Jordan Hill","Steve Nash","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Festus Ezeli","4","7:11.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","traveling","","","","","","86-90",""
"Dwight Howard","Jodie Meeks","Metta World Peace","Jordan Hill","Steve Nash","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Festus Ezeli","4","7:02.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Stephen Curry","","","","","","Personal","","","86-90",""
"Dwight Howard","Jodie Meeks","Jordan Hill","Steve Nash","Kobe Bryant","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Festus Ezeli","4","7:02.0","Los Angeles Lakers","substitute","","","","Kobe Bryant","","Metta World Peace","","","","","","","","","","","","","86-90",""
"Dwight Howard","Jodie Meeks","Jordan Hill","Steve Nash","Kobe Bryant","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Festus Ezeli","4","6:58.0","Los Angeles Lakers","shot","Dwight Howard","","","","","","","","","Kobe Bryant","2","","","made","","shot","265","56","88-90","2"
"Dwight Howard","Jodie Meeks","Jordan Hill","Steve Nash","Kobe Bryant","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Festus Ezeli","4","6:44.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Kobe Bryant","","","","","","Personal","","","88-90",""
"Dwight Howard","Jodie Meeks","Jordan Hill","Steve Nash","Kobe Bryant","Stephen Curry","Jarrett Jack","David Lee","Festus Ezeli","Harrison Barnes","4","6:44.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Klay Thompson","","","","","","","","","","","","","88-90",""
"Dwight Howard","Jodie Meeks","Jordan Hill","Steve Nash","Kobe Bryant","Stephen Curry","Jarrett Jack","David Lee","Festus Ezeli","Harrison Barnes","4","6:36.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","147","212","88-92","19"
"Dwight Howard","Jodie Meeks","Jordan Hill","Steve Nash","Kobe Bryant","Stephen Curry","Jarrett Jack","David Lee","Festus Ezeli","Harrison Barnes","4","6:22.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","453","226","88-92","27"
"Dwight Howard","Jodie Meeks","Jordan Hill","Steve Nash","Kobe Bryant","Stephen Curry","Jarrett Jack","David Lee","Festus Ezeli","Harrison Barnes","4","6:20.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Offensive","","","88-92",""
"Dwight Howard","Jodie Meeks","Jordan Hill","Steve Nash","Kobe Bryant","Stephen Curry","Jarrett Jack","David Lee","Festus Ezeli","Harrison Barnes","4","6:18.0","Los Angeles Lakers","shot","","","Festus Ezeli","","","","","","","Jordan Hill","2","","","missed","","jumper","303","84","88-92","6"
"Dwight Howard","Jodie Meeks","Jordan Hill","Steve Nash","Kobe Bryant","Stephen Curry","Jarrett Jack","David Lee","Festus Ezeli","Harrison Barnes","4","6:18.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","88-92",""
"Dwight Howard","Jodie Meeks","Jordan Hill","Steve Nash","Kobe Bryant","Stephen Curry","Jarrett Jack","David Lee","Festus Ezeli","Harrison Barnes","4","6:10.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","pullup jump shot ","87","247","88-92","26"
"Dwight Howard","Jodie Meeks","Jordan Hill","Steve Nash","Kobe Bryant","Stephen Curry","Jarrett Jack","David Lee","Festus Ezeli","Harrison Barnes","4","6:09.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","88-92",""
"Dwight Howard","Jodie Meeks","Jordan Hill","Steve Nash","Kobe Bryant","Stephen Curry","Jarrett Jack","David Lee","Festus Ezeli","Harrison Barnes","4","5:56.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Harrison Barnes","3","","","made",""," three pointer ","483","50","88-95","23"
"Dwight Howard","Jodie Meeks","Jordan Hill","Steve Nash","Kobe Bryant","Stephen Curry","Jarrett Jack","David Lee","Festus Ezeli","Harrison Barnes","4","5:53.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","88-95",""
"Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Pau Gasol","Stephen Curry","Jarrett Jack","David Lee","Festus Ezeli","Harrison Barnes","4","5:53.0","Los Angeles Lakers","substitute","","","","Pau Gasol","","Jordan Hill","","","","","","","","","","","","","88-95",""
"Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Pau Gasol","Stephen Curry","Jarrett Jack","David Lee","Festus Ezeli","Harrison Barnes","4","5:41.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Jodie Meeks","2","","","made","","shot","263","57","90-95","1"
"Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Pau Gasol","Stephen Curry","Jarrett Jack","David Lee","Festus Ezeli","Harrison Barnes","4","5:23.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","218","313","90-95","26"
"Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Pau Gasol","Stephen Curry","Jarrett Jack","David Lee","Festus Ezeli","Harrison Barnes","4","5:22.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Defensive","","","90-95",""
"Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Pau Gasol","Stephen Curry","Jarrett Jack","David Lee","Festus Ezeli","Harrison Barnes","4","5:06.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Dwight Howard","2","","","made","","alley oop dunk","256","51","92-95","1"
"Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Pau Gasol","Stephen Curry","Jarrett Jack","David Lee","Festus Ezeli","Harrison Barnes","4","4:46.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","263","80","92-95","3"
"Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Pau Gasol","Stephen Curry","Jarrett Jack","David Lee","Festus Ezeli","Harrison Barnes","4","4:41.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Defensive","","","92-95",""
"Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Pau Gasol","Stephen Curry","Jarrett Jack","David Lee","Festus Ezeli","Harrison Barnes","4","4:28.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Kobe Bryant","3","","","made",""," three pointer ","81","233","95-95","25"
"Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Pau Gasol","Stephen Curry","Jarrett Jack","David Lee","Festus Ezeli","Harrison Barnes","4","4:11.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Harrison Barnes","2","","","made","","shot","250","138","95-97","9"
"Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Pau Gasol","Stephen Curry","Jarrett Jack","David Lee","Festus Ezeli","Harrison Barnes","4","3:50.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Jodie Meeks","3","","","made",""," three pointer ","426","259","98-97","27"
"Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Pau Gasol","Stephen Curry","Jarrett Jack","David Lee","Festus Ezeli","Harrison Barnes","4","3:32.0","Golden State Warriors","shot","David Lee","","","","","","","","","Jarrett Jack","3","","","made",""," three pointer ","149","294","98-100","26"
"Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Pau Gasol","Stephen Curry","Jarrett Jack","David Lee","Festus Ezeli","Harrison Barnes","4","3:16.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","bad pass","","Jarrett Jack","","","","98-100",""
"Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Pau Gasol","Stephen Curry","Jarrett Jack","David Lee","Festus Ezeli","Harrison Barnes","4","3:10.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed",""," ","385","102","98-100","14"
"Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Pau Gasol","Stephen Curry","Jarrett Jack","David Lee","Festus Ezeli","Harrison Barnes","4","3:09.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","made","","shot","245","62","98-102","1"
"Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Pau Gasol","Stephen Curry","Jarrett Jack","David Lee","Festus Ezeli","Harrison Barnes","4","3:09.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Offensive","","","98-102",""
"Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Pau Gasol","Stephen Curry","Jarrett Jack","David Lee","Festus Ezeli","Harrison Barnes","4","2:47.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","pullup jump shot ","404","269","98-102","27"
"Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Pau Gasol","Stephen Curry","Jarrett Jack","David Lee","Festus Ezeli","Harrison Barnes","4","2:46.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","98-102",""
"Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Pau Gasol","Stephen Curry","Jarrett Jack","David Lee","Festus Ezeli","Harrison Barnes","4","2:38.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","missed","","jumper ","169","302","98-102","26"
"Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Pau Gasol","Stephen Curry","Jarrett Jack","David Lee","Festus Ezeli","Harrison Barnes","4","2:36.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","98-102",""
"Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Pau Gasol","Stephen Curry","Jarrett Jack","David Lee","Festus Ezeli","Harrison Barnes","4","2:27.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Festus Ezeli","","","","","","Shooting","","","98-102",""
"Dwight Howard","Steve Nash","Kobe Bryant","Pau Gasol","Metta World Peace","Stephen Curry","Jarrett Jack","David Lee","Festus Ezeli","Harrison Barnes","4","2:27.0","Los Angeles Lakers","substitute","","","","Metta World Peace","","Jodie Meeks","","","","","","","","","","","","","98-102",""
"Dwight Howard","Steve Nash","Kobe Bryant","Pau Gasol","Metta World Peace","Stephen Curry","Jarrett Jack","David Lee","Festus Ezeli","Harrison Barnes","4","2:27.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","99-102",""
"Dwight Howard","Steve Nash","Kobe Bryant","Pau Gasol","Metta World Peace","Stephen Curry","Jarrett Jack","David Lee","Festus Ezeli","Harrison Barnes","4","2:27.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","made","","","","","100-102",""
"Dwight Howard","Steve Nash","Kobe Bryant","Pau Gasol","Metta World Peace","Stephen Curry","Jarrett Jack","David Lee","Festus Ezeli","Harrison Barnes","4","2:08.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","369","177","100-102","17"
"Dwight Howard","Steve Nash","Kobe Bryant","Pau Gasol","Metta World Peace","Stephen Curry","Jarrett Jack","David Lee","Festus Ezeli","Harrison Barnes","4","2:07.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","100-102",""
"Dwight Howard","Steve Nash","Kobe Bryant","Pau Gasol","Metta World Peace","Stephen Curry","Jarrett Jack","David Lee","Festus Ezeli","Harrison Barnes","4","1:55.0","Golden State Warriors","turnover","","","","","","","","","","Festus Ezeli","","","bad pass","","Dwight Howard","","","","100-102",""
"Dwight Howard","Steve Nash","Kobe Bryant","Pau Gasol","Metta World Peace","Stephen Curry","Jarrett Jack","David Lee","Festus Ezeli","Harrison Barnes","4","1:46.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Steve Nash","3","","","made",""," three pointer ","227","315","103-102","27"
"Dwight Howard","Steve Nash","Kobe Bryant","Pau Gasol","Metta World Peace","Stephen Curry","Jarrett Jack","David Lee","Festus Ezeli","Harrison Barnes","4","1:35.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Festus Ezeli","2","","","made","","alley oop dunk(Jarrett Jack assists)","251","51","103-104",""
"Dwight Howard","Steve Nash","Kobe Bryant","Pau Gasol","Metta World Peace","Stephen Curry","Jarrett Jack","David Lee","Festus Ezeli","Harrison Barnes","4","1:22.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","bad pass","","Harrison Barnes","","","","103-104",""
"Dwight Howard","Steve Nash","Kobe Bryant","Pau Gasol","Metta World Peace","Stephen Curry","Jarrett Jack","David Lee","Festus Ezeli","Harrison Barnes","4","1:17.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","driving layup","240","67","103-104","2"
"Dwight Howard","Steve Nash","Kobe Bryant","Pau Gasol","Metta World Peace","Stephen Curry","Jarrett Jack","David Lee","Festus Ezeli","Harrison Barnes","4","1:16.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","103-104",""
"Dwight Howard","Steve Nash","Kobe Bryant","Pau Gasol","Metta World Peace","Stephen Curry","Jarrett Jack","David Lee","Festus Ezeli","Harrison Barnes","4","1:01.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","397","181","105-104","20"
"Dwight Howard","Steve Nash","Kobe Bryant","Pau Gasol","Metta World Peace","Stephen Curry","Jarrett Jack","David Lee","Festus Ezeli","Harrison Barnes","4","0:44.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","David Lee","2","","","made","","shot","245","207","105-106","16"
"Dwight Howard","Steve Nash","Kobe Bryant","Pau Gasol","Metta World Peace","Stephen Curry","Jarrett Jack","David Lee","Festus Ezeli","Harrison Barnes","4","0:33.9","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Stephen Curry","","","","","","Personal","","","105-106",""
"Dwight Howard","Steve Nash","Kobe Bryant","Pau Gasol","Metta World Peace","Stephen Curry","Jarrett Jack","David Lee","Festus Ezeli","Harrison Barnes","4","0:33.9","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","105-106",""
"Dwight Howard","Steve Nash","Kobe Bryant","Pau Gasol","Metta World Peace","Stephen Curry","Jarrett Jack","David Lee","Festus Ezeli","Harrison Barnes","4","0:33.9","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","105-106",""
"Dwight Howard","Steve Nash","Kobe Bryant","Pau Gasol","Metta World Peace","Stephen Curry","David Lee","Festus Ezeli","Harrison Barnes","Draymond Green","4","0:33.9","Golden State Warriors","substitute","","","","Draymond Green","","Jarrett Jack","","","","","","","","","","","","","105-106",""
"Dwight Howard","Steve Nash","Kobe Bryant","Pau Gasol","Metta World Peace","Stephen Curry","David Lee","Festus Ezeli","Harrison Barnes","Draymond Green","4","0:24.1","Los Angeles Lakers","shot","Dwight Howard","","","","","","","","","Metta World Peace","3","","","made","","shot ","21","70","108-106","23"
"Dwight Howard","Steve Nash","Kobe Bryant","Pau Gasol","Metta World Peace","Stephen Curry","David Lee","Festus Ezeli","Harrison Barnes","Draymond Green","4","0:24.1","Golden State Warriors","timeout","","","","","","","","","","","","","","","","short","","","108-106",""
"Dwight Howard","Steve Nash","Kobe Bryant","Pau Gasol","Metta World Peace","Stephen Curry","David Lee","Festus Ezeli","Draymond Green","Klay Thompson","4","0:24.1","Golden State Warriors","substitute","","","","Klay Thompson","","Harrison Barnes","","","","","","","","","","","","","108-106",""
"Dwight Howard","Steve Nash","Kobe Bryant","Pau Gasol","Metta World Peace","Stephen Curry","David Lee","Festus Ezeli","Klay Thompson","Jarrett Jack","4","0:24.1","Golden State Warriors","substitute","","","","Jarrett Jack","","Draymond Green","","","","","","","","","","","","","108-106",""
"Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Darius Morris","Stephen Curry","David Lee","Festus Ezeli","Klay Thompson","Jarrett Jack","4","0:24.1","Los Angeles Lakers","substitute","","","","Darius Morris","","Pau Gasol","","","","","","","","","","","","","108-106",""
"Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Darius Morris","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","4","0:24.1","Golden State Warriors","substitute","","","","Carl Landry","","Festus Ezeli","","","","","","","","","","","","","108-106",""
"Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Darius Morris","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","4","0:14.9","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","390","174","108-108","19"
"Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Darius Morris","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","4","0:14.9","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","108-108",""
"Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Pau Gasol","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","4","0:14.9","Los Angeles Lakers","substitute","","","","Pau Gasol","","Darius Morris","","","","","","","","","","","","","108-108",""
"Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Pau Gasol","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Harrison Barnes","4","0:14.9","Golden State Warriors","substitute","","","","Harrison Barnes","","Stephen Curry","","","","","","","","","","","","","108-108",""
"Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Pau Gasol","David Lee","Klay Thompson","Carl Landry","Harrison Barnes","Draymond Green","4","0:14.9","Golden State Warriors","substitute","","","","Draymond Green","","Jarrett Jack","","","","","","","","","","","","","108-108",""
"Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Pau Gasol","David Lee","Klay Thompson","Harrison Barnes","Draymond Green","Festus Ezeli","4","0:14.9","Golden State Warriors","substitute","","","","Festus Ezeli","","Carl Landry","","","","","","","","","","","","","108-108",""
"Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Pau Gasol","David Lee","Klay Thompson","Harrison Barnes","Draymond Green","Festus Ezeli","4","0:01.7","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","415","125","108-108","18"
"Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Pau Gasol","David Lee","Klay Thompson","Harrison Barnes","Draymond Green","Festus Ezeli","4","0:00.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","108-108",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","5","5:00.0","","jumpball","","Dwight Howard","","","Festus Ezeli","","","","","","","","","","","","","","",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","5","4:48.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Klay Thompson","","","","","","Personal","","","108-108",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","5","4:32.0","Los Angeles Lakers","shot","","","Festus Ezeli","","","","","","","Metta World Peace","2","","","missed","","shot","190","102","108-108","8"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","5","4:30.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","shot","247","62","110-108","1"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","5","4:30.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","110-108",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","5","4:15.0","Los Angeles Lakers","violation","","","","","","","","","","Steve Nash","","","kicked ball","","","","","","110-108",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","5","4:09.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","437","233","110-108","26"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","5","4:07.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","110-108",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","5","3:58.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Kobe Bryant","2","","","made","","shot","388","190","112-108","20"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","5","3:42.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","running hook shot","257","89","112-108","4"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","5","3:41.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","112-108",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","5","3:30.0","Los Angeles Lakers","turnover","","","","","","","","","","Pau Gasol","","","bad pass","","","","","","112-108",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","5","3:15.0","Golden State Warriors","turnover","","","","","","","","","","Festus Ezeli","","","poss. lost ball","","","","","","112-108",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","5","2:54.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","172","215","112-108","18"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","5","2:53.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","112-108",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","5","2:46.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","334","218","112-110","19"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","5","2:22.0","Los Angeles Lakers","shot","Dwight Howard","","","","","","","","","Kobe Bryant","2","","","made","","shot","405","198","114-110","21"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","5","2:03.0","Golden State Warriors","shot","David Lee","","","","","","","","","Klay Thompson","2","","","made","","shot","78","69","114-112","17"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","5","1:45.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","54","210","114-112","25"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","5","1:44.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","114-112",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","5","1:39.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","shot","239","61","114-112","2"
