"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Joe Johnson","Andray Blatche","C.J. Watson","Deron Williams","Brook Lopez","Devin Harris","Al Horford","Jeff Teague","Zaza Pachulia","Kyle Korver","4","2:20.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Kris Humphries","","","","","","","","","","","","","91-103",""
"Joe Johnson","Andray Blatche","C.J. Watson","Deron Williams","Brook Lopez","Devin Harris","Al Horford","Jeff Teague","Zaza Pachulia","Kyle Korver","4","2:18.0","Brooklyn Nets","turnover","","","","","","","","","","C.J. Watson","","","bad pass","","Al Horford","","","","91-103",""
"Joe Johnson","Andray Blatche","C.J. Watson","Deron Williams","Brook Lopez","Devin Harris","Al Horford","Jeff Teague","Zaza Pachulia","Kyle Korver","4","2:15.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Deron Williams","","","","","","Shooting","","","91-103",""
"Joe Johnson","Andray Blatche","C.J. Watson","Deron Williams","Brook Lopez","Devin Harris","Al Horford","Jeff Teague","Zaza Pachulia","Kyle Korver","4","2:15.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Devin Harris","","","foul","made","","","","","91-104",""
"Joe Johnson","Andray Blatche","C.J. Watson","Deron Williams","Brook Lopez","Devin Harris","Al Horford","Jeff Teague","Zaza Pachulia","Kyle Korver","4","2:15.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Devin Harris","","","foul","made","","","","","91-105",""
"Joe Johnson","Andray Blatche","C.J. Watson","Deron Williams","Brook Lopez","Devin Harris","Al Horford","Jeff Teague","Zaza Pachulia","Kyle Korver","4","2:06.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","35","207","91-105","27"
"Joe Johnson","Andray Blatche","C.J. Watson","Deron Williams","Brook Lopez","Devin Harris","Al Horford","Jeff Teague","Zaza Pachulia","Kyle Korver","4","2:04.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","91-105",""
"Joe Johnson","Andray Blatche","C.J. Watson","Deron Williams","Brook Lopez","Devin Harris","Al Horford","Jeff Teague","Zaza Pachulia","Kyle Korver","4","2:03.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","shot","257","53","93-105","1"
"Joe Johnson","Andray Blatche","C.J. Watson","Deron Williams","Brook Lopez","Devin Harris","Al Horford","Jeff Teague","Zaza Pachulia","Kyle Korver","4","1:46.0","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","Joe Johnson","","","","","","Personal","","","93-105",""
"Joe Johnson","Andray Blatche","C.J. Watson","Deron Williams","Brook Lopez","Devin Harris","Al Horford","Jeff Teague","Zaza Pachulia","Kyle Korver","4","1:46.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Zaza Pachulia","","","foul","made","","","","","93-106",""
"Joe Johnson","Andray Blatche","C.J. Watson","Deron Williams","Brook Lopez","Devin Harris","Al Horford","Jeff Teague","Zaza Pachulia","Kyle Korver","4","1:46.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Zaza Pachulia","","","foul","missed","","","","","93-106",""
"Joe Johnson","Andray Blatche","C.J. Watson","Deron Williams","Brook Lopez","Devin Harris","Al Horford","Jeff Teague","Zaza Pachulia","Kyle Korver","4","1:45.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","93-106",""
"Joe Johnson","Andray Blatche","C.J. Watson","Deron Williams","Brook Lopez","Devin Harris","Al Horford","Jeff Teague","Zaza Pachulia","Kyle Korver","4","1:33.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed",""," ","252","113","93-106","6"
"Joe Johnson","Andray Blatche","C.J. Watson","Deron Williams","Brook Lopez","Devin Harris","Al Horford","Jeff Teague","Zaza Pachulia","Kyle Korver","4","1:30.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","93-106",""
"Joe Johnson","Andray Blatche","C.J. Watson","Deron Williams","Brook Lopez","Devin Harris","Al Horford","Jeff Teague","Zaza Pachulia","Kyle Korver","4","1:30.0","","jumpball","","Brook Lopez","","","Devin Harris","","","","","","","","","","","","","","",""
"Joe Johnson","Andray Blatche","C.J. Watson","Deron Williams","Brook Lopez","Devin Harris","Al Horford","Jeff Teague","Zaza Pachulia","Kyle Korver","4","1:22.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","191","296","93-106","25"
"Joe Johnson","Andray Blatche","C.J. Watson","Deron Williams","Brook Lopez","Devin Harris","Al Horford","Jeff Teague","Zaza Pachulia","Kyle Korver","4","1:20.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","93-106",""
"Joe Johnson","Andray Blatche","C.J. Watson","Deron Williams","Brook Lopez","Devin Harris","Al Horford","Jeff Teague","Zaza Pachulia","Kyle Korver","4","1:18.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","169","286","93-106","25"
"Joe Johnson","Andray Blatche","C.J. Watson","Deron Williams","Brook Lopez","Devin Harris","Al Horford","Jeff Teague","Zaza Pachulia","Kyle Korver","4","1:17.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","93-106",""
"Joe Johnson","Andray Blatche","C.J. Watson","Deron Williams","Brook Lopez","Devin Harris","Al Horford","Jeff Teague","Zaza Pachulia","Kyle Korver","4","0:53.8","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","404","261","93-106","26"
"Joe Johnson","Andray Blatche","C.J. Watson","Deron Williams","Brook Lopez","Devin Harris","Al Horford","Jeff Teague","Zaza Pachulia","Kyle Korver","4","0:51.9","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","93-106",""
"Joe Johnson","Andray Blatche","C.J. Watson","Deron Williams","Brook Lopez","Devin Harris","Al Horford","Jeff Teague","Zaza Pachulia","Kyle Korver","4","0:31.2","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","made","","jumper ","209","296","93-109","25"
"Joe Johnson","Andray Blatche","C.J. Watson","Deron Williams","Brook Lopez","Devin Harris","Al Horford","Jeff Teague","Zaza Pachulia","Kyle Korver","4","0:31.2","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","93-109",""
"Joe Johnson","Andray Blatche","C.J. Watson","Deron Williams","MarShon Brooks","Devin Harris","Al Horford","Jeff Teague","Zaza Pachulia","Kyle Korver","4","0:31.2","Brooklyn Nets","substitute","","","","MarShon Brooks","","Brook Lopez","","","","","","","","","","","","","93-109",""
"Andray Blatche","C.J. Watson","Deron Williams","MarShon Brooks","Mirza Teletovic","Devin Harris","Al Horford","Jeff Teague","Zaza Pachulia","Kyle Korver","4","0:31.2","Brooklyn Nets","substitute","","","","Mirza Teletovic","","Joe Johnson","","","","","","","","","","","","","93-109",""
"Andray Blatche","C.J. Watson","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Devin Harris","Al Horford","Jeff Teague","Zaza Pachulia","Kyle Korver","4","0:31.2","Brooklyn Nets","substitute","","","","Tyshawn Taylor","","Deron Williams","","","","","","","","","","","","","93-109",""
"Andray Blatche","C.J. Watson","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Devin Harris","Al Horford","Jeff Teague","Zaza Pachulia","Ivan Johnson","4","0:31.2","Atlanta Hawks","substitute","","","","Ivan Johnson","","Kyle Korver","","","","","","","","","","","","","93-109",""
"Andray Blatche","C.J. Watson","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Devin Harris","Jeff Teague","Zaza Pachulia","Ivan Johnson","DeShawn Stevenson","4","0:31.2","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","Al Horford","","","","","","","","","","","","","93-109",""
"Andray Blatche","C.J. Watson","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Devin Harris","Jeff Teague","Zaza Pachulia","Ivan Johnson","DeShawn Stevenson","4","0:23.5","Brooklyn Nets","shot","","","","","","","","","","Tyshawn Taylor","2","","","made","","","263","51","95-109","1"
