"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","5:39.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","60-60",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","5:33.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","made","","driving layup","267","54","62-60","2"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","5:33.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","62-60",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Byron Mullens","3","5:33.0","Charlotte Bobcats","substitute","","","","Byron Mullens","","Michael Kidd-Gilchrist","","","","","","","","","","","","","62-60",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Gerald Henderson","Josh McRoberts","Kemba Walker","Byron Mullens","Jeff Taylor","3","5:33.0","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Bismack Biyombo","","","","","","","","","","","","","62-60",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Gerald Henderson","Josh McRoberts","Kemba Walker","Byron Mullens","Jeff Taylor","3","5:11.0","Charlotte Bobcats","foul","","","","","","","","Byron Mullens","","Amir Johnson","","","","","","Shooting","","","62-60",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Gerald Henderson","Josh McRoberts","Kemba Walker","Byron Mullens","Jeff Taylor","3","5:11.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Byron Mullens","","","foul","made","","","","","62-61",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Gerald Henderson","Josh McRoberts","Kemba Walker","Byron Mullens","Jeff Taylor","3","5:11.0","Toronto Raptors","substitute","","","","Landry Fields","","Amir Johnson","","","","","","","","","","","","","62-61",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Gerald Henderson","Josh McRoberts","Kemba Walker","Byron Mullens","Jeff Taylor","3","5:11.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Byron Mullens","","","foul","made","","","","","62-62",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Gerald Henderson","Josh McRoberts","Kemba Walker","Byron Mullens","Jeff Taylor","3","4:45.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","jumper","336","248","62-62","22"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Gerald Henderson","Josh McRoberts","Kemba Walker","Byron Mullens","Jeff Taylor","3","4:45.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","62-62",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Gerald Henderson","Josh McRoberts","Kemba Walker","Byron Mullens","Jeff Taylor","3","4:45.0","Toronto Raptors","turnover","","","","","","","","","","","","","shot clock","","","","","","62-62",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Gerald Henderson","Josh McRoberts","Kemba Walker","Byron Mullens","Jeff Taylor","3","4:26.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Byron Mullens","3","","","made","","jumper ","483","65","62-65","23"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Gerald Henderson","Josh McRoberts","Kemba Walker","Byron Mullens","Jeff Taylor","3","4:16.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Gerald Henderson","","","","","","Personal","","","62-65",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Gerald Henderson","Josh McRoberts","Kemba Walker","Byron Mullens","Jeff Taylor","3","3:59.0","Toronto Raptors","shot","Rudy Gay","","","","","","","","","Kyle Lowry","2","","","made","","shot","250","70","64-65","2"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Gerald Henderson","Josh McRoberts","Kemba Walker","Byron Mullens","Jeff Taylor","3","3:36.0","Charlotte Bobcats","shot","Byron Mullens","","","","","","","","","Josh McRoberts","2","","","made","","jumper","199","201","64-67","16"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Gerald Henderson","Josh McRoberts","Kemba Walker","Byron Mullens","Jeff Taylor","3","3:20.0","Toronto Raptors","shot","","","Byron Mullens","","","","","","","Landry Fields","2","","","missed","","layup","279","57","64-67","3"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Gerald Henderson","Josh McRoberts","Kemba Walker","Byron Mullens","Jeff Taylor","3","3:18.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","64-67",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Gerald Henderson","Josh McRoberts","Kemba Walker","Byron Mullens","Jeff Taylor","3","3:13.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Gerald Henderson","2","","","made","","layup","265","56","64-69","2"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Gerald Henderson","Josh McRoberts","Kemba Walker","Byron Mullens","Jeff Taylor","3","2:58.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","234","141","64-69","9"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Gerald Henderson","Josh McRoberts","Kemba Walker","Byron Mullens","Jeff Taylor","3","2:57.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","64-69",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Gerald Henderson","Josh McRoberts","Kemba Walker","Byron Mullens","Jeff Taylor","3","2:49.0","Charlotte Bobcats","shot","Josh McRoberts","","","","","","","","","Gerald Henderson","2","","","made","","dunk","254","56","64-71","1"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Gerald Henderson","Josh McRoberts","Kemba Walker","Byron Mullens","Jeff Taylor","3","2:49.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","64-71",""
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Landry Fields","Terrence Ross","Gerald Henderson","Josh McRoberts","Kemba Walker","Byron Mullens","Jeff Taylor","3","2:49.0","Toronto Raptors","substitute","","","","Terrence Ross","","Rudy Gay","","","","","","","","","","","","","64-71",""
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Landry Fields","Terrence Ross","Gerald Henderson","Josh McRoberts","Kemba Walker","Byron Mullens","Jeff Taylor","3","2:35.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","jumper","209","53","64-71","4"
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Landry Fields","Terrence Ross","Gerald Henderson","Josh McRoberts","Kemba Walker","Byron Mullens","Jeff Taylor","3","2:34.0","Toronto Raptors","shot","","","","","","","","","","Landry Fields","2","","","made","","","251","56","66-71","1"
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Landry Fields","Terrence Ross","Gerald Henderson","Josh McRoberts","Kemba Walker","Byron Mullens","Jeff Taylor","3","2:34.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Offensive","","","66-71",""
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Landry Fields","Terrence Ross","Gerald Henderson","Josh McRoberts","Kemba Walker","Byron Mullens","Jeff Taylor","3","2:16.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Landry Fields","","","","","","Personal","","","66-71",""
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Landry Fields","Terrence Ross","Gerald Henderson","Josh McRoberts","Kemba Walker","Byron Mullens","Jeff Taylor","3","2:10.0","Charlotte Bobcats","turnover","","","","","","","","","","Gerald Henderson","","","bad pass","","Jonas Valanciunas","","","","66-71",""
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Landry Fields","Terrence Ross","Gerald Henderson","Josh McRoberts","Kemba Walker","Byron Mullens","Jeff Taylor","3","2:05.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","made","","driving layup","245","61","68-71","1"
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Landry Fields","Terrence Ross","Gerald Henderson","Josh McRoberts","Kemba Walker","Byron Mullens","Jeff Taylor","3","2:05.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Josh McRoberts","","","","","","Shooting","","","68-71",""
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Landry Fields","Terrence Ross","Josh McRoberts","Kemba Walker","Byron Mullens","Jeff Taylor","Ben Gordon","3","2:05.0","Charlotte Bobcats","substitute","","","","Ben Gordon","","Gerald Henderson","","","","","","","","","","","","","68-71",""
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Landry Fields","Terrence Ross","Josh McRoberts","Kemba Walker","Byron Mullens","Jeff Taylor","Ben Gordon","3","2:05.0","Toronto Raptors","free throw","","","","","",""," 1","","1","Kyle Lowry","","","foul","made","","","","","69-71",""
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Landry Fields","Terrence Ross","Josh McRoberts","Kemba Walker","Byron Mullens","Jeff Taylor","Ben Gordon","3","1:54.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Josh McRoberts","2","","","made","","dunk","263","51","69-73","1"
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Landry Fields","Terrence Ross","Josh McRoberts","Kemba Walker","Byron Mullens","Jeff Taylor","Ben Gordon","3","1:38.0","Toronto Raptors","shot","","","","","","","","","","Landry Fields","2","","","missed","","layup","245","56","69-73","1"
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Landry Fields","Terrence Ross","Josh McRoberts","Kemba Walker","Byron Mullens","Jeff Taylor","Ben Gordon","3","1:37.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Offensive","","","69-73",""
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Landry Fields","Terrence Ross","Josh McRoberts","Kemba Walker","Byron Mullens","Jeff Taylor","Ben Gordon","3","1:33.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","3","","","missed","","jumper ","331","288","69-73","25"
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Landry Fields","Terrence Ross","Josh McRoberts","Kemba Walker","Byron Mullens","Jeff Taylor","Ben Gordon","3","1:32.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","69-73",""
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Landry Fields","Terrence Ross","Josh McRoberts","Kemba Walker","Byron Mullens","Jeff Taylor","Ben Gordon","3","1:24.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","driving layup","242","56","69-73","1"
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Landry Fields","Terrence Ross","Josh McRoberts","Kemba Walker","Byron Mullens","Jeff Taylor","Ben Gordon","3","1:22.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","69-73",""
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Landry Fields","Terrence Ross","Josh McRoberts","Kemba Walker","Byron Mullens","Jeff Taylor","Ben Gordon","3","1:09.0","Toronto Raptors","shot","","","","","","","","","","Landry Fields","2","","","missed","","layup","260","56","69-73","1"
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Landry Fields","Terrence Ross","Josh McRoberts","Kemba Walker","Byron Mullens","Jeff Taylor","Ben Gordon","3","1:08.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","69-73",""
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Landry Fields","Terrence Ross","Josh McRoberts","Kemba Walker","Byron Mullens","Jeff Taylor","Ben Gordon","3","1:04.0","Charlotte Bobcats","foul","","","","","","","","Jeff Taylor","","DeMar DeRozan","","","","","","Shooting","","","69-73",""
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Landry Fields","Terrence Ross","Josh McRoberts","Kemba Walker","Byron Mullens","Jeff Taylor","Ben Gordon","3","1:04.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Jeff Taylor","","","foul","made","","","","","69-74",""
"DeMar DeRozan","Jonas Valanciunas","Landry Fields","Terrence Ross","Sebastian Telfair","Josh McRoberts","Kemba Walker","Byron Mullens","Jeff Taylor","Ben Gordon","3","1:04.0","Toronto Raptors","substitute","","","","Sebastian Telfair","","Kyle Lowry","","","","","","","","","","","","","69-74",""
"DeMar DeRozan","Jonas Valanciunas","Landry Fields","Terrence Ross","Sebastian Telfair","Josh McRoberts","Byron Mullens","Jeff Taylor","Ben Gordon","Jannero Pargo","3","1:04.0","Charlotte Bobcats","substitute","","","","Jannero Pargo","","Kemba Walker","","","","","","","","","","","","","69-74",""
"DeMar DeRozan","Jonas Valanciunas","Landry Fields","Terrence Ross","Sebastian Telfair","Josh McRoberts","Byron Mullens","Jeff Taylor","Ben Gordon","Jannero Pargo","3","1:04.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Jeff Taylor","","","foul","missed","","","","","69-74",""
"DeMar DeRozan","Jonas Valanciunas","Landry Fields","Terrence Ross","Sebastian Telfair","Josh McRoberts","Byron Mullens","Jeff Taylor","Ben Gordon","Jannero Pargo","3","1:02.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","69-74",""
"DeMar DeRozan","Jonas Valanciunas","Landry Fields","Terrence Ross","Sebastian Telfair","Josh McRoberts","Byron Mullens","Jeff Taylor","Ben Gordon","Jannero Pargo","3","0:49.9","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Jeff Taylor","","","","","","Personal","","","69-74",""
"DeMar DeRozan","Jonas Valanciunas","Landry Fields","Terrence Ross","Sebastian Telfair","Josh McRoberts","Byron Mullens","Jeff Taylor","Ben Gordon","Jannero Pargo","3","0:36.9","Toronto Raptors","shot","","","","","","","","","","Sebastian Telfair","2","","","missed","","jumper","120","195","69-74","19"
"DeMar DeRozan","Jonas Valanciunas","Landry Fields","Terrence Ross","Sebastian Telfair","Josh McRoberts","Byron Mullens","Jeff Taylor","Ben Gordon","Jannero Pargo","3","0:35.9","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","69-74",""
"DeMar DeRozan","Jonas Valanciunas","Landry Fields","Terrence Ross","Sebastian Telfair","Josh McRoberts","Byron Mullens","Jeff Taylor","Ben Gordon","Jannero Pargo","3","0:18.9","Charlotte Bobcats","turnover","","","","","","","","","","Ben Gordon","","","bad pass","","Jonas Valanciunas","","","","69-74",""
"DeMar DeRozan","Jonas Valanciunas","Landry Fields","Terrence Ross","Sebastian Telfair","Josh McRoberts","Byron Mullens","Jeff Taylor","Ben Gordon","Jannero Pargo","3","0:00.7","Toronto Raptors","shot","Landry Fields","","","","","","","","","Jonas Valanciunas","2","","","made","","layup","254","54","71-74","1"
"DeMar DeRozan","Jonas Valanciunas","Terrence Ross","Landry Fields","Sebastian Telfair","Bismack Biyombo","Jeff Taylor","Byron Mullens","Ben Gordon","Jannero Pargo","4","11:44.0","Toronto Raptors","turnover","","","","","","","","","","Landry Fields","","","bad pass","","Jannero Pargo","","","","71-74",""
"DeMar DeRozan","Jonas Valanciunas","Terrence Ross","Landry Fields","Sebastian Telfair","Bismack Biyombo","Jeff Taylor","Byron Mullens","Ben Gordon","Jannero Pargo","4","11:39.0","Charlotte Bobcats","shot","","","","","","","","","","Jannero Pargo","2","","","made","","shot","260","53","71-76","1"
"DeMar DeRozan","Jonas Valanciunas","Terrence Ross","Landry Fields","Sebastian Telfair","Bismack Biyombo","Jeff Taylor","Byron Mullens","Ben Gordon","Jannero Pargo","4","11:21.0","Toronto Raptors","shot","","","","","","","","","","Sebastian Telfair","3","","","missed","","jumper ","394","269","71-76","26"
"DeMar DeRozan","Jonas Valanciunas","Terrence Ross","Landry Fields","Sebastian Telfair","Bismack Biyombo","Jeff Taylor","Byron Mullens","Ben Gordon","Jannero Pargo","4","11:19.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","71-76",""
"DeMar DeRozan","Jonas Valanciunas","Terrence Ross","Landry Fields","Sebastian Telfair","Bismack Biyombo","Jeff Taylor","Byron Mullens","Ben Gordon","Jannero Pargo","4","11:11.0","Charlotte Bobcats","shot","","","","","","","","","","Jannero Pargo","3","","","made","","jumper ","145","291","71-79","26"
"DeMar DeRozan","Jonas Valanciunas","Terrence Ross","Landry Fields","Sebastian Telfair","Bismack Biyombo","Jeff Taylor","Byron Mullens","Ben Gordon","Jannero Pargo","4","10:52.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Ben Gordon","","","","","","Personal","","","71-79",""
"DeMar DeRozan","Jonas Valanciunas","Terrence Ross","Landry Fields","Sebastian Telfair","Bismack Biyombo","Jeff Taylor","Byron Mullens","Ben Gordon","Jannero Pargo","4","10:50.0","Toronto Raptors","foul","","","","","","","","Sebastian Telfair","","Jannero Pargo","","","","","","Personal","","","71-79",""
"DeMar DeRozan","Jonas Valanciunas","Terrence Ross","Landry Fields","Sebastian Telfair","Bismack Biyombo","Jeff Taylor","Byron Mullens","Ben Gordon","Jannero Pargo","4","10:50.0","Toronto Raptors","foul","","","","","","","","","","Sebastian Telfair","","","","","","Technical","","","71-79",""
"DeMar DeRozan","Jonas Valanciunas","Terrence Ross","Landry Fields","Sebastian Telfair","Bismack Biyombo","Jeff Taylor","Byron Mullens","Ben Gordon","Jannero Pargo","4","10:50.0","Charlotte Bobcats","free throw","","","","","","","1","","1","Ben Gordon","","","technical","made","","","","","71-80",""
"DeMar DeRozan","Jonas Valanciunas","Terrence Ross","Landry Fields","Sebastian Telfair","Bismack Biyombo","Jeff Taylor","Byron Mullens","Ben Gordon","Jannero Pargo","4","10:42.0","Toronto Raptors","foul","","","","","","","","Terrence Ross","","Jannero Pargo","","","","","","Personal block","","","71-80",""
"DeMar DeRozan","Jonas Valanciunas","Terrence Ross","Landry Fields","Sebastian Telfair","Bismack Biyombo","Jeff Taylor","Byron Mullens","Ben Gordon","Jannero Pargo","4","10:32.0","Toronto Raptors","shot","","","","","","","","","","Sebastian Telfair","3","","","made","","jumper ","209","302","74-80","26"
"DeMar DeRozan","Jonas Valanciunas","Terrence Ross","Landry Fields","Sebastian Telfair","Bismack Biyombo","Jeff Taylor","Byron Mullens","Ben Gordon","Jannero Pargo","4","10:19.0","Charlotte Bobcats","shot","Jannero Pargo","","","","","","","","","Byron Mullens","2","","","made","","shot","243","51","74-82","1"
"DeMar DeRozan","Jonas Valanciunas","Terrence Ross","Landry Fields","Sebastian Telfair","Bismack Biyombo","Jeff Taylor","Byron Mullens","Ben Gordon","Jannero Pargo","4","10:06.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Ben Gordon","","","","","","Shooting","","","74-82",""
"DeMar DeRozan","Jonas Valanciunas","Terrence Ross","Landry Fields","Sebastian Telfair","Bismack Biyombo","Jeff Taylor","Byron Mullens","Ben Gordon","Jannero Pargo","4","10:06.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Jonas Valanciunas","","","foul","made","","","","","75-82",""
"Jonas Valanciunas","Terrence Ross","Landry Fields","Sebastian Telfair","Rudy Gay","Bismack Biyombo","Jeff Taylor","Byron Mullens","Ben Gordon","Jannero Pargo","4","10:06.0","Toronto Raptors","substitute","","","","Rudy Gay","","DeMar DeRozan","","","","","","","","","","","","","75-82",""
"Jonas Valanciunas","Terrence Ross","Landry Fields","Sebastian Telfair","Rudy Gay","Bismack Biyombo","Jeff Taylor","Byron Mullens","Ben Gordon","Jannero Pargo","4","10:06.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Jonas Valanciunas","","","foul","made","","","","","76-82",""
"Jonas Valanciunas","Terrence Ross","Landry Fields","Sebastian Telfair","Rudy Gay","Bismack Biyombo","Jeff Taylor","Byron Mullens","Ben Gordon","Jannero Pargo","4","9:54.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","missed","","layup","250","54","76-82",""
"Jonas Valanciunas","Terrence Ross","Landry Fields","Sebastian Telfair","Rudy Gay","Bismack Biyombo","Jeff Taylor","Byron Mullens","Ben Gordon","Jannero Pargo","4","9:52.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","76-82",""
"Jonas Valanciunas","Terrence Ross","Landry Fields","Sebastian Telfair","Rudy Gay","Bismack Biyombo","Jeff Taylor","Byron Mullens","Ben Gordon","Jannero Pargo","4","9:46.0","Charlotte Bobcats","shot","","","","","","","","","","Jannero Pargo","3","","","missed","","jumper ","128","300","76-82","28"
"Jonas Valanciunas","Terrence Ross","Landry Fields","Sebastian Telfair","Rudy Gay","Bismack Biyombo","Jeff Taylor","Byron Mullens","Ben Gordon","Jannero Pargo","4","9:45.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","76-82",""
"Jonas Valanciunas","Terrence Ross","Landry Fields","Sebastian Telfair","Rudy Gay","Bismack Biyombo","Jeff Taylor","Byron Mullens","Ben Gordon","Jannero Pargo","4","9:31.0","Toronto Raptors","foul","","","","","","","","Rudy Gay","","Jannero Pargo","","","","","","Shooting","","","76-82",""
"Jonas Valanciunas","Terrence Ross","Landry Fields","Sebastian Telfair","Rudy Gay","Bismack Biyombo","Jeff Taylor","Byron Mullens","Ben Gordon","Jannero Pargo","4","9:31.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Rudy Gay","","","foul","made","","","","","77-82",""
"Jonas Valanciunas","Terrence Ross","Landry Fields","Sebastian Telfair","Rudy Gay","Bismack Biyombo","Byron Mullens","Ben Gordon","Jannero Pargo","Gerald Henderson","4","9:31.0","Charlotte Bobcats","substitute","","","","Gerald Henderson","","Jeff Taylor","","","","","","","","","","","","","77-82",""
"Jonas Valanciunas","Terrence Ross","Landry Fields","Sebastian Telfair","Rudy Gay","Bismack Biyombo","Byron Mullens","Ben Gordon","Gerald Henderson","Kemba Walker","4","9:31.0","Charlotte Bobcats","substitute","","","","Kemba Walker","","Jannero Pargo","","","","","","","","","","","","","77-82",""
"Jonas Valanciunas","Terrence Ross","Landry Fields","Sebastian Telfair","Rudy Gay","Bismack Biyombo","Byron Mullens","Ben Gordon","Gerald Henderson","Kemba Walker","4","9:31.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Rudy Gay","","","foul","made","","","","","78-82",""
"Jonas Valanciunas","Terrence Ross","Landry Fields","Sebastian Telfair","Rudy Gay","Bismack Biyombo","Byron Mullens","Ben Gordon","Gerald Henderson","Kemba Walker","4","9:09.0","Charlotte Bobcats","turnover","","","","","","","","","","Gerald Henderson","","","bad pass","","Landry Fields","","","","78-82",""
"Jonas Valanciunas","Terrence Ross","Landry Fields","Sebastian Telfair","Rudy Gay","Bismack Biyombo","Byron Mullens","Ben Gordon","Gerald Henderson","Kemba Walker","4","8:52.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","step back jumpshot","309","206","78-82","17"
"Jonas Valanciunas","Terrence Ross","Landry Fields","Sebastian Telfair","Rudy Gay","Bismack Biyombo","Byron Mullens","Ben Gordon","Gerald Henderson","Kemba Walker","4","8:49.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","78-82",""
"Jonas Valanciunas","Terrence Ross","Landry Fields","Sebastian Telfair","Rudy Gay","Bismack Biyombo","Byron Mullens","Ben Gordon","Gerald Henderson","Kemba Walker","4","8:47.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Terrence Ross","","","","","","Shooting","","","78-82",""
"Jonas Valanciunas","Terrence Ross","Landry Fields","Sebastian Telfair","Rudy Gay","Bismack Biyombo","Byron Mullens","Ben Gordon","Gerald Henderson","Kemba Walker","4","8:47.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","78-82",""
"Terrence Ross","Landry Fields","Sebastian Telfair","Rudy Gay","Amir Johnson","Bismack Biyombo","Byron Mullens","Ben Gordon","Gerald Henderson","Kemba Walker","4","8:47.0","Toronto Raptors","substitute","","","","Amir Johnson","","Jonas Valanciunas","","","","","","","","","","","","","78-82",""
"Terrence Ross","Landry Fields","Sebastian Telfair","Rudy Gay","Amir Johnson","Bismack Biyombo","Byron Mullens","Ben Gordon","Gerald Henderson","Kemba Walker","4","8:47.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Kemba Walker","","","foul","made","","","","","78-83",""
"Terrence Ross","Landry Fields","Sebastian Telfair","Rudy Gay","Amir Johnson","Bismack Biyombo","Byron Mullens","Ben Gordon","Gerald Henderson","Kemba Walker","4","8:47.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Kemba Walker","","","foul","made","","","","","78-84",""
"Terrence Ross","Landry Fields","Sebastian Telfair","Rudy Gay","Amir Johnson","Bismack Biyombo","Byron Mullens","Ben Gordon","Gerald Henderson","Kemba Walker","4","8:30.0","Toronto Raptors","shot","","","","","","","","","","Sebastian Telfair","3","","","missed","","jumper ","393","263","78-84","26"
"Terrence Ross","Landry Fields","Sebastian Telfair","Rudy Gay","Amir Johnson","Bismack Biyombo","Byron Mullens","Ben Gordon","Gerald Henderson","Kemba Walker","4","8:29.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","78-84",""
"Terrence Ross","Landry Fields","Sebastian Telfair","Rudy Gay","Amir Johnson","Bismack Biyombo","Byron Mullens","Ben Gordon","Gerald Henderson","Kemba Walker","4","8:17.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Ben Gordon","2","","","made","","driving layup","246","65","78-86","2"
"Terrence Ross","Landry Fields","Sebastian Telfair","Rudy Gay","Amir Johnson","Bismack Biyombo","Byron Mullens","Ben Gordon","Gerald Henderson","Kemba Walker","4","7:57.0","Toronto Raptors","foul","","","","","","","","Rudy Gay","","Kemba Walker","","","","","","Shooting","","","78-86",""
"Terrence Ross","Landry Fields","Sebastian Telfair","Rudy Gay","Amir Johnson","Bismack Biyombo","Byron Mullens","Ben Gordon","Gerald Henderson","Kemba Walker","4","7:57.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Rudy Gay","","","foul","made","","","","","79-86",""
"Terrence Ross","Landry Fields","Rudy Gay","Amir Johnson","Kyle Lowry","Bismack Biyombo","Byron Mullens","Ben Gordon","Gerald Henderson","Kemba Walker","4","7:57.0","Toronto Raptors","substitute","","","","Kyle Lowry","","Sebastian Telfair","","","","","","","","","","","","","79-86",""
