"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Zaza Pachulia","Kyle Korver","Al Horford","Jeff Teague","Josh Smith","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","4","3:26.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Metta World Peace","3","","","made","","jumper ","412","236","92-93","25"
"Zaza Pachulia","Kyle Korver","Al Horford","Jeff Teague","Josh Smith","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","4","3:08.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","237","206","92-93","16"
"Zaza Pachulia","Kyle Korver","Al Horford","Jeff Teague","Josh Smith","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","4","3:07.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","92-93",""
"Zaza Pachulia","Kyle Korver","Al Horford","Jeff Teague","Josh Smith","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","4","2:43.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","92","188","92-93","21"
"Zaza Pachulia","Kyle Korver","Al Horford","Jeff Teague","Josh Smith","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","4","2:42.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","92-93",""
"Zaza Pachulia","Kyle Korver","Al Horford","Jeff Teague","Josh Smith","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","4","2:37.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Steve Nash","","","","","","Shooting","","","92-93",""
"Zaza Pachulia","Kyle Korver","Al Horford","Jeff Teague","Josh Smith","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","4","2:37.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","made","","","","","93-93",""
"Zaza Pachulia","Kyle Korver","Al Horford","Jeff Teague","Josh Smith","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","4","2:37.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","made","","","","","94-93",""
"Zaza Pachulia","Kyle Korver","Al Horford","Jeff Teague","Josh Smith","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","4","2:17.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","driving dunk","252","54","94-95",""
"Zaza Pachulia","Kyle Korver","Al Horford","Jeff Teague","Josh Smith","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","4","1:59.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","layup","254","61","94-95","1"
"Zaza Pachulia","Kyle Korver","Al Horford","Jeff Teague","Josh Smith","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","4","1:58.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Defensive","","","94-95",""
"Zaza Pachulia","Kyle Korver","Al Horford","Jeff Teague","Josh Smith","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","4","1:38.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","320","166","94-95","14"
"Zaza Pachulia","Kyle Korver","Al Horford","Jeff Teague","Josh Smith","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","4","1:35.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","94-95",""
"Zaza Pachulia","Kyle Korver","Al Horford","Jeff Teague","Josh Smith","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","4","1:15.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","363","277","94-95","25"
"Zaza Pachulia","Kyle Korver","Al Horford","Jeff Teague","Josh Smith","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","4","1:15.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","94-95",""
"Zaza Pachulia","Kyle Korver","Al Horford","Jeff Teague","Josh Smith","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","4","1:15.0","Atlanta Hawks","turnover","","","","","","","","","","","","","shot clock","","","","","","94-95",""
"Zaza Pachulia","Kyle Korver","Al Horford","Jeff Teague","Josh Smith","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","4","1:01.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","out of bounds lost ball","","","","","","94-95",""
"Kyle Korver","Al Horford","Jeff Teague","Josh Smith","Devin Harris","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","4","1:01.0","Atlanta Hawks","substitute","","","","Devin Harris","","Zaza Pachulia","","","","","","","","","","","","","94-95",""
"Kyle Korver","Al Horford","Jeff Teague","Josh Smith","Devin Harris","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","4","0:45.2","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Jeff Teague","2","","","made","","driving layup","245","78","96-95","3"
"Kyle Korver","Al Horford","Jeff Teague","Josh Smith","Devin Harris","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","4","0:33.5","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Josh Smith","","","","","","Shooting","","","96-95",""
"Kyle Korver","Al Horford","Jeff Teague","Josh Smith","Devin Harris","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","4","0:33.5","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","96-96",""
"Kyle Korver","Al Horford","Jeff Teague","Josh Smith","Devin Harris","Metta World Peace","Kobe Bryant","Steve Nash","Dwight Howard","Steve Blake","4","0:33.5","Los Angeles Lakers","substitute","","","","Steve Blake","","Antawn Jamison","","","","","","","","","","","","","96-96",""
"Kyle Korver","Al Horford","Jeff Teague","Josh Smith","Devin Harris","Metta World Peace","Kobe Bryant","Steve Nash","Dwight Howard","Steve Blake","4","0:33.5","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","96-97",""
"Kyle Korver","Al Horford","Jeff Teague","Josh Smith","Devin Harris","Metta World Peace","Kobe Bryant","Steve Nash","Dwight Howard","Steve Blake","4","0:33.5","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","96-97",""
"Kyle Korver","Al Horford","Jeff Teague","Josh Smith","Devin Harris","Metta World Peace","Kobe Bryant","Steve Nash","Dwight Howard","Steve Blake","4","0:26.7","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","dunk","246","62","98-97","1"
"Kyle Korver","Al Horford","Jeff Teague","Josh Smith","Devin Harris","Metta World Peace","Kobe Bryant","Steve Nash","Dwight Howard","Steve Blake","4","0:09.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","driving layup","260","62","98-99","2"
"Kyle Korver","Al Horford","Jeff Teague","Josh Smith","Devin Harris","Metta World Peace","Kobe Bryant","Steve Nash","Dwight Howard","Steve Blake","4","0:09.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","98-99",""
"Kyle Korver","Al Horford","Jeff Teague","Josh Smith","Devin Harris","Metta World Peace","Kobe Bryant","Steve Nash","Dwight Howard","Steve Blake","4","0:01.9","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","Steve Blake","","","","98-99",""
