"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kyrie Irving","Tristan Thompson","C.J. Miles","Samardo Samuels","Luke Walton","Rajon Rondo","Jason Terry","Brandon Bass","Jared Sullinger","Jeff Green","3","2:16.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Jared Sullinger","2","","","made","","shot","251","51","63-82",""
"Kyrie Irving","Tristan Thompson","C.J. Miles","Samardo Samuels","Luke Walton","Rajon Rondo","Jason Terry","Brandon Bass","Jared Sullinger","Jeff Green","3","1:50.0","Cleveland Cavaliers","shot","","","","","","","","","","Samardo Samuels","2","","","made","","shot","284","163","65-82","12"
"Kyrie Irving","Tristan Thompson","C.J. Miles","Samardo Samuels","Luke Walton","Rajon Rondo","Jason Terry","Brandon Bass","Jared Sullinger","Jeff Green","3","1:32.0","Cleveland Cavaliers","foul","","","","","","","","Samardo Samuels","","Rajon Rondo","","","","","","Offensive charge","","","65-82",""
"Kyrie Irving","Tristan Thompson","C.J. Miles","Samardo Samuels","Luke Walton","Rajon Rondo","Jason Terry","Brandon Bass","Jared Sullinger","Jeff Green","3","1:32.0","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","offensive foul","","","","","","65-82",""
"Kyrie Irving","Tristan Thompson","C.J. Miles","Samardo Samuels","Luke Walton","Jason Terry","Brandon Bass","Jared Sullinger","Jeff Green","Courtney Lee","3","1:32.0","Boston Celtics","substitute","","","","Courtney Lee","","Rajon Rondo","","","","","","","","","","","","","65-82",""
"Kyrie Irving","Tristan Thompson","C.J. Miles","Samardo Samuels","Luke Walton","Jason Terry","Brandon Bass","Jared Sullinger","Jeff Green","Courtney Lee","3","1:22.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","made","","jumper ","263","313","68-82","26"
"Kyrie Irving","Tristan Thompson","C.J. Miles","Samardo Samuels","Luke Walton","Jason Terry","Brandon Bass","Jared Sullinger","Jeff Green","Courtney Lee","3","1:04.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","420","203","68-82","23"
"Kyrie Irving","Tristan Thompson","C.J. Miles","Samardo Samuels","Luke Walton","Jason Terry","Brandon Bass","Jared Sullinger","Jeff Green","Courtney Lee","3","1:03.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","68-82",""
"Kyrie Irving","Tristan Thompson","C.J. Miles","Samardo Samuels","Luke Walton","Jason Terry","Brandon Bass","Jared Sullinger","Jeff Green","Courtney Lee","3","0:54.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","shot","213","185","70-82","14"
"Kyrie Irving","Tristan Thompson","C.J. Miles","Samardo Samuels","Luke Walton","Jason Terry","Brandon Bass","Jared Sullinger","Jeff Green","Courtney Lee","3","0:44.8","Boston Celtics","foul","","","","","","","","Jason Terry","","C.J. Miles","","","","","","Personal","","","70-82",""
"Kyrie Irving","Tristan Thompson","C.J. Miles","Samardo Samuels","Luke Walton","Jason Terry","Brandon Bass","Jeff Green","Courtney Lee","Kevin Garnett","3","0:44.8","Boston Celtics","substitute","","","","Kevin Garnett","","Jared Sullinger","","","","","","","","","","","","","70-82",""
"Kyrie Irving","Tristan Thompson","C.J. Miles","Samardo Samuels","Luke Walton","Brandon Bass","Jeff Green","Courtney Lee","Kevin Garnett","Leandro Barbosa","3","0:44.8","Boston Celtics","substitute","","","","Leandro Barbosa","","Jason Terry","","","","","","","","","","","","","70-82",""
"Kyrie Irving","Tristan Thompson","C.J. Miles","Samardo Samuels","Luke Walton","Brandon Bass","Jeff Green","Courtney Lee","Kevin Garnett","Leandro Barbosa","3","0:35.7","Boston Celtics","foul","","","","","","","","Luke Walton","","Jeff Green","","","","","","Offensive","","","70-82",""
"Kyrie Irving","Tristan Thompson","C.J. Miles","Samardo Samuels","Luke Walton","Brandon Bass","Jeff Green","Courtney Lee","Kevin Garnett","Leandro Barbosa","3","0:35.7","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","offensive foul","","","","","","70-82",""
"Kyrie Irving","Tristan Thompson","C.J. Miles","Samardo Samuels","Luke Walton","Brandon Bass","Jeff Green","Courtney Lee","Kevin Garnett","Leandro Barbosa","3","0:29.9","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","317","168","70-82","14"
"Kyrie Irving","Tristan Thompson","C.J. Miles","Samardo Samuels","Luke Walton","Brandon Bass","Jeff Green","Courtney Lee","Kevin Garnett","Leandro Barbosa","3","0:27.9","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","70-82",""
"Kyrie Irving","Tristan Thompson","C.J. Miles","Samardo Samuels","Luke Walton","Brandon Bass","Jeff Green","Courtney Lee","Kevin Garnett","Leandro Barbosa","3","0:26.9","Cleveland Cavaliers","shot","","","Jeff Green","","","","","","","Tristan Thompson","2","","","missed","","layup","232","73","70-82","3"
"Kyrie Irving","Tristan Thompson","C.J. Miles","Samardo Samuels","Luke Walton","Brandon Bass","Jeff Green","Courtney Lee","Kevin Garnett","Leandro Barbosa","3","0:25.4","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","70-82",""
"Kyrie Irving","Tristan Thompson","C.J. Miles","Samardo Samuels","Luke Walton","Brandon Bass","Jeff Green","Courtney Lee","Kevin Garnett","Leandro Barbosa","3","0:19.9","Boston Celtics","turnover","","","","","","","","","","Courtney Lee","","","out of bounds lost ball","","","","","","70-82",""
"Kyrie Irving","Tristan Thompson","C.J. Miles","Samardo Samuels","Luke Walton","Brandon Bass","Jeff Green","Courtney Lee","Kevin Garnett","Leandro Barbosa","3","0:01.6","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","shot","246","57","72-82","1"
"Kyrie Irving","Tristan Thompson","C.J. Miles","Samardo Samuels","Luke Walton","Brandon Bass","Jeff Green","Courtney Lee","Kevin Garnett","Leandro Barbosa","3","0:00.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","3","","","missed","","jumper ","","","72-82","50"
"Kyrie Irving","Tristan Thompson","C.J. Miles","Samardo Samuels","Luke Walton","Brandon Bass","Jeff Green","Courtney Lee","Kevin Garnett","Leandro Barbosa","3","0:00.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","72-82",""
"Dion Waiters","Tyler Zeller","C.J. Miles","Luke Walton","Samardo Samuels","Kevin Garnett","Brandon Bass","Courtney Lee","Jeff Green","Leandro Barbosa","4","11:37.0","Cleveland Cavaliers","shot","","","","","","","","","","Samardo Samuels","2","","","missed","","jumper","141","242","72-82","22"
"Dion Waiters","Tyler Zeller","C.J. Miles","Luke Walton","Samardo Samuels","Kevin Garnett","Brandon Bass","Courtney Lee","Jeff Green","Leandro Barbosa","4","11:34.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Offensive","","","72-82",""
"Dion Waiters","Tyler Zeller","C.J. Miles","Luke Walton","Samardo Samuels","Kevin Garnett","Brandon Bass","Courtney Lee","Jeff Green","Leandro Barbosa","4","11:16.0","Cleveland Cavaliers","shot","C.J. Miles","","","","","","","","","Tyler Zeller","2","","","made","","shot","308","61","74-82","6"
"Dion Waiters","Tyler Zeller","C.J. Miles","Luke Walton","Samardo Samuels","Kevin Garnett","Brandon Bass","Courtney Lee","Jeff Green","Leandro Barbosa","4","11:03.0","Boston Celtics","turnover","","","","","","","","","","Courtney Lee","","","bad pass","","","","","","74-82",""
"Dion Waiters","Tyler Zeller","C.J. Miles","Luke Walton","Samardo Samuels","Kevin Garnett","Brandon Bass","Courtney Lee","Jeff Green","Leandro Barbosa","4","10:46.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","missed","","jumper ","18","133","74-82","25"
"Dion Waiters","Tyler Zeller","C.J. Miles","Luke Walton","Samardo Samuels","Kevin Garnett","Brandon Bass","Courtney Lee","Jeff Green","Leandro Barbosa","4","10:45.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","74-82",""
"Dion Waiters","Tyler Zeller","C.J. Miles","Luke Walton","Samardo Samuels","Kevin Garnett","Brandon Bass","Courtney Lee","Jeff Green","Leandro Barbosa","4","10:28.0","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","2","","","missed","","jumper","92","144","74-82","18"
"Dion Waiters","Tyler Zeller","C.J. Miles","Luke Walton","Samardo Samuels","Kevin Garnett","Brandon Bass","Courtney Lee","Jeff Green","Leandro Barbosa","4","10:27.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Defensive","","","74-82",""
"Dion Waiters","Tyler Zeller","C.J. Miles","Luke Walton","Samardo Samuels","Kevin Garnett","Brandon Bass","Courtney Lee","Jeff Green","Leandro Barbosa","4","10:07.0","Cleveland Cavaliers","shot","Samardo Samuels","","","","","","","","","C.J. Miles","3","","","made",""," ","103","250","77-82","25"
"Dion Waiters","Tyler Zeller","C.J. Miles","Luke Walton","Samardo Samuels","Kevin Garnett","Brandon Bass","Courtney Lee","Jeff Green","Leandro Barbosa","4","9:40.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","437","127","77-82","20"
"Dion Waiters","Tyler Zeller","C.J. Miles","Luke Walton","Samardo Samuels","Kevin Garnett","Brandon Bass","Courtney Lee","Jeff Green","Leandro Barbosa","4","9:39.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","77-82",""
"Dion Waiters","Tyler Zeller","C.J. Miles","Luke Walton","Samardo Samuels","Kevin Garnett","Brandon Bass","Courtney Lee","Jeff Green","Leandro Barbosa","4","9:28.0","Cleveland Cavaliers","shot","","","","","","","","","","Samardo Samuels","2","","","missed","","jumper","123","198","77-82","20"
"Dion Waiters","Tyler Zeller","C.J. Miles","Luke Walton","Samardo Samuels","Kevin Garnett","Brandon Bass","Courtney Lee","Jeff Green","Leandro Barbosa","4","9:28.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","77-82",""
"Dion Waiters","Tyler Zeller","C.J. Miles","Luke Walton","Samardo Samuels","Kevin Garnett","Brandon Bass","Courtney Lee","Jeff Green","Leandro Barbosa","4","9:27.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","77-82",""
"Dion Waiters","Tyler Zeller","C.J. Miles","Luke Walton","Samardo Samuels","Kevin Garnett","Brandon Bass","Jeff Green","Leandro Barbosa","Jason Terry","4","9:27.0","Boston Celtics","substitute","","","","Jason Terry","","Courtney Lee","","","","","","","","","","","","","77-82",""
"Dion Waiters","Tyler Zeller","C.J. Miles","Luke Walton","Samardo Samuels","Kevin Garnett","Brandon Bass","Leandro Barbosa","Jason Terry","Paul Pierce","4","9:27.0","Boston Celtics","substitute","","","","Paul Pierce","","Jeff Green","","","","","","","","","","","","","77-82",""
"Dion Waiters","Tyler Zeller","C.J. Miles","Luke Walton","Samardo Samuels","Kevin Garnett","Brandon Bass","Jason Terry","Paul Pierce","Rajon Rondo","4","9:27.0","Boston Celtics","substitute","","","","Rajon Rondo","","Leandro Barbosa","","","","","","","","","","","","","77-82",""
"Dion Waiters","Tyler Zeller","C.J. Miles","Luke Walton","Samardo Samuels","Kevin Garnett","Brandon Bass","Jason Terry","Paul Pierce","Rajon Rondo","4","9:19.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Luke Walton","","","","","","Personal","","","77-82",""
"Dion Waiters","Tyler Zeller","C.J. Miles","Luke Walton","Samardo Samuels","Kevin Garnett","Jason Terry","Paul Pierce","Rajon Rondo","Jason Collins","4","9:19.0","Boston Celtics","substitute","","","","Jason Collins","","Brandon Bass","","","","","","","","","","","","","77-82",""
"Dion Waiters","Tyler Zeller","C.J. Miles","Luke Walton","Samardo Samuels","Kevin Garnett","Jason Terry","Paul Pierce","Rajon Rondo","Jason Collins","4","9:16.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Samardo Samuels","","","","","","Personal","","","77-82",""
"Dion Waiters","Tyler Zeller","C.J. Miles","Luke Walton","Samardo Samuels","Kevin Garnett","Jason Terry","Paul Pierce","Rajon Rondo","Jason Collins","4","9:15.0","Boston Celtics","foul","","","","","","","","C.J. Miles","","Rajon Rondo","","","","","","Offensive","","","77-82",""
"Dion Waiters","Tyler Zeller","C.J. Miles","Luke Walton","Samardo Samuels","Kevin Garnett","Jason Terry","Paul Pierce","Rajon Rondo","Jason Collins","4","9:15.0","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","offensive foul","","","","","","77-82",""
"Dion Waiters","Tyler Zeller","C.J. Miles","Luke Walton","Samardo Samuels","Kevin Garnett","Jason Terry","Paul Pierce","Rajon Rondo","Jason Collins","4","9:04.0","Cleveland Cavaliers","shot","C.J. Miles","","","","","","","","","Tyler Zeller","2","","","made","","jumper","229","78","79-82","4"
"Dion Waiters","Tyler Zeller","C.J. Miles","Luke Walton","Samardo Samuels","Kevin Garnett","Jason Terry","Paul Pierce","Rajon Rondo","Jason Collins","4","9:04.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Jason Collins","","","","","","Shooting","","","79-82",""
"Dion Waiters","Tyler Zeller","C.J. Miles","Luke Walton","Samardo Samuels","Kevin Garnett","Jason Terry","Paul Pierce","Rajon Rondo","Jason Collins","4","9:04.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Tyler Zeller","","","foul","made","","","","","80-82",""
"Dion Waiters","Tyler Zeller","C.J. Miles","Luke Walton","Samardo Samuels","Kevin Garnett","Jason Terry","Paul Pierce","Rajon Rondo","Jason Collins","4","8:52.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","jumper","163","261","80-84","23"
"Dion Waiters","Tyler Zeller","C.J. Miles","Luke Walton","Samardo Samuels","Kevin Garnett","Jason Terry","Paul Pierce","Rajon Rondo","Jason Collins","4","8:33.0","Cleveland Cavaliers","shot","","","","","","","","","","Samardo Samuels","2","","","missed","","jumper","218","244","80-84","20"
"Dion Waiters","Tyler Zeller","C.J. Miles","Luke Walton","Samardo Samuels","Kevin Garnett","Jason Terry","Paul Pierce","Rajon Rondo","Jason Collins","4","8:32.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","80-84",""
"Dion Waiters","Tyler Zeller","C.J. Miles","Luke Walton","Samardo Samuels","Kevin Garnett","Jason Terry","Paul Pierce","Rajon Rondo","Jason Collins","4","8:18.0","Boston Celtics","foul","","","","","","","","Rajon Rondo","","Samardo Samuels","","","","","","Shooting block","","","80-84",""
"Dion Waiters","Tyler Zeller","C.J. Miles","Luke Walton","Samardo Samuels","Kevin Garnett","Jason Terry","Paul Pierce","Rajon Rondo","Jason Collins","4","8:18.0","Boston Celtics","free throw","","","","","",""," 1","","2","Rajon Rondo","","","foul","made","","","","","80-85",""
"Dion Waiters","Tyler Zeller","C.J. Miles","Luke Walton","Samardo Samuels","Kevin Garnett","Jason Terry","Paul Pierce","Rajon Rondo","Jason Collins","4","8:18.0","Boston Celtics","free throw","","","","","",""," 2","","2","Rajon Rondo","","","foul","made","","","","","80-86",""
"Dion Waiters","Tyler Zeller","Luke Walton","Samardo Samuels","Kyrie Irving","Kevin Garnett","Jason Terry","Paul Pierce","Rajon Rondo","Jason Collins","4","7:56.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","C.J. Miles","","","","","","","","","","","","","80-86",""
"Dion Waiters","Tyler Zeller","Luke Walton","Samardo Samuels","Kyrie Irving","Kevin Garnett","Jason Terry","Paul Pierce","Rajon Rondo","Jason Collins","4","7:53.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","440","121","80-86","20"
"Dion Waiters","Tyler Zeller","Luke Walton","Samardo Samuels","Kyrie Irving","Kevin Garnett","Jason Terry","Paul Pierce","Rajon Rondo","Jason Collins","4","7:52.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","80-86",""
"Dion Waiters","Tyler Zeller","Luke Walton","Samardo Samuels","Kyrie Irving","Kevin Garnett","Jason Terry","Paul Pierce","Rajon Rondo","Jason Collins","4","7:29.0","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","bad pass","","Tyler Zeller","","","","80-86",""
"Dion Waiters","Tyler Zeller","Luke Walton","Samardo Samuels","Kyrie Irving","Kevin Garnett","Jason Terry","Paul Pierce","Rajon Rondo","Jason Collins","4","7:23.0","Boston Celtics","violation","","","","","","","","","","Paul Pierce","","","kicked ball","","","","","","80-86",""
"Dion Waiters","Tyler Zeller","Samardo Samuels","Kyrie Irving","Tristan Thompson","Kevin Garnett","Jason Terry","Paul Pierce","Rajon Rondo","Jason Collins","4","7:23.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Luke Walton","","","","","","","","","","","","","80-86",""
"Dion Waiters","Tyler Zeller","Kyrie Irving","Tristan Thompson","Alonzo Gee","Kevin Garnett","Jason Terry","Paul Pierce","Rajon Rondo","Jason Collins","4","7:23.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","Samardo Samuels","","","","","","","","","","","","","80-86",""
"Dion Waiters","Tyler Zeller","Kyrie Irving","Tristan Thompson","Alonzo Gee","Kevin Garnett","Jason Terry","Paul Pierce","Rajon Rondo","Jason Collins","4","7:16.0","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","Tyler Zeller","2","","","made","","jumper","254","256","82-86","21"
"Dion Waiters","Tyler Zeller","Kyrie Irving","Tristan Thompson","Alonzo Gee","Kevin Garnett","Jason Terry","Paul Pierce","Rajon Rondo","Jason Collins","4","6:56.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","jumper","207","233","82-88","19"
"Dion Waiters","Tyler Zeller","Kyrie Irving","Tristan Thompson","Alonzo Gee","Kevin Garnett","Jason Terry","Paul Pierce","Rajon Rondo","Jason Collins","4","6:30.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","232","110","82-88","6"
"Dion Waiters","Tyler Zeller","Kyrie Irving","Tristan Thompson","Alonzo Gee","Kevin Garnett","Jason Terry","Paul Pierce","Rajon Rondo","Jason Collins","4","6:29.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","82-88",""
"Dion Waiters","Tyler Zeller","Kyrie Irving","Tristan Thompson","Alonzo Gee","Kevin Garnett","Jason Terry","Paul Pierce","Rajon Rondo","Jason Collins","4","6:18.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","386","283","82-88","27"
"Dion Waiters","Tyler Zeller","Kyrie Irving","Tristan Thompson","Alonzo Gee","Kevin Garnett","Jason Terry","Paul Pierce","Rajon Rondo","Jason Collins","4","6:17.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Defensive","","","82-88",""
"Dion Waiters","Tyler Zeller","Kyrie Irving","Tristan Thompson","Alonzo Gee","Kevin Garnett","Jason Terry","Paul Pierce","Rajon Rondo","Jason Collins","4","6:08.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","shot","185","94","84-88","8"
"Dion Waiters","Tyler Zeller","Kyrie Irving","Tristan Thompson","Alonzo Gee","Kevin Garnett","Jason Terry","Paul Pierce","Rajon Rondo","Jason Collins","4","5:46.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","jumper","93","176","84-88","20"
"Dion Waiters","Tyler Zeller","Kyrie Irving","Tristan Thompson","Alonzo Gee","Kevin Garnett","Jason Terry","Paul Pierce","Rajon Rondo","Jason Collins","4","5:45.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Defensive","","","84-88",""
"Dion Waiters","Tyler Zeller","Kyrie Irving","Tristan Thompson","Alonzo Gee","Kevin Garnett","Jason Terry","Paul Pierce","Rajon Rondo","Jason Collins","4","5:29.0","Cleveland Cavaliers","shot","","","Jason Collins","","","","","","","Dion Waiters","2","","","missed","","shot","229","59","84-88","2"
"Dion Waiters","Tyler Zeller","Kyrie Irving","Tristan Thompson","Alonzo Gee","Kevin Garnett","Jason Terry","Paul Pierce","Rajon Rondo","Jason Collins","4","5:28.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","84-88",""
"Dion Waiters","Tyler Zeller","Kyrie Irving","Tristan Thompson","Alonzo Gee","Kevin Garnett","Jason Terry","Paul Pierce","Rajon Rondo","Jason Collins","4","5:28.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","short","","","84-88",""
"Dion Waiters","Tyler Zeller","Kyrie Irving","Tristan Thompson","Alonzo Gee","Jason Terry","Paul Pierce","Rajon Rondo","Jason Collins","Brandon Bass","4","5:28.0","Boston Celtics","substitute","","","","Brandon Bass","","Kevin Garnett","","","","","","","","","","","","","84-88",""
"Dion Waiters","Tyler Zeller","Kyrie Irving","Tristan Thompson","Alonzo Gee","Jason Terry","Paul Pierce","Rajon Rondo","Jason Collins","Brandon Bass","4","5:27.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","bad pass","","Jason Terry","","","","84-88",""
"Dion Waiters","Tyler Zeller","Kyrie Irving","Tristan Thompson","Alonzo Gee","Jason Terry","Paul Pierce","Rajon Rondo","Jason Collins","Brandon Bass","4","5:22.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","made","","layup","250","47","84-90",""
"Dion Waiters","Tyler Zeller","Kyrie Irving","Tristan Thompson","Alonzo Gee","Jason Terry","Paul Pierce","Rajon Rondo","Jason Collins","Brandon Bass","4","5:01.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","lost ball","","Jason Collins","","","","84-90",""
"Dion Waiters","Tyler Zeller","Kyrie Irving","Tristan Thompson","Alonzo Gee","Jason Terry","Paul Pierce","Rajon Rondo","Jason Collins","Brandon Bass","4","4:48.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Rajon Rondo","2","","","made","","jumper","306","234","84-92","19"
"Dion Waiters","Tyler Zeller","Kyrie Irving","Tristan Thompson","Alonzo Gee","Jason Terry","Paul Pierce","Rajon Rondo","Jason Collins","Brandon Bass","4","4:34.0","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","lost ball","","Paul Pierce","","","","84-92",""
"Dion Waiters","Tyler Zeller","Kyrie Irving","Tristan Thompson","Alonzo Gee","Jason Terry","Paul Pierce","Rajon Rondo","Jason Collins","Brandon Bass","4","4:30.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Kyrie Irving","","","","","","Shooting","","","84-92",""
"Dion Waiters","Tyler Zeller","Kyrie Irving","Tristan Thompson","Alonzo Gee","Jason Terry","Paul Pierce","Rajon Rondo","Jason Collins","Brandon Bass","4","4:30.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","84-93",""
"Dion Waiters","Tyler Zeller","Kyrie Irving","Tristan Thompson","Alonzo Gee","Jason Terry","Paul Pierce","Rajon Rondo","Jason Collins","Brandon Bass","4","4:30.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","84-94",""
"Dion Waiters","Tyler Zeller","Kyrie Irving","Tristan Thompson","Alonzo Gee","Jason Terry","Paul Pierce","Rajon Rondo","Jason Collins","Brandon Bass","4","4:30.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","84-94",""
"Dion Waiters","Tyler Zeller","Kyrie Irving","Tristan Thompson","Alonzo Gee","Jason Terry","Paul Pierce","Rajon Rondo","Jason Collins","Brandon Bass","4","4:14.0","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","bad pass","","Paul Pierce","","","","84-94",""
"Dion Waiters","Tyler Zeller","Kyrie Irving","Tristan Thompson","Alonzo Gee","Jason Terry","Paul Pierce","Rajon Rondo","Jason Collins","Brandon Bass","4","3:59.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","shot","250","138","84-96","9"
"Dion Waiters","Tyler Zeller","Kyrie Irving","Tristan Thompson","Alonzo Gee","Jason Terry","Paul Pierce","Rajon Rondo","Jason Collins","Brandon Bass","4","3:42.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Jason Collins","","","","","","Shooting block","","","84-96",""
"Dion Waiters","Tyler Zeller","Kyrie Irving","Tristan Thompson","Alonzo Gee","Jason Terry","Paul Pierce","Rajon Rondo","Jason Collins","Brandon Bass","4","3:42.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Kyrie Irving","","","foul","missed","","","","","84-96",""
"Dion Waiters","Tyler Zeller","Kyrie Irving","Tristan Thompson","Alonzo Gee","Jason Terry","Paul Pierce","Rajon Rondo","Jason Collins","Brandon Bass","4","3:42.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","84-96",""
"Dion Waiters","Tyler Zeller","Kyrie Irving","Tristan Thompson","Alonzo Gee","Jason Terry","Paul Pierce","Rajon Rondo","Jason Collins","Brandon Bass","4","3:42.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Kyrie Irving","","","foul","made","","","","","85-96",""
"Dion Waiters","Tyler Zeller","Kyrie Irving","Tristan Thompson","Alonzo Gee","Jason Terry","Paul Pierce","Rajon Rondo","Jason Collins","Brandon Bass","4","3:29.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","shot","166","217","85-98","19"
"Dion Waiters","Tyler Zeller","Kyrie Irving","Tristan Thompson","Alonzo Gee","Jason Terry","Paul Pierce","Rajon Rondo","Jason Collins","Brandon Bass","4","3:15.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","Running Jumper","213","152","85-98","11"
"Dion Waiters","Tyler Zeller","Kyrie Irving","Tristan Thompson","Alonzo Gee","Jason Terry","Paul Pierce","Rajon Rondo","Jason Collins","Brandon Bass","4","3:14.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","85-98",""
"Dion Waiters","Tyler Zeller","Kyrie Irving","Tristan Thompson","Alonzo Gee","Jason Terry","Paul Pierce","Rajon Rondo","Jason Collins","Brandon Bass","4","3:13.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Jason Collins","","","","","","Flagrant","","","85-98",""
"Dion Waiters","Tyler Zeller","Kyrie Irving","Tristan Thompson","Alonzo Gee","Jason Terry","Paul Pierce","Rajon Rondo","Brandon Bass","Kevin Garnett","4","3:13.0","Boston Celtics","substitute","","","","Kevin Garnett","","Jason Collins","","","","","","","","","","","","","85-98",""
"Dion Waiters","Tyler Zeller","Kyrie Irving","Tristan Thompson","Alonzo Gee","Jason Terry","Paul Pierce","Rajon Rondo","Brandon Bass","Kevin Garnett","4","3:13.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","missed","","","","","85-98",""
"Dion Waiters","Tyler Zeller","Kyrie Irving","Tristan Thompson","Alonzo Gee","Jason Terry","Paul Pierce","Rajon Rondo","Brandon Bass","Kevin Garnett","4","3:13.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","85-98",""
"Dion Waiters","Tyler Zeller","Kyrie Irving","Tristan Thompson","Alonzo Gee","Jason Terry","Paul Pierce","Rajon Rondo","Brandon Bass","Kevin Garnett","4","3:13.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","missed","","","","","85-98",""
