"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"James Harden","Patrick Patterson","Patrick Beverley","Carlos Delfino","Cole Aldrich","Tyreke Evans","John Salmons","Jimmer Fredette","Chuck Hayes","Thomas Robinson","3","3:00.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Offensive","","","78-74",""
"James Harden","Patrick Patterson","Patrick Beverley","Carlos Delfino","Cole Aldrich","Tyreke Evans","John Salmons","Jimmer Fredette","Chuck Hayes","Thomas Robinson","3","2:58.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","jumper","215","79","78-74","5"
"James Harden","Patrick Patterson","Patrick Beverley","Carlos Delfino","Cole Aldrich","Tyreke Evans","John Salmons","Jimmer Fredette","Chuck Hayes","Thomas Robinson","3","2:56.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Offensive","","","78-74",""
"James Harden","Patrick Patterson","Patrick Beverley","Carlos Delfino","Cole Aldrich","Tyreke Evans","John Salmons","Jimmer Fredette","Chuck Hayes","Thomas Robinson","3","2:54.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","layup","210","62","78-74","4"
"James Harden","Patrick Patterson","Patrick Beverley","Carlos Delfino","Cole Aldrich","Tyreke Evans","John Salmons","Jimmer Fredette","Chuck Hayes","Thomas Robinson","3","2:52.0","Sacramento Kings","shot","","","","","","","","","","Chuck Hayes","2","","","made","","shot","242","75","78-76","3"
"James Harden","Patrick Patterson","Patrick Beverley","Carlos Delfino","Cole Aldrich","Tyreke Evans","John Salmons","Jimmer Fredette","Chuck Hayes","Thomas Robinson","3","2:52.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Offensive","","","78-76",""
"James Harden","Patrick Patterson","Patrick Beverley","Carlos Delfino","Cole Aldrich","Tyreke Evans","John Salmons","Jimmer Fredette","Chuck Hayes","Thomas Robinson","3","2:48.0","Houston Rockets","foul","","","","","","","","James Harden","","Tyreke Evans","","","","","","Personal","","","78-76",""
"James Harden","Patrick Patterson","Patrick Beverley","Carlos Delfino","Cole Aldrich","Tyreke Evans","John Salmons","Jimmer Fredette","Chuck Hayes","Thomas Robinson","3","2:48.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","78-76",""
"James Harden","Patrick Patterson","Patrick Beverley","Carlos Delfino","Cole Aldrich","Tyreke Evans","John Salmons","Jimmer Fredette","Chuck Hayes","Thomas Robinson","3","2:48.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","missed","","","","","78-76",""
"James Harden","Patrick Patterson","Patrick Beverley","Carlos Delfino","Cole Aldrich","Tyreke Evans","John Salmons","Jimmer Fredette","Chuck Hayes","Thomas Robinson","3","2:48.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","78-76",""
"James Harden","Patrick Patterson","Patrick Beverley","Carlos Delfino","Cole Aldrich","Tyreke Evans","John Salmons","Jimmer Fredette","Chuck Hayes","Thomas Robinson","3","2:48.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","79-76",""
"James Harden","Patrick Patterson","Patrick Beverley","Carlos Delfino","Cole Aldrich","Tyreke Evans","John Salmons","Jimmer Fredette","Chuck Hayes","Thomas Robinson","3","2:29.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","jumper","315","245","79-76","21"
"James Harden","Patrick Patterson","Patrick Beverley","Carlos Delfino","Cole Aldrich","Tyreke Evans","John Salmons","Jimmer Fredette","Chuck Hayes","Thomas Robinson","3","2:28.0","Sacramento Kings","rebound","","","","","","","","","","Jimmer Fredette","","","","","","Offensive","","","79-76",""
"James Harden","Patrick Patterson","Patrick Beverley","Carlos Delfino","Cole Aldrich","Tyreke Evans","John Salmons","Jimmer Fredette","Chuck Hayes","Thomas Robinson","3","2:17.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","layup","250","67","79-76","2"
"James Harden","Patrick Patterson","Patrick Beverley","Carlos Delfino","Cole Aldrich","Tyreke Evans","John Salmons","Jimmer Fredette","Chuck Hayes","Thomas Robinson","3","2:14.0","Houston Rockets","rebound","","","","","","","","","","Patrick Beverley","","","","","","Defensive","","","79-76",""
"James Harden","Patrick Patterson","Patrick Beverley","Carlos Delfino","Cole Aldrich","Tyreke Evans","John Salmons","Jimmer Fredette","Chuck Hayes","Thomas Robinson","3","2:09.0","Houston Rockets","turnover","","","","","","","","","","Patrick Beverley","","","bad pass","","Chuck Hayes","","","","79-76",""
"James Harden","Patrick Patterson","Patrick Beverley","Carlos Delfino","Cole Aldrich","Tyreke Evans","John Salmons","Jimmer Fredette","Chuck Hayes","Thomas Robinson","3","1:52.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","John Salmons","3","","","made","","jumper ","480","67","79-79","23"
"James Harden","Patrick Patterson","Patrick Beverley","Carlos Delfino","Cole Aldrich","Tyreke Evans","John Salmons","Jimmer Fredette","Chuck Hayes","Thomas Robinson","3","1:38.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","bad pass","","Tyreke Evans","","","","79-79",""
"James Harden","Patrick Patterson","Patrick Beverley","Carlos Delfino","Cole Aldrich","Tyreke Evans","John Salmons","Jimmer Fredette","Chuck Hayes","Thomas Robinson","3","1:35.0","Houston Rockets","foul","","","","","","","","Patrick Beverley","","Tyreke Evans","","","","","","Offensive charge","","","79-79",""
"James Harden","Patrick Patterson","Patrick Beverley","Carlos Delfino","Cole Aldrich","Tyreke Evans","John Salmons","Jimmer Fredette","Chuck Hayes","Thomas Robinson","3","1:35.0","Sacramento Kings","turnover","","","","","","","","","","Tyreke Evans","","","offensive foul","","","","","","79-79",""
"James Harden","Patrick Patterson","Patrick Beverley","Carlos Delfino","Cole Aldrich","Tyreke Evans","John Salmons","Jimmer Fredette","Chuck Hayes","Thomas Robinson","3","1:17.0","Houston Rockets","shot","Patrick Beverley","","","","","","","","","Patrick Patterson","2","","","made","","jumper","423","64","81-79","17"
"James Harden","Patrick Patterson","Patrick Beverley","Carlos Delfino","Cole Aldrich","Tyreke Evans","John Salmons","Jimmer Fredette","Chuck Hayes","Thomas Robinson","3","1:03.0","Sacramento Kings","foul","","","","","","","","Chuck Hayes","","Cole Aldrich","","","","","","Shooting","","","81-79",""
"James Harden","Patrick Patterson","Patrick Beverley","Carlos Delfino","Cole Aldrich","Tyreke Evans","John Salmons","Jimmer Fredette","Chuck Hayes","Thomas Robinson","3","1:03.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Chuck Hayes","","","foul","made","","","","","81-80",""
"James Harden","Patrick Patterson","Patrick Beverley","Carlos Delfino","Cole Aldrich","John Salmons","Jimmer Fredette","Chuck Hayes","Thomas Robinson","Marcus Thornton","3","1:03.0","Sacramento Kings","substitute","","","","Marcus Thornton","","Tyreke Evans","","","","","","","","","","","","","81-80",""
"James Harden","Patrick Patterson","Patrick Beverley","Carlos Delfino","Cole Aldrich","John Salmons","Jimmer Fredette","Chuck Hayes","Thomas Robinson","Marcus Thornton","3","1:03.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Chuck Hayes","","","foul","made","","","","","81-81",""
"James Harden","Patrick Patterson","Patrick Beverley","Carlos Delfino","Cole Aldrich","John Salmons","Jimmer Fredette","Chuck Hayes","Thomas Robinson","Marcus Thornton","3","0:50.9","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","461","207","81-81","26"
"James Harden","Patrick Patterson","Patrick Beverley","Carlos Delfino","Cole Aldrich","John Salmons","Jimmer Fredette","Chuck Hayes","Thomas Robinson","Marcus Thornton","3","0:49.4","Houston Rockets","rebound","","","","","","","","","","Patrick Beverley","","","","","","Offensive","","","81-81",""
"James Harden","Patrick Patterson","Patrick Beverley","Carlos Delfino","Cole Aldrich","John Salmons","Jimmer Fredette","Chuck Hayes","Thomas Robinson","Marcus Thornton","3","0:44.5","Houston Rockets","shot","Carlos Delfino","","","","","","","","","James Harden","2","","","made","","layup","257","64","83-81","2"
"James Harden","Patrick Patterson","Patrick Beverley","Carlos Delfino","Cole Aldrich","John Salmons","Jimmer Fredette","Chuck Hayes","Thomas Robinson","Marcus Thornton","3","0:31.9","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","jumper","342","113","83-81","11"
"James Harden","Patrick Patterson","Patrick Beverley","Carlos Delfino","Cole Aldrich","John Salmons","Jimmer Fredette","Chuck Hayes","Thomas Robinson","Marcus Thornton","3","0:30.9","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Offensive","","","83-81",""
"James Harden","Patrick Patterson","Patrick Beverley","Carlos Delfino","Cole Aldrich","John Salmons","Jimmer Fredette","Chuck Hayes","Thomas Robinson","Marcus Thornton","3","0:28.2","Sacramento Kings","shot","Chuck Hayes","","","","","","","","","Jimmer Fredette","3","","","made","","jumper ","270","300","83-84","25"
"James Harden","Patrick Patterson","Patrick Beverley","Carlos Delfino","Cole Aldrich","John Salmons","Jimmer Fredette","Chuck Hayes","Thomas Robinson","Marcus Thornton","3","0:04.6","Houston Rockets","shot","Patrick Beverley","","","","","","","","","Carlos Delfino","3","","","made","","jumper ","486","83","86-84","24"
"James Harden","Patrick Patterson","Patrick Beverley","Carlos Delfino","Cole Aldrich","John Salmons","Jimmer Fredette","Chuck Hayes","Thomas Robinson","Marcus Thornton","3","0:00.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","jumper","209","195","86-84","15"
"James Harden","Patrick Patterson","Patrick Beverley","Carlos Delfino","Cole Aldrich","John Salmons","Jimmer Fredette","Chuck Hayes","Thomas Robinson","Marcus Thornton","3","0:00.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","86-84",""
"Omer Asik","Chandler Parsons","Patrick Beverley","Carlos Delfino","Marcus Morris","John Salmons","Marcus Thornton","Thomas Robinson","Chuck Hayes","Jimmer Fredette","4","11:39.0","Houston Rockets","shot","Patrick Beverley","","","","","","","","","Marcus Morris","2","","","made","","layup","281","62","88-84","3"
"Omer Asik","Chandler Parsons","Patrick Beverley","Carlos Delfino","Marcus Morris","John Salmons","Marcus Thornton","Thomas Robinson","Chuck Hayes","Jimmer Fredette","4","11:22.0","Sacramento Kings","shot","","","Patrick Beverley","","","","","","","Jimmer Fredette","2","","","missed","","jumper","231","122","88-84","7"
"Omer Asik","Chandler Parsons","Patrick Beverley","Carlos Delfino","Marcus Morris","John Salmons","Marcus Thornton","Thomas Robinson","Chuck Hayes","Jimmer Fredette","4","11:21.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","88-84",""
"Omer Asik","Chandler Parsons","Patrick Beverley","Carlos Delfino","Marcus Morris","John Salmons","Marcus Thornton","Thomas Robinson","Chuck Hayes","Jimmer Fredette","4","11:08.0","Houston Rockets","shot","Patrick Beverley","","","","","","","","","Omer Asik","2","","","made","","dunk","267","56","90-84","2"
"Omer Asik","Chandler Parsons","Patrick Beverley","Carlos Delfino","Marcus Morris","John Salmons","Marcus Thornton","Thomas Robinson","Chuck Hayes","Jimmer Fredette","4","10:45.0","Sacramento Kings","foul","","","","","","","","Thomas Robinson","","Marcus Morris","","","","","","Personal","","","90-84",""
"Omer Asik","Chandler Parsons","Patrick Beverley","Carlos Delfino","Marcus Morris","John Salmons","Marcus Thornton","Thomas Robinson","Chuck Hayes","Isaiah Thomas","4","10:45.0","Sacramento Kings","substitute","","","","Isaiah Thomas","","Jimmer Fredette","","","","","","","","","","","","","90-84",""
"Omer Asik","Chandler Parsons","Patrick Beverley","Carlos Delfino","Marcus Morris","John Salmons","Marcus Thornton","Thomas Robinson","Chuck Hayes","Isaiah Thomas","4","10:35.0","Sacramento Kings","turnover","","","","","","","","","","Marcus Thornton","","","lost ball","","Marcus Morris","","","","90-84",""
"Omer Asik","Chandler Parsons","Patrick Beverley","Carlos Delfino","Marcus Morris","John Salmons","Marcus Thornton","Thomas Robinson","Chuck Hayes","Isaiah Thomas","4","10:25.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","2","","","made","","shot","306","124","92-84","9"
"Omer Asik","Chandler Parsons","Patrick Beverley","Carlos Delfino","Marcus Morris","John Salmons","Marcus Thornton","Thomas Robinson","Chuck Hayes","Isaiah Thomas","4","10:15.0","Sacramento Kings","turnover","","","","","","","","","","Thomas Robinson","","","3 sec","","","","","","92-84",""
"Omer Asik","Chandler Parsons","Patrick Beverley","Carlos Delfino","Marcus Morris","Marcus Thornton","Thomas Robinson","Chuck Hayes","Isaiah Thomas","Francisco Garcia","4","10:15.0","Sacramento Kings","substitute","","","","Francisco Garcia","","John Salmons","","","","","","","","","","","","","92-84",""
"Omer Asik","Chandler Parsons","Patrick Beverley","Carlos Delfino","Marcus Morris","Marcus Thornton","Thomas Robinson","Chuck Hayes","Isaiah Thomas","Francisco Garcia","4","10:07.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","2","","","made","","driving layup","271","59","94-84","2"
"Omer Asik","Chandler Parsons","Patrick Beverley","Carlos Delfino","Marcus Morris","Marcus Thornton","Thomas Robinson","Chuck Hayes","Isaiah Thomas","Francisco Garcia","4","9:54.0","Houston Rockets","violation","","","","","","","","","","Patrick Beverley","","","kicked ball","","","","","","94-84",""
"Omer Asik","Chandler Parsons","Patrick Beverley","Carlos Delfino","Marcus Morris","Marcus Thornton","Chuck Hayes","Isaiah Thomas","Francisco Garcia","DeMarcus Cousins","4","9:54.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Thomas Robinson","","","","","","","","","","","","","94-84",""
"Omer Asik","Chandler Parsons","Patrick Beverley","Carlos Delfino","Marcus Morris","Marcus Thornton","Isaiah Thomas","Francisco Garcia","DeMarcus Cousins","Jason Thompson","4","9:54.0","Sacramento Kings","substitute","","","","Jason Thompson","","Chuck Hayes","","","","","","","","","","","","","94-84",""
"Omer Asik","Chandler Parsons","Carlos Delfino","Marcus Morris","Jeremy Lin","Marcus Thornton","Isaiah Thomas","Francisco Garcia","DeMarcus Cousins","Jason Thompson","4","9:54.0","Houston Rockets","substitute","","","","Jeremy Lin","","Patrick Beverley","","","","","","","","","","","","","94-84",""
"Omer Asik","Chandler Parsons","Carlos Delfino","Marcus Morris","Jeremy Lin","Marcus Thornton","Isaiah Thomas","Francisco Garcia","DeMarcus Cousins","Jason Thompson","4","9:48.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Jeremy Lin","","","","","","Shooting","","","94-84",""
"Omer Asik","Chandler Parsons","Carlos Delfino","Marcus Morris","Jeremy Lin","Marcus Thornton","Isaiah Thomas","Francisco Garcia","DeMarcus Cousins","Jason Thompson","4","9:48.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Isaiah Thomas","","","foul","made","","","","","94-85",""
"Omer Asik","Chandler Parsons","Carlos Delfino","Marcus Morris","Jeremy Lin","Marcus Thornton","Isaiah Thomas","Francisco Garcia","DeMarcus Cousins","Jason Thompson","4","9:48.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Isaiah Thomas","","","foul","made","","","","","94-86",""
"Omer Asik","Chandler Parsons","Carlos Delfino","Marcus Morris","Jeremy Lin","Marcus Thornton","Isaiah Thomas","Francisco Garcia","DeMarcus Cousins","Jason Thompson","4","9:36.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","21","69","94-86","23"
"Omer Asik","Chandler Parsons","Carlos Delfino","Marcus Morris","Jeremy Lin","Marcus Thornton","Isaiah Thomas","Francisco Garcia","DeMarcus Cousins","Jason Thompson","4","9:35.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","94-86",""
"Omer Asik","Chandler Parsons","Carlos Delfino","Marcus Morris","Jeremy Lin","Marcus Thornton","Isaiah Thomas","Francisco Garcia","DeMarcus Cousins","Jason Thompson","4","9:33.0","Houston Rockets","foul","","","","","","","","Chandler Parsons","","DeMarcus Cousins","","","","","","Shooting","","","94-86",""
"Omer Asik","Chandler Parsons","Carlos Delfino","Marcus Morris","Jeremy Lin","Marcus Thornton","Isaiah Thomas","Francisco Garcia","DeMarcus Cousins","Jason Thompson","4","9:33.0","Houston Rockets","free throw","","","","","",""," 1","","2","Chandler Parsons","","","foul","made","","","","","95-86",""
"Omer Asik","Chandler Parsons","Carlos Delfino","Marcus Morris","Jeremy Lin","Marcus Thornton","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","4","9:33.0","Sacramento Kings","substitute","","","","Chuck Hayes","","DeMarcus Cousins","","","","","","","","","","","","","95-86",""
"Omer Asik","Chandler Parsons","Carlos Delfino","Marcus Morris","Jeremy Lin","Marcus Thornton","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","4","9:33.0","Houston Rockets","free throw","","","","","",""," 2","","2","Chandler Parsons","","","foul","missed","","","","","95-86",""
"Omer Asik","Chandler Parsons","Carlos Delfino","Marcus Morris","Jeremy Lin","Marcus Thornton","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","4","9:32.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","95-86",""
"Omer Asik","Chandler Parsons","Carlos Delfino","Marcus Morris","Jeremy Lin","Marcus Thornton","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","4","9:16.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","323","291","95-86","25"
"Omer Asik","Chandler Parsons","Carlos Delfino","Marcus Morris","Jeremy Lin","Marcus Thornton","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","4","9:16.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","95-86",""
"Omer Asik","Chandler Parsons","Carlos Delfino","Marcus Morris","Jeremy Lin","Marcus Thornton","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","4","9:07.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","layup","279","53","95-86","3"
"Omer Asik","Chandler Parsons","Carlos Delfino","Marcus Morris","Jeremy Lin","Marcus Thornton","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","4","9:06.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","95-86",""
"Omer Asik","Chandler Parsons","Carlos Delfino","Marcus Morris","Jeremy Lin","Marcus Thornton","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","4","8:57.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","188","209","95-86","17"
"Omer Asik","Chandler Parsons","Carlos Delfino","Marcus Morris","Jeremy Lin","Marcus Thornton","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","4","8:57.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","95-86",""
"Omer Asik","Chandler Parsons","Carlos Delfino","Marcus Morris","Jeremy Lin","Marcus Thornton","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","4","8:57.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","short","","","95-86",""
"Omer Asik","Chandler Parsons","Carlos Delfino","Marcus Morris","Jeremy Lin","Marcus Thornton","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","4","8:42.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Isaiah Thomas","","","","","","Personal","","","95-86",""
"Omer Asik","Chandler Parsons","Carlos Delfino","Marcus Morris","Jeremy Lin","Marcus Thornton","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","4","8:30.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","2","","","missed","","jumper","361","226","95-86","21"
"Omer Asik","Chandler Parsons","Carlos Delfino","Marcus Morris","Jeremy Lin","Marcus Thornton","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","4","8:30.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","95-86",""
"Omer Asik","Chandler Parsons","Carlos Delfino","Marcus Morris","Jeremy Lin","Marcus Thornton","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","4","8:14.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","2","","","missed","","jumper","451","98","95-86","21"
"Omer Asik","Chandler Parsons","Carlos Delfino","Marcus Morris","Jeremy Lin","Marcus Thornton","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","4","8:13.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","95-86",""
"Omer Asik","Chandler Parsons","Carlos Delfino","Marcus Morris","Jeremy Lin","Marcus Thornton","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","4","8:02.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","3","","","missed","","jumper ","67","223","95-86","25"
"Omer Asik","Chandler Parsons","Carlos Delfino","Marcus Morris","Jeremy Lin","Marcus Thornton","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","4","8:01.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","95-86",""
"Omer Asik","Chandler Parsons","Carlos Delfino","Marcus Morris","Jeremy Lin","Marcus Thornton","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","4","7:58.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Jeremy Lin","","","","","","Shooting","","","95-86",""
"Omer Asik","Chandler Parsons","Carlos Delfino","Marcus Morris","Jeremy Lin","Marcus Thornton","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","4","7:58.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Isaiah Thomas","","","foul","made","","","","","95-87",""
"Omer Asik","Carlos Delfino","Marcus Morris","Jeremy Lin","Patrick Beverley","Marcus Thornton","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","4","7:58.0","Houston Rockets","substitute","","","","Patrick Beverley","","Chandler Parsons","","","","","","","","","","","","","95-87",""
"Omer Asik","Carlos Delfino","Marcus Morris","Patrick Beverley","James Harden","Marcus Thornton","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","4","7:58.0","Houston Rockets","substitute","","","","James Harden","","Jeremy Lin","","","","","","","","","","","","","95-87",""
"Omer Asik","Carlos Delfino","Marcus Morris","Patrick Beverley","James Harden","Marcus Thornton","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","4","7:58.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Isaiah Thomas","","","foul","made","","","","","95-88",""
"Omer Asik","Carlos Delfino","Marcus Morris","Patrick Beverley","James Harden","Marcus Thornton","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","4","7:48.0","Houston Rockets","shot","Patrick Beverley","","","","","","","","","Omer Asik","2","","","made","","layup","281","70","97-88","4"
"Omer Asik","Carlos Delfino","Marcus Morris","Patrick Beverley","James Harden","Marcus Thornton","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","4","7:35.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Francisco Garcia","3","","","made","","jumper ","461","185","97-91","25"
"Omer Asik","Carlos Delfino","Marcus Morris","Patrick Beverley","James Harden","Marcus Thornton","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","4","7:11.0","Houston Rockets","turnover","","","","","","","","","","Marcus Morris","","","step out of bounds","","","","","","97-91",""
"Omer Asik","Carlos Delfino","Marcus Morris","Patrick Beverley","James Harden","Marcus Thornton","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","4","6:59.0","Sacramento Kings","turnover","","","","","","","","","","Francisco Garcia","","","traveling","","","","","","97-91",""
"Omer Asik","Carlos Delfino","Marcus Morris","Patrick Beverley","James Harden","Marcus Thornton","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","4","6:41.0","Houston Rockets","turnover","","","","","","","","","","Marcus Morris","","","bad pass","","Isaiah Thomas","","","","97-91",""
"Omer Asik","Carlos Delfino","Marcus Morris","Patrick Beverley","James Harden","Marcus Thornton","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","4","6:30.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","128","269","97-91","25"
"Omer Asik","Carlos Delfino","Marcus Morris","Patrick Beverley","James Harden","Marcus Thornton","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","4","6:30.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","97-91",""
"Omer Asik","Carlos Delfino","Marcus Morris","Patrick Beverley","James Harden","Marcus Thornton","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","4","6:22.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","jumper","271","78","97-91","4"
"Omer Asik","Carlos Delfino","Marcus Morris","Patrick Beverley","James Harden","Marcus Thornton","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","4","6:20.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","97-91",""
"Omer Asik","Carlos Delfino","Marcus Morris","Patrick Beverley","James Harden","Marcus Thornton","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","4","6:16.0","Sacramento Kings","shot","Chuck Hayes","","","","","","","","","Isaiah Thomas","3","","","made","","jumper ","443","210","97-94","25"
"Omer Asik","Carlos Delfino","Marcus Morris","Patrick Beverley","James Harden","Marcus Thornton","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","4","6:14.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","97-94",""
"Omer Asik","Carlos Delfino","Patrick Beverley","James Harden","Patrick Patterson","Marcus Thornton","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","4","6:14.0","Houston Rockets","substitute","","","","Patrick Patterson","","Marcus Morris","","","","","","","","","","","","","97-94",""
"Omer Asik","Carlos Delfino","Patrick Beverley","James Harden","Patrick Patterson","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","John Salmons","4","6:14.0","Sacramento Kings","substitute","","","","John Salmons","","Marcus Thornton","","","","","","","","","","","","","97-94",""
"Omer Asik","Carlos Delfino","Patrick Beverley","James Harden","Patrick Patterson","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","John Salmons","4","5:55.0","Houston Rockets","shot","James Harden","","","","","","","","","Patrick Patterson","3","","","made","","jumper ","478","72","100-94","23"
"Omer Asik","Carlos Delfino","Patrick Beverley","James Harden","Patrick Patterson","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","John Salmons","4","5:30.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","John Salmons","3","","","made","","jumper ","454","185","100-97","24"
"Omer Asik","Carlos Delfino","Patrick Beverley","James Harden","Patrick Patterson","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","John Salmons","4","5:20.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","jumper","391","144","100-97","17"
"Omer Asik","Carlos Delfino","Patrick Beverley","James Harden","Patrick Patterson","Isaiah Thomas","Francisco Garcia","Jason Thompson","Chuck Hayes","John Salmons","4","5:18.0","Sacramento Kings","rebound","","","","","","","","","","Francisco Garcia","","","","","","Defensive","","","100-97",""
