"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Kenneth Faried","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","4","10:01.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","2","","","made","","shot","270","86","89-98","4"
"Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Kenneth Faried","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","4","9:48.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","84","225","89-98","24"
"Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Kenneth Faried","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","4","9:47.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Defensive","","","89-98",""
"Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Kenneth Faried","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","4","9:39.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Timofey Mozgov","","","","","","Shooting","","","89-98",""
"Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Kenneth Faried","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","4","9:39.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","89-98",""
"Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Kenneth Faried","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","4","9:39.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","89-98",""
"Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Kenneth Faried","Ty Lawson","Andre Miller","Timofey Mozgov","Wilson Chandler","4","9:39.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Corey Brewer","","","","","","","","","","","","","89-98",""
"Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Kenneth Faried","Ty Lawson","Andre Miller","Timofey Mozgov","Wilson Chandler","4","9:39.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","89-98",""
"Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Kenneth Faried","Ty Lawson","Andre Miller","Timofey Mozgov","Wilson Chandler","4","9:37.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","89-98",""
"Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Kenneth Faried","Ty Lawson","Andre Miller","Timofey Mozgov","Wilson Chandler","4","9:14.0","Denver Nuggets","turnover","","","","","","","","","","","","","shot clock","","","","","","89-98",""
"Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Kenneth Faried","Ty Lawson","Andre Miller","Wilson Chandler","JaVale McGee","4","9:14.0","Denver Nuggets","substitute","","","","JaVale McGee","","Timofey Mozgov","","","","","","","","","","","","","89-98",""
"Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Kenneth Faried","Ty Lawson","Andre Miller","Wilson Chandler","JaVale McGee","4","9:05.0","Los Angeles Lakers","shot","","","Kenneth Faried","","","","","","","Antawn Jamison","2","","","missed","","layup","260","47","89-98","1"
"Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Kenneth Faried","Ty Lawson","Andre Miller","Wilson Chandler","JaVale McGee","4","9:04.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","89-98",""
"Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Kenneth Faried","Ty Lawson","Andre Miller","Wilson Chandler","JaVale McGee","4","9:00.0","Denver Nuggets","shot","Wilson Chandler","","","","","","","","","Ty Lawson","2","","","made","","driving layup","262","51","89-100","1"
"Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Kenneth Faried","Ty Lawson","Andre Miller","Wilson Chandler","JaVale McGee","4","8:37.0","Los Angeles Lakers","shot","","","JaVale McGee","","","","","","","Dwight Howard","2","","","missed","","shot","252","76","89-100","3"
"Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Kenneth Faried","Ty Lawson","Andre Miller","Wilson Chandler","JaVale McGee","4","8:36.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","89-100",""
"Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Kenneth Faried","Ty Lawson","Andre Miller","Wilson Chandler","JaVale McGee","4","8:29.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Wilson Chandler","2","","","made","","jumper","268","97","89-102","5"
"Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Kenneth Faried","Ty Lawson","Andre Miller","Wilson Chandler","JaVale McGee","4","8:29.0","Los Angeles Lakers","violation","","","","","","","","","","Dwight Howard","","","def goaltending","","","","","","89-102",""
"Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Kenneth Faried","Ty Lawson","Andre Miller","Wilson Chandler","JaVale McGee","4","8:29.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","89-102",""
"Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Kobe Bryant","Kenneth Faried","Ty Lawson","Andre Miller","Wilson Chandler","JaVale McGee","4","8:29.0","Los Angeles Lakers","substitute","","","","Kobe Bryant","","Metta World Peace","","","","","","","","","","","","","89-102",""
"Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Kobe Bryant","Kenneth Faried","Ty Lawson","Andre Miller","Wilson Chandler","JaVale McGee","4","8:13.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","48","206","89-102","26"
"Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Kobe Bryant","Kenneth Faried","Ty Lawson","Andre Miller","Wilson Chandler","JaVale McGee","4","8:12.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","89-102",""
"Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Kobe Bryant","Kenneth Faried","Ty Lawson","Andre Miller","Wilson Chandler","JaVale McGee","4","8:07.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","shot","257","80","91-102","3"
"Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Kobe Bryant","Kenneth Faried","Ty Lawson","Andre Miller","Wilson Chandler","JaVale McGee","4","7:46.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","3","","","missed","","jumper ","8","54","91-102","24"
"Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Kobe Bryant","Kenneth Faried","Ty Lawson","Andre Miller","Wilson Chandler","JaVale McGee","4","7:45.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","91-102",""
"Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Kobe Bryant","Kenneth Faried","Ty Lawson","Andre Miller","Wilson Chandler","JaVale McGee","4","7:27.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","199","102","93-102","7"
"Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Kobe Bryant","Kenneth Faried","Ty Lawson","Andre Miller","Wilson Chandler","JaVale McGee","4","7:03.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","made","","jumper","267","119","93-104","7"
"Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Kobe Bryant","Kenneth Faried","Ty Lawson","Andre Miller","Wilson Chandler","JaVale McGee","4","6:45.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Kenneth Faried","","","","","","Shooting","","","93-104",""
"Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","Kobe Bryant","Kenneth Faried","Ty Lawson","Andre Miller","Wilson Chandler","JaVale McGee","4","6:45.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","94-104",""
"Dwight Howard","Antawn Jamison","Jodie Meeks","Kobe Bryant","Steve Nash","Kenneth Faried","Ty Lawson","Andre Miller","Wilson Chandler","JaVale McGee","4","6:45.0","Los Angeles Lakers","substitute","","","","Steve Nash","","Steve Blake","","","","","","","","","","","","","94-104",""
"Dwight Howard","Jodie Meeks","Kobe Bryant","Steve Nash","Metta World Peace","Kenneth Faried","Ty Lawson","Andre Miller","Wilson Chandler","JaVale McGee","4","6:45.0","Los Angeles Lakers","substitute","","","","Metta World Peace","","Antawn Jamison","","","","","","","","","","","","","94-104",""
"Dwight Howard","Jodie Meeks","Kobe Bryant","Steve Nash","Metta World Peace","Ty Lawson","Andre Miller","Wilson Chandler","JaVale McGee","Andre Iguodala","4","6:45.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Kenneth Faried","","","","","","","","","","","","","94-104",""
"Dwight Howard","Jodie Meeks","Kobe Bryant","Steve Nash","Metta World Peace","Ty Lawson","Andre Miller","Wilson Chandler","JaVale McGee","Andre Iguodala","4","6:45.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","95-104",""
"Dwight Howard","Jodie Meeks","Kobe Bryant","Steve Nash","Metta World Peace","Ty Lawson","Andre Miller","Wilson Chandler","JaVale McGee","Andre Iguodala","4","6:29.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","jumper","304","199","95-106","16"
"Dwight Howard","Jodie Meeks","Kobe Bryant","Steve Nash","Metta World Peace","Ty Lawson","Andre Miller","Wilson Chandler","JaVale McGee","Andre Iguodala","4","6:10.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","45","184","95-106","24"
"Dwight Howard","Jodie Meeks","Kobe Bryant","Steve Nash","Metta World Peace","Ty Lawson","Andre Miller","Wilson Chandler","JaVale McGee","Andre Iguodala","4","6:10.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","95-106",""
"Dwight Howard","Jodie Meeks","Kobe Bryant","Steve Nash","Metta World Peace","Ty Lawson","Andre Miller","Wilson Chandler","JaVale McGee","Andre Iguodala","4","6:10.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","JaVale McGee","","","","","","Loose ball","","","95-106",""
"Dwight Howard","Jodie Meeks","Kobe Bryant","Steve Nash","Metta World Peace","Ty Lawson","Andre Miller","Wilson Chandler","JaVale McGee","Andre Iguodala","4","5:57.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","JaVale McGee","","","","","","Shooting","","","95-106",""
"Dwight Howard","Jodie Meeks","Kobe Bryant","Steve Nash","Metta World Peace","Ty Lawson","Andre Miller","Wilson Chandler","JaVale McGee","Andre Iguodala","4","5:57.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","95-106",""
"Dwight Howard","Jodie Meeks","Kobe Bryant","Steve Nash","Metta World Peace","Ty Lawson","Andre Miller","Wilson Chandler","JaVale McGee","Andre Iguodala","4","5:57.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","95-106",""
"Dwight Howard","Jodie Meeks","Kobe Bryant","Steve Nash","Metta World Peace","Ty Lawson","Andre Miller","Wilson Chandler","JaVale McGee","Andre Iguodala","4","5:57.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","95-106",""
"Dwight Howard","Jodie Meeks","Kobe Bryant","Steve Nash","Metta World Peace","Ty Lawson","Andre Miller","Wilson Chandler","JaVale McGee","Andre Iguodala","4","5:57.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","95-106",""
"Dwight Howard","Jodie Meeks","Kobe Bryant","Steve Nash","Metta World Peace","Ty Lawson","Andre Miller","Wilson Chandler","JaVale McGee","Andre Iguodala","4","5:55.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","95-106",""
"Dwight Howard","Jodie Meeks","Kobe Bryant","Steve Nash","Metta World Peace","Ty Lawson","Andre Miller","Wilson Chandler","JaVale McGee","Andre Iguodala","4","5:53.0","Denver Nuggets","turnover","","","","","","","","","","JaVale McGee","","","lost ball","","Metta World Peace","","","","95-106",""
"Dwight Howard","Jodie Meeks","Kobe Bryant","Steve Nash","Metta World Peace","Ty Lawson","Andre Miller","Wilson Chandler","JaVale McGee","Andre Iguodala","4","5:48.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","layup","239","57","97-106","1"
"Dwight Howard","Jodie Meeks","Kobe Bryant","Steve Nash","Metta World Peace","Ty Lawson","Andre Miller","Wilson Chandler","JaVale McGee","Andre Iguodala","4","5:32.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","3","","","missed","","jumper ","18","125","97-106","24"
"Dwight Howard","Jodie Meeks","Kobe Bryant","Steve Nash","Metta World Peace","Ty Lawson","Andre Miller","Wilson Chandler","JaVale McGee","Andre Iguodala","4","5:32.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","97-106",""
"Dwight Howard","Jodie Meeks","Kobe Bryant","Steve Nash","Metta World Peace","Ty Lawson","Andre Miller","Wilson Chandler","JaVale McGee","Andre Iguodala","4","5:16.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","198","139","99-106","10"
"Dwight Howard","Jodie Meeks","Kobe Bryant","Steve Nash","Metta World Peace","Ty Lawson","Andre Miller","Wilson Chandler","JaVale McGee","Andre Iguodala","4","5:07.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Kobe Bryant","","","","","","Personal","","","99-106",""
"Dwight Howard","Jodie Meeks","Kobe Bryant","Steve Nash","Metta World Peace","Ty Lawson","Andre Miller","Wilson Chandler","Andre Iguodala","Kenneth Faried","4","5:07.0","Denver Nuggets","substitute","","","","Kenneth Faried","","JaVale McGee","","","","","","","","","","","","","99-106",""
"Dwight Howard","Jodie Meeks","Kobe Bryant","Steve Nash","Metta World Peace","Ty Lawson","Andre Miller","Wilson Chandler","Andre Iguodala","Kenneth Faried","4","4:53.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","shot","350","92","99-108","11"
"Dwight Howard","Jodie Meeks","Kobe Bryant","Steve Nash","Metta World Peace","Ty Lawson","Andre Miller","Wilson Chandler","Andre Iguodala","Kenneth Faried","4","4:33.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","290","184","99-108","14"
"Dwight Howard","Jodie Meeks","Kobe Bryant","Steve Nash","Metta World Peace","Ty Lawson","Andre Miller","Wilson Chandler","Andre Iguodala","Kenneth Faried","4","4:32.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","99-108",""
"Dwight Howard","Jodie Meeks","Kobe Bryant","Steve Nash","Metta World Peace","Ty Lawson","Andre Miller","Wilson Chandler","Andre Iguodala","Kenneth Faried","4","4:19.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","layup","267","45","99-110","2"
"Dwight Howard","Jodie Meeks","Kobe Bryant","Steve Nash","Metta World Peace","Ty Lawson","Andre Miller","Wilson Chandler","Andre Iguodala","Kenneth Faried","4","4:08.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","shot","287","84","101-110","5"
"Dwight Howard","Jodie Meeks","Kobe Bryant","Steve Nash","Metta World Peace","Ty Lawson","Andre Miller","Wilson Chandler","Andre Iguodala","Kenneth Faried","4","3:53.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Wilson Chandler","2","","","made","","jumper","271","94","101-112","5"
"Dwight Howard","Jodie Meeks","Kobe Bryant","Steve Nash","Metta World Peace","Ty Lawson","Andre Miller","Wilson Chandler","Andre Iguodala","Kenneth Faried","4","3:33.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Metta World Peace","2","","","made","","jumper","133","133","103-112","14"
"Dwight Howard","Jodie Meeks","Kobe Bryant","Steve Nash","Metta World Peace","Ty Lawson","Andre Miller","Wilson Chandler","Andre Iguodala","Kenneth Faried","4","3:21.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","3","","","missed","","jumper ","86","250","103-112","26"
"Dwight Howard","Jodie Meeks","Kobe Bryant","Steve Nash","Metta World Peace","Ty Lawson","Andre Miller","Wilson Chandler","Andre Iguodala","Kenneth Faried","4","3:21.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","103-112",""
"Dwight Howard","Jodie Meeks","Kobe Bryant","Steve Nash","Metta World Peace","Ty Lawson","Andre Miller","Wilson Chandler","Andre Iguodala","Kenneth Faried","4","3:21.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Dwight Howard","","","","","","Personal","","","103-112",""
"Dwight Howard","Jodie Meeks","Kobe Bryant","Steve Nash","Metta World Peace","Ty Lawson","Andre Miller","Wilson Chandler","Andre Iguodala","Kenneth Faried","4","3:21.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","103-112",""
"Dwight Howard","Jodie Meeks","Kobe Bryant","Steve Nash","Metta World Peace","Ty Lawson","Andre Miller","Wilson Chandler","Andre Iguodala","Kenneth Faried","4","3:02.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","jumper","426","72","103-114","18"
"Dwight Howard","Jodie Meeks","Kobe Bryant","Steve Nash","Metta World Peace","Ty Lawson","Andre Miller","Wilson Chandler","Andre Iguodala","Kenneth Faried","4","2:44.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","shot","273","31","103-114","3"
"Dwight Howard","Jodie Meeks","Kobe Bryant","Steve Nash","Metta World Peace","Ty Lawson","Andre Miller","Wilson Chandler","Andre Iguodala","Kenneth Faried","4","2:43.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","103-114",""
"Dwight Howard","Jodie Meeks","Kobe Bryant","Steve Nash","Metta World Peace","Ty Lawson","Andre Miller","Wilson Chandler","Andre Iguodala","Kenneth Faried","4","2:42.0","Los Angeles Lakers","shot","","","Kenneth Faried","","","","","","","Dwight Howard","2","","","missed","","layup","265","53","103-114","2"
"Dwight Howard","Jodie Meeks","Kobe Bryant","Steve Nash","Metta World Peace","Ty Lawson","Andre Miller","Wilson Chandler","Andre Iguodala","Kenneth Faried","4","2:40.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","103-114",""
"Dwight Howard","Jodie Meeks","Kobe Bryant","Steve Nash","Metta World Peace","Ty Lawson","Andre Miller","Wilson Chandler","Andre Iguodala","Kenneth Faried","4","2:25.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Wilson Chandler","3","","","made","","jumper ","480","87","103-117","23"
"Dwight Howard","Jodie Meeks","Kobe Bryant","Steve Nash","Metta World Peace","Ty Lawson","Andre Miller","Wilson Chandler","Andre Iguodala","Kenneth Faried","4","2:02.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","jumper","177","67","105-117","8"
"Dwight Howard","Jodie Meeks","Kobe Bryant","Steve Nash","Metta World Peace","Ty Lawson","Andre Miller","Wilson Chandler","Andre Iguodala","Kenneth Faried","4","1:42.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","jumper","171","225","105-117","19"
"Dwight Howard","Jodie Meeks","Kobe Bryant","Steve Nash","Metta World Peace","Ty Lawson","Andre Miller","Wilson Chandler","Andre Iguodala","Kenneth Faried","4","1:41.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","105-117",""
"Dwight Howard","Jodie Meeks","Kobe Bryant","Steve Nash","Metta World Peace","Ty Lawson","Andre Miller","Wilson Chandler","Andre Iguodala","Kenneth Faried","4","1:29.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","out of bounds lost ball","","","","","","105-117",""
"Dwight Howard","Jodie Meeks","Kobe Bryant","Steve Nash","Metta World Peace","Ty Lawson","Andre Miller","Wilson Chandler","Andre Iguodala","Kenneth Faried","4","1:13.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kenneth Faried","2","","","made","","shot","254","48","105-119",""
"Dwight Howard","Jodie Meeks","Kobe Bryant","Steve Nash","Metta World Peace","Ty Lawson","Andre Miller","Wilson Chandler","Andre Iguodala","Kenneth Faried","4","1:01.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","layup","256","76","105-119","3"
"Dwight Howard","Jodie Meeks","Kobe Bryant","Steve Nash","Metta World Peace","Ty Lawson","Andre Miller","Wilson Chandler","Andre Iguodala","Kenneth Faried","4","1:01.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","105-119",""
"Dwight Howard","Jodie Meeks","Kobe Bryant","Steve Nash","Metta World Peace","Ty Lawson","Andre Miller","Wilson Chandler","Andre Iguodala","Kenneth Faried","4","0:40.9","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","jumper","119","45","105-119","13"
"Dwight Howard","Jodie Meeks","Kobe Bryant","Steve Nash","Metta World Peace","Ty Lawson","Andre Miller","Wilson Chandler","Andre Iguodala","Kenneth Faried","4","0:39.8","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","105-119",""
"Dwight Howard","Jodie Meeks","Kobe Bryant","Steve Nash","Metta World Peace","Ty Lawson","Andre Miller","Wilson Chandler","Andre Iguodala","Kenneth Faried","4","0:30.2","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Metta World Peace","3","","","made","","jumper ","51","214","108-119","26"
"Dwight Howard","Jodie Meeks","Kobe Bryant","Steve Nash","Metta World Peace","Ty Lawson","Andre Miller","Wilson Chandler","Andre Iguodala","Kenneth Faried","4","0:01.9","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","112","264","108-119","25"
"Dwight Howard","Jodie Meeks","Kobe Bryant","Steve Nash","Metta World Peace","Ty Lawson","Andre Miller","Wilson Chandler","Andre Iguodala","Kenneth Faried","4","0:00.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","108-119",""
