"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Courtney Lee","Jordan Crawford","Shavlik Randolph","Chris Wilcox","Terrence Williams","Iman Shumpert","Chris Copeland","Quentin Richardson","James White","Steve Novak","4","1:44.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","3","","","missed","","jumper ","","","71-85","26"
"Courtney Lee","Jordan Crawford","Shavlik Randolph","Chris Wilcox","Terrence Williams","Iman Shumpert","Chris Copeland","Quentin Richardson","James White","Steve Novak","4","1:43.0","Boston Celtics","rebound","","","","","","","","","","Shavlik Randolph","","","","","","Defensive","","","71-85",""
"Courtney Lee","Jordan Crawford","Shavlik Randolph","Chris Wilcox","Terrence Williams","Iman Shumpert","Chris Copeland","Quentin Richardson","James White","Steve Novak","4","1:30.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","","","71-85","26"
"Courtney Lee","Jordan Crawford","Shavlik Randolph","Chris Wilcox","Terrence Williams","Iman Shumpert","Chris Copeland","Quentin Richardson","James White","Steve Novak","4","1:29.0","New York Knicks","rebound","","","","","","","","","","Quentin Richardson","","","","","","Defensive","","","71-85",""
"Courtney Lee","Jordan Crawford","Shavlik Randolph","Chris Wilcox","Terrence Williams","Iman Shumpert","Chris Copeland","Quentin Richardson","James White","Steve Novak","4","1:12.0","New York Knicks","shot","","","","","","","","","","James White","3","","","missed","","jumper ","","","71-85","23"
"Courtney Lee","Jordan Crawford","Shavlik Randolph","Chris Wilcox","Terrence Williams","Iman Shumpert","Chris Copeland","Quentin Richardson","James White","Steve Novak","4","1:11.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Defensive","","","71-85",""
"Courtney Lee","Jordan Crawford","Shavlik Randolph","Chris Wilcox","Terrence Williams","Iman Shumpert","Chris Copeland","Quentin Richardson","James White","Steve Novak","4","1:02.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","","","71-85","4"
"Courtney Lee","Jordan Crawford","Shavlik Randolph","Chris Wilcox","Terrence Williams","Iman Shumpert","Chris Copeland","Quentin Richardson","James White","Steve Novak","4","1:01.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","71-85",""
"Courtney Lee","Jordan Crawford","Shavlik Randolph","Chris Wilcox","Terrence Williams","Iman Shumpert","Chris Copeland","Quentin Richardson","James White","Steve Novak","4","1:01.0","New York Knicks","foul","","","","","","","","Steve Novak","","Shavlik Randolph","","","","","","Loose ball","","","71-85",""
"Courtney Lee","Jordan Crawford","Shavlik Randolph","Chris Wilcox","Terrence Williams","Iman Shumpert","Chris Copeland","Quentin Richardson","James White","Steve Novak","4","0:39.0","New York Knicks","shot","Iman Shumpert","","","","","","","","","Steve Novak","2","","","made","","shot","","","71-87","21"
"Courtney Lee","Jordan Crawford","Shavlik Randolph","Chris Wilcox","Terrence Williams","Iman Shumpert","Chris Copeland","Quentin Richardson","James White","Steve Novak","4","0:29.9","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","","","71-87","25"
"Courtney Lee","Jordan Crawford","Shavlik Randolph","Chris Wilcox","Terrence Williams","Iman Shumpert","Chris Copeland","Quentin Richardson","James White","Steve Novak","4","0:28.6","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","71-87",""
"Courtney Lee","Jordan Crawford","Shavlik Randolph","Chris Wilcox","Terrence Williams","Iman Shumpert","Chris Copeland","Quentin Richardson","James White","Steve Novak","4","0:04.9","New York Knicks","shot","","","","","","","","","","Quentin Richardson","3","","","missed","","jumper ","","","71-87","26"
"Courtney Lee","Jordan Crawford","Shavlik Randolph","Chris Wilcox","Terrence Williams","Iman Shumpert","Chris Copeland","Quentin Richardson","James White","Steve Novak","4","0:02.5","Boston Celtics","rebound","","","","","","","","","","Shavlik Randolph","","","","","","Defensive","","","71-87",""
