"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Al Horford","Anthony Tolliver","Ivan Johnson","DeShawn Stevenson","Jeff Teague","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Rudy Gay","Terrence Ross","4","3:32.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Ivan Johnson","","","foul","made","","","","","100-82",""
"Al Horford","Anthony Tolliver","Ivan Johnson","DeShawn Stevenson","Shelvin Mack","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Rudy Gay","Terrence Ross","4","3:32.0","Atlanta Hawks","substitute","","","","Shelvin Mack","","Jeff Teague","","","","","","","","","","","","","100-82",""
"Al Horford","Anthony Tolliver","Ivan Johnson","Shelvin Mack","John Jenkins","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Rudy Gay","Terrence Ross","4","3:32.0","Atlanta Hawks","substitute","","","","John Jenkins","","DeShawn Stevenson","","","","","","","","","","","","","100-82",""
"Anthony Tolliver","Ivan Johnson","Shelvin Mack","John Jenkins","Mike Scott","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Rudy Gay","Terrence Ross","4","3:32.0","Atlanta Hawks","substitute","","","","Mike Scott","","Al Horford","","","","","","","","","","","","","100-82",""
"Anthony Tolliver","Ivan Johnson","Shelvin Mack","John Jenkins","Mike Scott","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Rudy Gay","Terrence Ross","4","3:32.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Ivan Johnson","","","foul","missed","","","","","100-82",""
"Anthony Tolliver","Ivan Johnson","Shelvin Mack","John Jenkins","Mike Scott","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Rudy Gay","Terrence Ross","4","3:31.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","100-82",""
"Anthony Tolliver","Ivan Johnson","Shelvin Mack","John Jenkins","Mike Scott","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Rudy Gay","Terrence Ross","4","3:15.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","made","","shot","198","50","100-84","5"
"Anthony Tolliver","Ivan Johnson","Shelvin Mack","John Jenkins","Mike Scott","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Rudy Gay","Terrence Ross","4","3:15.0","Atlanta Hawks","violation","","","","","","","","","","Anthony Tolliver","","","def goaltending","","","","","","100-84",""
"Anthony Tolliver","Ivan Johnson","Shelvin Mack","John Jenkins","Mike Scott","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Rudy Gay","Terrence Ross","4","2:58.0","Atlanta Hawks","shot","John Jenkins","","","","","","","","","Ivan Johnson","2","","","made","","shot","242","51","102-84","1"
"Anthony Tolliver","Ivan Johnson","Shelvin Mack","John Jenkins","Mike Scott","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Rudy Gay","Terrence Ross","4","2:48.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","111","182","102-84","19"
"Anthony Tolliver","Ivan Johnson","Shelvin Mack","John Jenkins","Mike Scott","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Rudy Gay","Terrence Ross","4","2:47.0","Atlanta Hawks","rebound","","","","","","","","","","John Jenkins","","","","","","Defensive","","","102-84",""
"Anthony Tolliver","Ivan Johnson","Shelvin Mack","John Jenkins","Mike Scott","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Rudy Gay","Terrence Ross","4","2:43.0","Atlanta Hawks","foul","","","","","","","","Shelvin Mack","","Rudy Gay","","","","","","Personal","","","102-84",""
"Anthony Tolliver","Ivan Johnson","Shelvin Mack","John Jenkins","Mike Scott","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Rudy Gay","Terrence Ross","4","2:43.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","102-84",""
"Anthony Tolliver","Ivan Johnson","Shelvin Mack","John Jenkins","Mike Scott","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","John Lucas","4","2:43.0","Toronto Raptors","substitute","","","","John Lucas","","Rudy Gay","","","","","","","","","","","","","102-84",""
"Anthony Tolliver","Ivan Johnson","Shelvin Mack","John Jenkins","Mike Scott","DeMar DeRozan","Jonas Valanciunas","Terrence Ross","John Lucas","Alan Anderson","4","2:43.0","Toronto Raptors","substitute","","","","Alan Anderson","","Kyle Lowry","","","","","","","","","","","","","102-84",""
"Anthony Tolliver","Ivan Johnson","Shelvin Mack","John Jenkins","Mike Scott","DeMar DeRozan","Jonas Valanciunas","Terrence Ross","John Lucas","Alan Anderson","4","2:30.0","Atlanta Hawks","shot","Shelvin Mack","","","","","","","","","John Jenkins","2","","","made","","jumper","227","242","104-84","19"
"Anthony Tolliver","Ivan Johnson","Shelvin Mack","John Jenkins","Mike Scott","DeMar DeRozan","Jonas Valanciunas","Terrence Ross","John Lucas","Alan Anderson","4","2:14.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","made","","shot","259","94","104-86","4"
"Anthony Tolliver","Ivan Johnson","Shelvin Mack","John Jenkins","Mike Scott","DeMar DeRozan","Jonas Valanciunas","Terrence Ross","John Lucas","Alan Anderson","4","2:14.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Mike Scott","","","","","","Shooting","","","104-86",""
"Anthony Tolliver","Ivan Johnson","Shelvin Mack","John Jenkins","Mike Scott","DeMar DeRozan","Jonas Valanciunas","Terrence Ross","John Lucas","Alan Anderson","4","2:14.0","Toronto Raptors","free throw","","","","","",""," 1","","1","Jonas Valanciunas","","","foul","missed","","","","","104-86",""
"Anthony Tolliver","Ivan Johnson","Shelvin Mack","John Jenkins","Mike Scott","DeMar DeRozan","Jonas Valanciunas","Terrence Ross","John Lucas","Alan Anderson","4","2:13.0","Atlanta Hawks","rebound","","","","","","","","","","Mike Scott","","","","","","Defensive","","","104-86",""
"Anthony Tolliver","Ivan Johnson","Shelvin Mack","John Jenkins","Mike Scott","DeMar DeRozan","Jonas Valanciunas","Terrence Ross","John Lucas","Alan Anderson","4","1:55.0","Atlanta Hawks","shot","","","","","","","","","","Mike Scott","2","","","missed",""," ","259","113","104-86","6"
"Anthony Tolliver","Ivan Johnson","Shelvin Mack","John Jenkins","Mike Scott","DeMar DeRozan","Jonas Valanciunas","Terrence Ross","John Lucas","Alan Anderson","4","1:54.0","Toronto Raptors","rebound","","","","","","","","","","John Lucas","","","","","","Defensive","","","104-86",""
"Anthony Tolliver","Ivan Johnson","Shelvin Mack","John Jenkins","Mike Scott","DeMar DeRozan","Jonas Valanciunas","Terrence Ross","John Lucas","Alan Anderson","4","1:43.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","382","133","104-86","16"
"Anthony Tolliver","Ivan Johnson","Shelvin Mack","John Jenkins","Mike Scott","DeMar DeRozan","Jonas Valanciunas","Terrence Ross","John Lucas","Alan Anderson","4","1:42.0","Atlanta Hawks","rebound","","","","","","","","","","John Jenkins","","","","","","Defensive","","","104-86",""
"Anthony Tolliver","Ivan Johnson","Shelvin Mack","John Jenkins","Mike Scott","DeMar DeRozan","Jonas Valanciunas","Terrence Ross","John Lucas","Alan Anderson","4","1:33.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","3","","","made","","jumper ","397","263","107-86","26"
"Anthony Tolliver","Ivan Johnson","Shelvin Mack","John Jenkins","Mike Scott","DeMar DeRozan","Jonas Valanciunas","Terrence Ross","John Lucas","Alan Anderson","4","1:19.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed",""," ","270","116","107-86","7"
"Anthony Tolliver","Ivan Johnson","Shelvin Mack","John Jenkins","Mike Scott","DeMar DeRozan","Jonas Valanciunas","Terrence Ross","John Lucas","Alan Anderson","4","1:18.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Offensive","","","107-86",""
"Anthony Tolliver","Ivan Johnson","Shelvin Mack","John Jenkins","Mike Scott","DeMar DeRozan","Jonas Valanciunas","Terrence Ross","John Lucas","Alan Anderson","4","1:17.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","made","","jumper","252","91","107-88","4"
"Anthony Tolliver","Ivan Johnson","Shelvin Mack","John Jenkins","Mike Scott","DeMar DeRozan","Jonas Valanciunas","Terrence Ross","John Lucas","Alan Anderson","4","0:57.9","Atlanta Hawks","shot","","","","","","","","","","Mike Scott","2","","","missed","","jumper","397","103","107-88","16"
"Anthony Tolliver","Ivan Johnson","Shelvin Mack","John Jenkins","Mike Scott","DeMar DeRozan","Jonas Valanciunas","Terrence Ross","John Lucas","Alan Anderson","4","0:56.4","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","107-88",""
"Anthony Tolliver","Ivan Johnson","Shelvin Mack","John Jenkins","Mike Scott","DeMar DeRozan","Jonas Valanciunas","Terrence Ross","John Lucas","Alan Anderson","4","0:47.9","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","missed",""," ","317","61","107-88","7"
"Anthony Tolliver","Ivan Johnson","Shelvin Mack","John Jenkins","Mike Scott","DeMar DeRozan","Jonas Valanciunas","Terrence Ross","John Lucas","Alan Anderson","4","0:46.7","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Offensive","","","107-88",""
"Anthony Tolliver","Ivan Johnson","Shelvin Mack","John Jenkins","Mike Scott","DeMar DeRozan","Jonas Valanciunas","Terrence Ross","John Lucas","Alan Anderson","4","0:44.9","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","tip shot","228","51","107-88","2"
"Anthony Tolliver","Ivan Johnson","Shelvin Mack","John Jenkins","Mike Scott","DeMar DeRozan","Jonas Valanciunas","Terrence Ross","John Lucas","Alan Anderson","4","0:43.9","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Offensive","","","107-88",""
"Anthony Tolliver","Ivan Johnson","Shelvin Mack","John Jenkins","Mike Scott","DeMar DeRozan","Jonas Valanciunas","Terrence Ross","John Lucas","Alan Anderson","4","0:42.9","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","tip shot","264","59","107-88","2"
"Anthony Tolliver","Ivan Johnson","Shelvin Mack","John Jenkins","Mike Scott","DeMar DeRozan","Jonas Valanciunas","Terrence Ross","John Lucas","Alan Anderson","4","0:41.9","Atlanta Hawks","rebound","","","","","","","","","","Mike Scott","","","","","","Defensive","","","107-88",""
"Anthony Tolliver","Ivan Johnson","Shelvin Mack","John Jenkins","Mike Scott","DeMar DeRozan","Jonas Valanciunas","Terrence Ross","John Lucas","Alan Anderson","4","0:30.9","Atlanta Hawks","shot","","","","","","","","","","Shelvin Mack","3","","","missed","","jumper ","262","311","107-88","26"
"Anthony Tolliver","Ivan Johnson","Shelvin Mack","John Jenkins","Mike Scott","DeMar DeRozan","Jonas Valanciunas","Terrence Ross","John Lucas","Alan Anderson","4","0:29.9","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","107-88",""
"Anthony Tolliver","Ivan Johnson","Shelvin Mack","John Jenkins","Mike Scott","DeMar DeRozan","Jonas Valanciunas","Terrence Ross","John Lucas","Alan Anderson","4","0:16.9","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","289","222","107-88","18"
"Anthony Tolliver","Ivan Johnson","Shelvin Mack","John Jenkins","Mike Scott","DeMar DeRozan","Jonas Valanciunas","Terrence Ross","John Lucas","Alan Anderson","4","0:15.9","Atlanta Hawks","rebound","","","","","","","","","","Shelvin Mack","","","","","","Defensive","","","107-88",""
