"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","3:26.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","lost ball","","LaMarcus Aldridge","","","","61-63",""
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","3:20.0","Portland Trail Blazers","shot","","","Serge Ibaka","","","","","","","Eric Maynor","2","","","missed","","jump-shot","224","73","61-63","3"
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","3:18.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","61-63",""
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","3:12.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jump-shot","483","152","61-63","25"
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","3:10.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","61-63",""
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","2:53.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Russell Westbrook","","","","","","Shooting","","","61-63",""
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","2:53.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","61-63",""
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","2:53.0","Oklahoma City Thunder","foul","","","","","","","","","","","","","","","","Technical","","","61-63",""
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","3","2:53.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Kendrick Perkins","","","","","","","","","","","","","61-63",""
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Derek Fisher","3","2:53.0","Oklahoma City Thunder","substitute","","","","Derek Fisher","","Kevin Durant","","","","","","","","","","","","","61-63",""
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Derek Fisher","3","2:53.0","Portland Trail Blazers","free throw","","","","","","","1","","1","Nicolas Batum","","","technical","made","","","","","62-63",""
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Derek Fisher","3","2:53.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Nicolas Batum","","","foul","made","","","","","63-63",""
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Derek Fisher","3","2:53.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Nicolas Batum","","","foul","missed","","","","","63-63",""
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Derek Fisher","3","2:52.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","63-63",""
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Derek Fisher","3","2:31.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jump-shot","224","199","63-63","15"
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Derek Fisher","3","2:30.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","63-63",""
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Derek Fisher","3","2:28.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jump-shot","216","57","63-63","3"
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Derek Fisher","3","2:27.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","63-63",""
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Derek Fisher","3","2:15.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","lost ball","","Russell Westbrook","","","","63-63",""
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Derek Fisher","3","2:12.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","jump-shot","246","56","63-65","1"
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Derek Fisher","3","1:51.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Meyers Leonard","2","","","made","","jump-shot","263","48","65-65","1"
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Derek Fisher","3","1:32.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","jump-shot","385","42","65-67","14"
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Derek Fisher","3","1:10.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jump-shot","128","94","65-67","13"
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Derek Fisher","3","1:10.0","Oklahoma City Thunder","rebound","","","","","","","","","","Derek Fisher","","","","","","Defensive","","","65-67",""
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Derek Fisher","3","1:02.0","Oklahoma City Thunder","shot","Serge Ibaka","","","","","","","","","Kevin Martin","3","","","made","","jump-shot","24","70","65-70","23"
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Derek Fisher","3","0:48.9","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jump-shot","190","201","65-70","16"
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Derek Fisher","3","0:47.7","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","65-70",""
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Derek Fisher","3","0:42.6","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","jump-shot","276","47","65-72","3"
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Derek Fisher","3","0:42.6","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","LaMarcus Aldridge","","","","","","Shooting","","","65-72",""
"LaMarcus Aldridge","Wesley Matthews","Eric Maynor","Meyers Leonard","Damian Lillard","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Derek Fisher","3","0:42.6","Portland Trail Blazers","substitute","","","","Damian Lillard","","Nicolas Batum","","","","","","","","","","","","","65-72",""
"LaMarcus Aldridge","Wesley Matthews","Eric Maynor","Meyers Leonard","Damian Lillard","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Derek Fisher","3","0:42.6","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Russell Westbrook","","","foul","made","","","","","65-73",""
"LaMarcus Aldridge","Wesley Matthews","Eric Maynor","Meyers Leonard","Damian Lillard","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Derek Fisher","3","0:28.8","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Eric Maynor","3","","","made","","jump-shot","252","297","68-73","25"
"LaMarcus Aldridge","Wesley Matthews","Eric Maynor","Meyers Leonard","Damian Lillard","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Derek Fisher","3","0:06.9","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jump-shot","339","80","68-73","9"
"LaMarcus Aldridge","Wesley Matthews","Eric Maynor","Meyers Leonard","Damian Lillard","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Derek Fisher","3","0:05.5","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","68-73",""
"LaMarcus Aldridge","Wesley Matthews","Eric Maynor","Meyers Leonard","Damian Lillard","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Derek Fisher","3","0:05.2","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Eric Maynor","","","","","","Loose ball","","","68-73",""
"LaMarcus Aldridge","Wesley Matthews","Eric Maynor","Meyers Leonard","Damian Lillard","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Derek Fisher","3","0:05.2","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Serge Ibaka","","","foul","made","","","","","68-74",""
"LaMarcus Aldridge","Wesley Matthews","Eric Maynor","Meyers Leonard","Damian Lillard","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Derek Fisher","3","0:05.2","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Serge Ibaka","","","foul","made","","","","","68-75",""
"LaMarcus Aldridge","Wesley Matthews","Eric Maynor","Meyers Leonard","Damian Lillard","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Derek Fisher","3","0:00.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jump-shot","423","204","68-75","23"
"LaMarcus Aldridge","Wesley Matthews","Eric Maynor","Meyers Leonard","Damian Lillard","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Derek Fisher","3","0:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","68-75",""
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","4","11:48.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jump-shot","282","239","68-75","19"
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","4","11:46.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Offensive","","","68-75",""
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","4","11:44.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Serge Ibaka","2","","","made","","jump-shot","215","95","68-77","6"
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","4","11:20.0","Portland Trail Blazers","shot","","","Serge Ibaka","","","","","","","Eric Maynor","2","","","missed","","jump-shot","289","113","68-77","7"
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","4","11:20.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","68-77",""
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","4","11:17.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jump-shot","483","51","68-77","23"
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","4","11:16.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","68-77",""
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","4","11:00.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","lost ball","","LaMarcus Aldridge","","","","68-77",""
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","4","10:50.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","jump-shot","457","45","70-77","21"
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","4","10:29.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Serge Ibaka","2","","","made","","jump-shot","388","51","70-79","14"
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","4","10:07.0","Portland Trail Blazers","shot","Meyers Leonard","","","","","","","","","Damian Lillard","3","","","made","","jump-shot","393","256","73-79","25"
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","4","9:44.0","Oklahoma City Thunder","turnover","","","","","","","","","","Nick Collison","","","lost ball","","LaMarcus Aldridge","","","","73-79",""
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","4","9:38.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jump-shot","421","231","73-79","25"
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","4","9:37.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","73-79",""
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","4","9:26.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Nick Collison","2","","","made","","jump-shot","300","229","73-81","19"
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Serge Ibaka","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","4","9:23.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","73-81",""
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","Kevin Durant","4","9:23.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Serge Ibaka","","","","","","","","","","","","","73-81",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Nicolas Batum","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","Kevin Durant","4","9:23.0","Portland Trail Blazers","substitute","","","","Nicolas Batum","","LaMarcus Aldridge","","","","","","","","","","","","","73-81",""
"Damian Lillard","Meyers Leonard","Eric Maynor","Nicolas Batum","J.J. Hickson","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","Kevin Durant","4","9:23.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Wesley Matthews","","","","","","","","","","","","","73-81",""
"Damian Lillard","Meyers Leonard","Eric Maynor","Nicolas Batum","J.J. Hickson","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","Kevin Durant","4","9:09.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jump-shot","220","292","73-81","24"
"Damian Lillard","Meyers Leonard","Eric Maynor","Nicolas Batum","J.J. Hickson","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","Kevin Durant","4","9:08.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","73-81",""
"Damian Lillard","Meyers Leonard","Eric Maynor","Nicolas Batum","J.J. Hickson","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","Kevin Durant","4","9:08.0","Oklahoma City Thunder","foul","","","","","","","","Nick Collison","","J.J. Hickson","","","","","","Loose ball","","","73-81",""
"Damian Lillard","Meyers Leonard","Eric Maynor","Nicolas Batum","J.J. Hickson","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","Kevin Durant","4","8:56.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Meyers Leonard","","","","","","Shooting","","","73-81",""
"Damian Lillard","Meyers Leonard","Eric Maynor","Nicolas Batum","J.J. Hickson","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","Kevin Durant","4","8:56.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","73-82",""
"Damian Lillard","Meyers Leonard","Eric Maynor","Nicolas Batum","J.J. Hickson","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","Kevin Durant","4","8:56.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","missed","","","","","73-82",""
"Damian Lillard","Meyers Leonard","Eric Maynor","Nicolas Batum","J.J. Hickson","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","Kevin Durant","4","8:56.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","73-82",""
"Damian Lillard","Meyers Leonard","Eric Maynor","Nicolas Batum","J.J. Hickson","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","Kevin Durant","4","8:39.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","2","","","made","","jump-shot","356","166","75-82","16"
"Damian Lillard","Meyers Leonard","Eric Maynor","Nicolas Batum","J.J. Hickson","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","Kevin Durant","4","8:24.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","jump-shot","220","44","75-84","3"
"Damian Lillard","Meyers Leonard","Eric Maynor","Nicolas Batum","J.J. Hickson","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","Kevin Durant","4","8:04.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","step out of bounds","","","","","","75-84",""
"Damian Lillard","Meyers Leonard","Eric Maynor","Nicolas Batum","J.J. Hickson","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","Kevin Durant","4","7:48.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jump-shot","333","203","75-84","17"
"Damian Lillard","Meyers Leonard","Eric Maynor","Nicolas Batum","J.J. Hickson","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","Kevin Durant","4","7:46.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","75-84",""
"Damian Lillard","Meyers Leonard","Eric Maynor","Nicolas Batum","J.J. Hickson","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","Kevin Durant","4","7:35.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","3","","","missed","","jump-shot","194","288","75-84","24"
"Damian Lillard","Meyers Leonard","Eric Maynor","Nicolas Batum","J.J. Hickson","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","Kevin Durant","4","7:34.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","75-84",""
"Damian Lillard","Meyers Leonard","Eric Maynor","Nicolas Batum","J.J. Hickson","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","Kevin Durant","4","7:28.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","jump-shot","242","39","75-86","1"
"Damian Lillard","Meyers Leonard","Eric Maynor","Nicolas Batum","J.J. Hickson","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","Kevin Durant","4","7:07.0","Portland Trail Blazers","shot","Eric Maynor","","","","","","","","","Damian Lillard","3","","","made","","jump-shot","155","278","78-86","25"
"Damian Lillard","Meyers Leonard","Eric Maynor","Nicolas Batum","J.J. Hickson","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","Kevin Durant","4","6:48.0","Oklahoma City Thunder","shot","","","","","","","","","","Derek Fisher","3","","","missed","","jump-shot","405","247","78-86","25"
"Damian Lillard","Meyers Leonard","Eric Maynor","Nicolas Batum","J.J. Hickson","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","Kevin Durant","4","6:47.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","78-86",""
"Damian Lillard","Meyers Leonard","Eric Maynor","Nicolas Batum","J.J. Hickson","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","Kevin Durant","4","6:35.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Eric Maynor","3","","","made","","jump-shot","188","288","81-86","25"
"Damian Lillard","Meyers Leonard","Eric Maynor","Nicolas Batum","J.J. Hickson","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","Kevin Durant","4","6:34.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","81-86",""
"Damian Lillard","Meyers Leonard","Eric Maynor","Nicolas Batum","J.J. Hickson","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Russell Westbrook","4","6:34.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Derek Fisher","","","","","","","","","","","","","81-86",""
"Damian Lillard","Meyers Leonard","Eric Maynor","Nicolas Batum","J.J. Hickson","Kevin Martin","Reggie Jackson","Kevin Durant","Russell Westbrook","Serge Ibaka","4","6:34.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Nick Collison","","","","","","","","","","","","","81-86",""
"Damian Lillard","Eric Maynor","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Kevin Martin","Reggie Jackson","Kevin Durant","Russell Westbrook","Serge Ibaka","4","6:34.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","Meyers Leonard","","","","","","","","","","","","","81-86",""
"Damian Lillard","Eric Maynor","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Kevin Martin","Reggie Jackson","Kevin Durant","Russell Westbrook","Serge Ibaka","4","6:18.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","jump-shot","338","181","81-88","16"
"Damian Lillard","Eric Maynor","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Kevin Martin","Reggie Jackson","Kevin Durant","Russell Westbrook","Serge Ibaka","4","6:00.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","LaMarcus Aldridge","2","","","made","","jump-shot","164","223","83-88","19"
"Damian Lillard","Eric Maynor","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Kevin Martin","Reggie Jackson","Kevin Durant","Russell Westbrook","Serge Ibaka","4","5:38.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","3","","","made","","jump-shot","248","291","83-91","24"
"Damian Lillard","Eric Maynor","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Kevin Martin","Reggie Jackson","Kevin Durant","Russell Westbrook","Serge Ibaka","4","5:13.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","3","","","missed","","jump-shot","257","294","83-91","24"
"Damian Lillard","Eric Maynor","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Kevin Martin","Reggie Jackson","Kevin Durant","Russell Westbrook","Serge Ibaka","4","5:12.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","83-91",""
"Damian Lillard","Eric Maynor","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Kevin Martin","Reggie Jackson","Kevin Durant","Russell Westbrook","Serge Ibaka","4","5:11.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Nicolas Batum","","","","","","Personal","","","83-91",""
"Damian Lillard","Eric Maynor","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","Kevin Martin","Reggie Jackson","Kevin Durant","Russell Westbrook","Serge Ibaka","4","5:11.0","Portland Trail Blazers","substitute","","","","Wesley Matthews","","J.J. Hickson","","","","","","","","","","","","","83-91",""
"Damian Lillard","Eric Maynor","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","Kevin Martin","Reggie Jackson","Kevin Durant","Russell Westbrook","Serge Ibaka","4","4:51.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","jump-shot","259","50","83-93","1"
"Damian Lillard","Eric Maynor","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","Kevin Martin","Reggie Jackson","Kevin Durant","Russell Westbrook","Serge Ibaka","4","4:36.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","jump-shot","325","51","83-93","8"
"Damian Lillard","Eric Maynor","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","Kevin Martin","Reggie Jackson","Kevin Durant","Russell Westbrook","Serge Ibaka","4","4:35.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","83-93",""
