"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Devin Harris","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Al Jefferson","4","2:39.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Kyle Korver","","","","","","Personal","","","94-84",""
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Devin Harris","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Al Jefferson","4","2:39.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","94-84",""
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Devin Harris","Derrick Favors","Gordon Hayward","DeMarre Carroll","Al Jefferson","Randy Foye","4","2:39.0","Utah Jazz","substitute","","","","Randy Foye","","Alec Burks","","","","","","","","","","","","","94-84",""
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Devin Harris","Derrick Favors","Gordon Hayward","DeMarre Carroll","Al Jefferson","Randy Foye","4","2:39.0","Utah Jazz","free throw","","","","","",""," 1","","2","Al Jefferson","","","foul","missed","","","","","94-84",""
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Devin Harris","Derrick Favors","Gordon Hayward","DeMarre Carroll","Al Jefferson","Randy Foye","4","2:39.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","94-84",""
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Devin Harris","Derrick Favors","Gordon Hayward","DeMarre Carroll","Al Jefferson","Randy Foye","4","2:39.0","Utah Jazz","free throw","","","","","",""," 2","","2","Al Jefferson","","","foul","missed","","","","","94-84",""
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Devin Harris","Derrick Favors","Gordon Hayward","DeMarre Carroll","Al Jefferson","Randy Foye","4","2:37.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","94-84",""
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Devin Harris","Derrick Favors","Gordon Hayward","DeMarre Carroll","Al Jefferson","Randy Foye","4","2:23.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","layup","267","53","96-84","2"
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Devin Harris","Derrick Favors","Gordon Hayward","DeMarre Carroll","Al Jefferson","Randy Foye","4","2:13.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","434","207","96-84","24"
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Devin Harris","Derrick Favors","Gordon Hayward","DeMarre Carroll","Al Jefferson","Randy Foye","4","2:12.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","96-84",""
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Devin Harris","Derrick Favors","Gordon Hayward","DeMarre Carroll","Al Jefferson","Randy Foye","4","2:03.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Randy Foye","","","","","","Personal","","","96-84",""
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Devin Harris","Derrick Favors","Gordon Hayward","DeMarre Carroll","Al Jefferson","Randy Foye","4","1:50.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","205","237","96-84","19"
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Devin Harris","Derrick Favors","Gordon Hayward","DeMarre Carroll","Al Jefferson","Randy Foye","4","1:47.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","96-84",""
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Devin Harris","Derrick Favors","Gordon Hayward","DeMarre Carroll","Al Jefferson","Randy Foye","4","1:40.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Randy Foye","3","","","made","","jumper ","62","199","96-87","24"
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Devin Harris","Derrick Favors","Gordon Hayward","DeMarre Carroll","Al Jefferson","Randy Foye","4","1:23.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","missed","","jumper","322","231","96-87","19"
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Devin Harris","Derrick Favors","Gordon Hayward","DeMarre Carroll","Al Jefferson","Randy Foye","4","1:22.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","96-87",""
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Devin Harris","Derrick Favors","Gordon Hayward","DeMarre Carroll","Al Jefferson","Randy Foye","4","1:11.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Josh Smith","","","","","","Shooting","","","96-87",""
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Devin Harris","Derrick Favors","Gordon Hayward","DeMarre Carroll","Al Jefferson","Randy Foye","4","1:11.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","made","","","","","96-88",""
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Devin Harris","Derrick Favors","Gordon Hayward","DeMarre Carroll","Al Jefferson","Randy Foye","4","1:11.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","made","","","","","96-89",""
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Devin Harris","Derrick Favors","Gordon Hayward","DeMarre Carroll","Al Jefferson","Randy Foye","4","0:53.8","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","shot","251","51","98-89",""
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Devin Harris","Derrick Favors","Gordon Hayward","DeMarre Carroll","Al Jefferson","Randy Foye","4","0:47.9","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","lost ball","","Devin Harris","","","","98-89",""
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Devin Harris","Derrick Favors","Gordon Hayward","DeMarre Carroll","Al Jefferson","Randy Foye","4","0:29.6","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","jumper","265","185","100-89","14"
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Devin Harris","Derrick Favors","Gordon Hayward","DeMarre Carroll","Al Jefferson","Randy Foye","4","0:13.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","made","","shot","250","81","100-91","3"
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Devin Harris","Derrick Favors","Gordon Hayward","DeMarre Carroll","Al Jefferson","Randy Foye","4","0:05.8","Atlanta Hawks","foul","","","","","","","","Al Horford","","Randy Foye","","","","","","Personal","","","100-91",""
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Devin Harris","Derrick Favors","Gordon Hayward","DeMarre Carroll","Al Jefferson","Randy Foye","4","0:05.8","Atlanta Hawks","free throw","","","","","",""," 1","","2","Al Horford","","","foul","made","","","","","101-91",""
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Devin Harris","Derrick Favors","Gordon Hayward","DeMarre Carroll","Al Jefferson","Randy Foye","4","0:05.8","Atlanta Hawks","free throw","","","","","",""," 2","","2","Al Horford","","","foul","made","","","","","102-91",""
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Devin Harris","Derrick Favors","Gordon Hayward","DeMarre Carroll","Al Jefferson","Randy Foye","4","0:00.3","Utah Jazz","shot","","","","","","","","","","Derrick Favors","3","","","missed","","jumper ","22","149","102-91","25"
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Devin Harris","Derrick Favors","Gordon Hayward","DeMarre Carroll","Al Jefferson","Randy Foye","4","0:00.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","102-91",""
