"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Goran Dragic","Wesley Johnson","Jared Dudley","Markieff Morris","Luis Scola","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Ronny Turiaf","4","4:23.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Matt Barnes","3","","","made","","jumper ","90","256","92-117","26"
"Goran Dragic","Wesley Johnson","Jared Dudley","Markieff Morris","Luis Scola","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Ronny Turiaf","4","4:13.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper ","161","280","92-117","25"
"Goran Dragic","Wesley Johnson","Jared Dudley","Markieff Morris","Luis Scola","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Ronny Turiaf","4","4:13.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","92-117",""
"Goran Dragic","Wesley Johnson","Jared Dudley","Markieff Morris","Luis Scola","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Ronny Turiaf","4","4:13.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Matt Barnes","","","","","","Loose ball","","","92-117",""
"Goran Dragic","Wesley Johnson","Jared Dudley","Markieff Morris","Luis Scola","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Ronny Turiaf","4","4:13.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Luis Scola","","","foul","made","","","","","93-117",""
"Wesley Johnson","Jared Dudley","Markieff Morris","Luis Scola","Diante Garrett","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Ronny Turiaf","4","4:13.0","Phoenix Suns","substitute","","","","Diante Garrett","","Goran Dragic","","","","","","","","","","","","","93-117",""
"Wesley Johnson","Jared Dudley","Markieff Morris","Luis Scola","Diante Garrett","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Ronny Turiaf","4","4:13.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Luis Scola","","","foul","made","","","","","94-117",""
"Wesley Johnson","Jared Dudley","Markieff Morris","Luis Scola","Diante Garrett","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Ronny Turiaf","4","3:55.0","Los Angeles Clippers","turnover","","","","","","","","","","Lamar Odom","","","3 sec","","","","","","94-117",""
"Wesley Johnson","Jared Dudley","Markieff Morris","Luis Scola","Diante Garrett","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Ronny Turiaf","4","3:42.0","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","lost ball","","Matt Barnes","","","","94-117",""
"Wesley Johnson","Jared Dudley","Markieff Morris","Luis Scola","Diante Garrett","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Ronny Turiaf","4","3:36.0","Los Angeles Clippers","shot","Ronny Turiaf","","","","","","","","","Eric Bledsoe","2","","","made","","driving layup","273","76","94-119","3"
"Wesley Johnson","Jared Dudley","Markieff Morris","Luis Scola","Diante Garrett","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Ronny Turiaf","4","3:18.0","Phoenix Suns","shot","","","","","","","","","","Diante Garrett","3","","","missed","","jumper ","282","318","94-119","27"
"Wesley Johnson","Jared Dudley","Markieff Morris","Luis Scola","Diante Garrett","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Ronny Turiaf","4","3:16.0","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Defensive","","","94-119",""
"Wesley Johnson","Jared Dudley","Markieff Morris","Luis Scola","Diante Garrett","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Ronny Turiaf","4","3:10.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jumper","290","80","94-119","5"
"Wesley Johnson","Jared Dudley","Markieff Morris","Luis Scola","Diante Garrett","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Ronny Turiaf","4","3:10.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","94-119",""
"Wesley Johnson","Jared Dudley","Markieff Morris","Luis Scola","Diante Garrett","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Ronny Turiaf","4","3:10.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","94-119",""
"Wesley Johnson","Jared Dudley","Markieff Morris","Luis Scola","Diante Garrett","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Maalik Wayns","4","3:10.0","Los Angeles Clippers","substitute","","","","Maalik Wayns","","Matt Barnes","","","","","","","","","","","","","94-119",""
"Wesley Johnson","Jared Dudley","Markieff Morris","Luis Scola","Diante Garrett","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Maalik Wayns","4","2:53.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Maalik Wayns","3","","","made","","jumper ","312","316","94-122","27"
"Wesley Johnson","Jared Dudley","Markieff Morris","Luis Scola","Diante Garrett","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Maalik Wayns","4","2:36.0","Phoenix Suns","shot","Diante Garrett","","","","","","","","","Jared Dudley","2","","","made","","jumper","341","64","96-122","9"
"Wesley Johnson","Jared Dudley","Markieff Morris","Luis Scola","Diante Garrett","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Maalik Wayns","4","2:18.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Maalik Wayns","2","","","made","","shot","240","69","96-124","2"
"Wesley Johnson","Jared Dudley","Markieff Morris","Luis Scola","Diante Garrett","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Maalik Wayns","4","2:09.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","missed","","layup","242","76","96-124","3"
"Wesley Johnson","Jared Dudley","Markieff Morris","Luis Scola","Diante Garrett","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Maalik Wayns","4","2:08.0","Los Angeles Clippers","rebound","","","","","","","","","","Maalik Wayns","","","","","","Defensive","","","96-124",""
"Wesley Johnson","Jared Dudley","Markieff Morris","Luis Scola","Diante Garrett","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Maalik Wayns","4","2:02.0","Los Angeles Clippers","shot","","","","","","","","","","Maalik Wayns","3","","","missed","","jumper ","388","299","96-124","28"
"Wesley Johnson","Jared Dudley","Markieff Morris","Luis Scola","Diante Garrett","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Maalik Wayns","4","2:00.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","96-124",""
"Wesley Johnson","Jared Dudley","Markieff Morris","Luis Scola","Diante Garrett","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Maalik Wayns","4","1:52.0","Phoenix Suns","shot","","","","","","","","","","Diante Garrett","2","","","made","","shot","254","86","98-124","4"
"Wesley Johnson","Jared Dudley","Markieff Morris","Luis Scola","Diante Garrett","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Maalik Wayns","4","1:28.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","356","297","98-124","27"
"Wesley Johnson","Jared Dudley","Markieff Morris","Luis Scola","Diante Garrett","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Maalik Wayns","4","1:27.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","98-124",""
"Wesley Johnson","Jared Dudley","Markieff Morris","Luis Scola","Diante Garrett","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Maalik Wayns","4","1:11.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","3","","","missed","","jumper ","483","57","98-124","23"
"Wesley Johnson","Jared Dudley","Markieff Morris","Luis Scola","Diante Garrett","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Maalik Wayns","4","1:10.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","98-124",""
"Wesley Johnson","Jared Dudley","Markieff Morris","Luis Scola","Diante Garrett","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Maalik Wayns","4","0:56.9","Los Angeles Clippers","shot","","","","","","","","","","Maalik Wayns","2","","","missed","","driving layup","251","86","98-124","4"
"Wesley Johnson","Jared Dudley","Markieff Morris","Luis Scola","Diante Garrett","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Maalik Wayns","4","0:51.9","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","98-124",""
"Wesley Johnson","Jared Dudley","Markieff Morris","Luis Scola","Diante Garrett","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Maalik Wayns","4","0:47.9","Phoenix Suns","turnover","","","","","","","","","","Jared Dudley","","","bad pass","","Eric Bledsoe","","","","98-124",""
"Wesley Johnson","Jared Dudley","Markieff Morris","Luis Scola","Diante Garrett","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Maalik Wayns","4","0:33.9","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","3","","","missed","","jumper ","22","67","98-124","23"
"Wesley Johnson","Jared Dudley","Markieff Morris","Luis Scola","Diante Garrett","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Maalik Wayns","4","0:31.7","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","98-124",""
"Wesley Johnson","Jared Dudley","Markieff Morris","Luis Scola","Diante Garrett","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Maalik Wayns","4","0:27.9","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","bad pass","","Eric Bledsoe","","","","98-124",""
"Wesley Johnson","Jared Dudley","Markieff Morris","Luis Scola","Diante Garrett","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Maalik Wayns","4","0:24.2","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","made","","driving layup","262","80","98-126","3"
"Wesley Johnson","Jared Dudley","Markieff Morris","Luis Scola","Diante Garrett","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Maalik Wayns","4","0:04.8","Phoenix Suns","shot","Diante Garrett","","","","","","","","","Jared Dudley","3","","","made","","","491","64","101-126","24"
