"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Ben Gordon","Bismack Biyombo","3","6:07.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","missed","","","","","74-57",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Ben Gordon","Bismack Biyombo","3","6:07.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","74-57",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Bismack Biyombo","Gerald Henderson","3","6:07.0","Charlotte Bobcats","substitute","","","","Gerald Henderson","","Jeff Adrien","","","","","","","","","","","","","74-57",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Bismack Biyombo","Gerald Henderson","3","6:07.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","missed","","","","","74-57",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Bismack Biyombo","Gerald Henderson","3","6:05.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","74-57",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Bismack Biyombo","Gerald Henderson","3","5:59.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed",""," ","133","67","74-57","12"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Bismack Biyombo","Gerald Henderson","3","5:55.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Offensive","","","74-57",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Bismack Biyombo","Gerald Henderson","3","5:48.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","74-57",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Bismack Biyombo","Gerald Henderson","3","5:32.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","made","","shot","254","218","74-59","17"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Bismack Biyombo","Gerald Henderson","3","5:07.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","3","","","missed","","jumper ","218","379","74-59","33"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Bismack Biyombo","Gerald Henderson","3","5:05.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","74-59",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Bismack Biyombo","Gerald Henderson","3","4:53.0","Charlotte Bobcats","shot","Ben Gordon","","","","","","","","","Kemba Walker","3","","","made","","jumper ","259","308","74-62","26"
"DeMarre Carroll","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Bismack Biyombo","Gerald Henderson","3","4:34.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","74-62",""
"Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Bismack Biyombo","Gerald Henderson","3","4:34.0","Utah Jazz","substitute","","","","Gordon Hayward","","DeMarre Carroll","","","","","","","","","","","","","74-62",""
"Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Bismack Biyombo","Gerald Henderson","3","4:29.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","3","","","missed","","jumper ","445","228","74-62","26"
"Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Bismack Biyombo","Gerald Henderson","3","4:28.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","74-62",""
"Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Bismack Biyombo","Gerald Henderson","3","4:09.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","layup","267","51","74-64","2"
"Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Bismack Biyombo","Gerald Henderson","3","3:48.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","2","","","made","","shot","364","81","76-64","12"
"Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Bismack Biyombo","Gerald Henderson","3","3:35.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","dunk","246","59","76-66","1"
"Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Bismack Biyombo","Gerald Henderson","3","3:15.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","252","102","78-66","5"
"Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","Michael Kidd-Gilchrist","Kemba Walker","Ben Gordon","Bismack Biyombo","Gerald Henderson","3","3:01.0","Charlotte Bobcats","turnover","","","","","","","","","","Michael Kidd-Gilchrist","","","step out of bounds","","","","","","78-66",""
"Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","Michael Kidd-Gilchrist","Ben Gordon","Bismack Biyombo","Gerald Henderson","Ramon Sessions","3","3:01.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Kemba Walker","","","","","","","","","","","","","78-66",""
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Michael Kidd-Gilchrist","Ben Gordon","Bismack Biyombo","Gerald Henderson","Ramon Sessions","3","3:01.0","Utah Jazz","substitute","","","","Alec Burks","","Jamaal Tinsley","","","","","","","","","","","","","78-66",""
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Michael Kidd-Gilchrist","Ben Gordon","Bismack Biyombo","Gerald Henderson","Ramon Sessions","3","2:44.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Al Jefferson","2","","","made","","jumper","116","144","80-66","16"
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Michael Kidd-Gilchrist","Ben Gordon","Bismack Biyombo","Gerald Henderson","Ramon Sessions","3","2:37.0","Charlotte Bobcats","foul","","","","","","","","Ben Gordon","","Randy Foye","","","","","","Personal","","","80-66",""
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Ramon Sessions","Brendan Haywood","3","2:37.0","Charlotte Bobcats","substitute","","","","Brendan Haywood","","Bismack Biyombo","","","","","","","","","","","","","80-66",""
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Ramon Sessions","Brendan Haywood","3","2:29.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Randy Foye","","","","","","Personal","","","80-66",""
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Ramon Sessions","Brendan Haywood","3","2:19.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","driving layup","271","45","80-66","2"
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Ramon Sessions","Brendan Haywood","3","2:17.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","80-66",""
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Ramon Sessions","Brendan Haywood","3","2:01.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","made","","shot","145","95","82-66","11"
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Ramon Sessions","Brendan Haywood","3","1:46.0","Charlotte Bobcats","shot","Ben Gordon","","","","","","","","","Gerald Henderson","2","","","made","","jumper","213","204","82-68","16"
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Ramon Sessions","Brendan Haywood","3","1:30.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","made","","shot","257","50","84-68","1"
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Ramon Sessions","Brendan Haywood","3","1:21.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Gerald Henderson","2","","","made","","jumper","382","168","84-70","18"
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Ramon Sessions","Brendan Haywood","3","1:10.0","Utah Jazz","shot","Derrick Favors","","","","","","","","","Al Jefferson","2","","","made","","layup","265","48","86-70","2"
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Ramon Sessions","Brendan Haywood","3","1:10.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Brendan Haywood","","","","","","Shooting","","","86-70",""
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Ben Gordon","Gerald Henderson","Ramon Sessions","Brendan Haywood","Hakim Warrick","3","1:10.0","Charlotte Bobcats","substitute","","","","Hakim Warrick","","Michael Kidd-Gilchrist","","","","","","","","","","","","","86-70",""
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Ben Gordon","Gerald Henderson","Ramon Sessions","Brendan Haywood","Hakim Warrick","3","1:10.0","Utah Jazz","free throw","","","","","",""," 1","","1","Al Jefferson","","","foul","made","","","","","87-70",""
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Ben Gordon","Gerald Henderson","Ramon Sessions","Brendan Haywood","Hakim Warrick","3","0:57.5","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Derrick Favors","","","","","","Shooting","","","87-70",""
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Ben Gordon","Gerald Henderson","Ramon Sessions","Brendan Haywood","Hakim Warrick","3","0:57.5","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Gerald Henderson","","","foul","made","","","","","87-71",""
"Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","Ben Gordon","Gerald Henderson","Ramon Sessions","Brendan Haywood","Hakim Warrick","3","0:57.5","Utah Jazz","substitute","","","","DeMarre Carroll","","Randy Foye","","","","","","","","","","","","","87-71",""
"Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","Enes Kanter","Ben Gordon","Gerald Henderson","Ramon Sessions","Brendan Haywood","Hakim Warrick","3","0:57.5","Utah Jazz","substitute","","","","Enes Kanter","","Al Jefferson","","","","","","","","","","","","","87-71",""
"Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","Enes Kanter","Ben Gordon","Gerald Henderson","Ramon Sessions","Brendan Haywood","Hakim Warrick","3","0:57.5","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Gerald Henderson","","","foul","made","","","","","87-72",""
"Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","Enes Kanter","Ben Gordon","Gerald Henderson","Ramon Sessions","Brendan Haywood","Hakim Warrick","3","0:41.9","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","bad pass","","Gerald Henderson","","","","87-72",""
"Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","Enes Kanter","Ben Gordon","Gerald Henderson","Ramon Sessions","Brendan Haywood","Hakim Warrick","3","0:34.9","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","layup","242","54","87-72","1"
"Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","Enes Kanter","Ben Gordon","Gerald Henderson","Ramon Sessions","Brendan Haywood","Hakim Warrick","3","0:30.9","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","87-72",""
"Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","Enes Kanter","Ben Gordon","Gerald Henderson","Ramon Sessions","Brendan Haywood","Hakim Warrick","3","0:29.8","Utah Jazz","shot","Derrick Favors","","","","","","","","","Enes Kanter","2","","","made","","jumper","70","59","89-72","18"
"Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","Enes Kanter","Ben Gordon","Gerald Henderson","Ramon Sessions","Brendan Haywood","Hakim Warrick","3","0:29.8","Charlotte Bobcats","foul","","","","","","","","","","Ramon Sessions","","","","","","Technical","","","89-72",""
"Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","Enes Kanter","Ben Gordon","Gerald Henderson","Ramon Sessions","Brendan Haywood","Hakim Warrick","3","0:29.8","Utah Jazz","free throw","","","","","","","1","","1","Gordon Hayward","","","technical","made","","","","","90-72",""
"Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","Enes Kanter","Ben Gordon","Gerald Henderson","Ramon Sessions","Brendan Haywood","Hakim Warrick","3","0:25.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Alec Burks","","","","","","Shooting","","","90-72",""
"Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","Enes Kanter","Ben Gordon","Gerald Henderson","Ramon Sessions","Brendan Haywood","Hakim Warrick","3","0:25.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ramon Sessions","","","foul","made","","","","","90-73",""
"Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","Enes Kanter","Ben Gordon","Gerald Henderson","Ramon Sessions","Brendan Haywood","Hakim Warrick","3","0:25.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ramon Sessions","","","foul","missed","","","","","90-73",""
"Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","Enes Kanter","Ben Gordon","Gerald Henderson","Ramon Sessions","Brendan Haywood","Hakim Warrick","3","0:24.5","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","90-73",""
"Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","Enes Kanter","Ben Gordon","Gerald Henderson","Ramon Sessions","Brendan Haywood","Hakim Warrick","3","0:01.6","Utah Jazz","shot","","","Ramon Sessions","","","","","","","Alec Burks","2","","","missed","","layup","231","59","90-73","2"
"Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","Enes Kanter","Ben Gordon","Gerald Henderson","Ramon Sessions","Brendan Haywood","Hakim Warrick","3","0:01.6","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","90-73",""
"Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","Enes Kanter","Ben Gordon","Gerald Henderson","Ramon Sessions","Brendan Haywood","Hakim Warrick","3","0:01.2","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","112","146","90-73","17"
"Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","Enes Kanter","Ben Gordon","Gerald Henderson","Ramon Sessions","Brendan Haywood","Hakim Warrick","3","0:00.5","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","90-73",""
"Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","Enes Kanter","Ben Gordon","Gerald Henderson","Ramon Sessions","Brendan Haywood","Hakim Warrick","3","0:00.5","Utah Jazz","turnover","","","","","","","","","","","","","shot clock","","","","","","90-73",""
"DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","4","11:48.0","Charlotte Bobcats","shot","","","Derrick Favors","","","","","","","Ramon Sessions","2","","","missed","","layup","265","57","90-73","2"
"DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","4","11:45.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Defensive","","","90-73",""
"DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","4","11:27.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","layup","251","62","90-73","1"
"DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","4","11:26.0","Charlotte Bobcats","rebound","","","","","","","","","","Ben Gordon","","","","","","Defensive","","","90-73",""
"DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","4","11:16.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","driving layup","242","56","90-73","1"
"DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","4","11:14.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","90-73",""
"DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","4","11:09.0","Charlotte Bobcats","foul","","","","","","","","Hakim Warrick","","Derrick Favors","","","","","","Shooting","","","90-73",""
"DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","4","11:09.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Hakim Warrick","","","foul","made","","","","","90-74",""
"DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","4","11:09.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Hakim Warrick","","","foul","made","","","","","90-75",""
"DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","4","10:55.0","Utah Jazz","foul","","","","","","","","Alec Burks","","Brendan Haywood","","","","","","Shooting","","","90-75",""
"DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","4","10:55.0","Utah Jazz","free throw","","","","","",""," 1","","2","Alec Burks","","","foul","made","","","","","91-75",""
"DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","4","10:55.0","Utah Jazz","free throw","","","","","",""," 2","","2","Alec Burks","","","foul","missed","","","","","91-75",""
"DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","4","10:54.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","91-75",""
"DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","4","10:47.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","driving layup","242","51","91-77","1"
"DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","4","10:29.0","Utah Jazz","shot","","","Brendan Haywood","","","","","","","DeMarre Carroll","2","","","missed","","layup","235","65","91-77","2"
"DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","4","10:27.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","made","","dunk","252","50","93-77",""
"DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","4","10:27.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","93-77",""
"DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","4","10:21.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","DeMarre Carroll","","","","","","Personal","","","93-77",""
"DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","4","10:11.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","driving layup","240","57","93-77","1"
"DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","4","10:10.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","93-77",""
"DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","4","10:07.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Ben Gordon","3","","","made","","jumper ","24","44","93-80","23"
"DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","4","9:47.0","Utah Jazz","shot","Derrick Favors","","","","","","","","","Alec Burks","2","","","made","","jumper","130","163","95-80","16"
"DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","4","9:36.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","made","","layup","243","51","95-82","1"
"DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","4","9:35.0","Charlotte Bobcats","violation","","","","","","","","","","","","","delay of game","","","","","","95-82",""
"DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","4","9:24.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","layup","231","56","95-82","2"
"DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","4","9:23.0","Charlotte Bobcats","rebound","","","","","","","","","","Hakim Warrick","","","","","","Defensive","","","95-82",""
"DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","4","9:18.0","Charlotte Bobcats","shot","","","Enes Kanter","","","","","","","Ben Gordon","2","","","missed","","layup","260","48","95-82","1"
"DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","4","9:18.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","95-82",""
"DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","4","9:13.0","Charlotte Bobcats","shot","","","Derrick Favors","","","","","","","Hakim Warrick","2","","","missed","","layup","260","61","95-82","1"
"DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","4","9:11.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Defensive","","","95-82",""
"DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","4","9:06.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","127","231","95-82","22"
"DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","4","9:04.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Defensive","","","95-82",""
"DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","4","8:56.0","Charlotte Bobcats","turnover","","","","","","","","","","Hakim Warrick","","","lost ball","","Derrick Favors","","","","95-82",""
"DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","4","8:53.0","Utah Jazz","foul","","","","","","","","Alec Burks","","Ramon Sessions","","","","","","Personal","","","95-82",""
"DeMarre Carroll","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brendan Haywood","Hakim Warrick","Gerald Henderson","Ben Gordon","Ramon Sessions","4","8:53.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","95-82",""
