"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Wesley Matthews","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","Spencer Hawes","Dorell Wright","Thaddeus Young","Jrue Holiday","Damien Wilkins","4","4:58.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Luke Babbitt","3","","","made","","jumper ","263","322","90-87","27"
"Wesley Matthews","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","Spencer Hawes","Dorell Wright","Thaddeus Young","Jrue Holiday","Damien Wilkins","4","4:41.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","layup","239","72","90-89","2"
"Wesley Matthews","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","Spencer Hawes","Dorell Wright","Thaddeus Young","Jrue Holiday","Damien Wilkins","4","4:25.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","Thaddeus Young","","","","90-89",""
"Wesley Matthews","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","Spencer Hawes","Dorell Wright","Thaddeus Young","Jrue Holiday","Damien Wilkins","4","4:13.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","57","225","90-89","26"
"Wesley Matthews","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","Spencer Hawes","Dorell Wright","Thaddeus Young","Jrue Holiday","Damien Wilkins","4","4:12.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","90-89",""
"Wesley Matthews","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","Spencer Hawes","Dorell Wright","Thaddeus Young","Jrue Holiday","Damien Wilkins","4","4:01.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","driving layup","256","65","92-89","2"
"Wesley Matthews","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","Spencer Hawes","Dorell Wright","Thaddeus Young","Jrue Holiday","Damien Wilkins","4","3:40.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","jumper","89","47","92-89","16"
"Wesley Matthews","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","Spencer Hawes","Dorell Wright","Thaddeus Young","Jrue Holiday","Damien Wilkins","4","3:38.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","92-89",""
"Wesley Matthews","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","Spencer Hawes","Dorell Wright","Thaddeus Young","Jrue Holiday","Damien Wilkins","4","3:27.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","3","","","missed","","jumper ","464","190","92-89","26"
"Wesley Matthews","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","Spencer Hawes","Dorell Wright","Thaddeus Young","Jrue Holiday","Damien Wilkins","4","3:25.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","92-89",""
"Wesley Matthews","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","Spencer Hawes","Dorell Wright","Thaddeus Young","Jrue Holiday","Damien Wilkins","4","3:12.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Damien Wilkins","2","","","made","","jumper","416","95","92-91","17"
"Wesley Matthews","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","Spencer Hawes","Dorell Wright","Thaddeus Young","Jrue Holiday","Damien Wilkins","4","2:52.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","3","","","missed","","jumper ","271","333","92-91","28"
"Wesley Matthews","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","Spencer Hawes","Dorell Wright","Thaddeus Young","Jrue Holiday","Damien Wilkins","4","2:50.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","92-91",""
"Wesley Matthews","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","Spencer Hawes","Dorell Wright","Thaddeus Young","Jrue Holiday","Damien Wilkins","4","2:44.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Wesley Matthews","","","","","","Personal","","","92-91",""
"Wesley Matthews","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","Spencer Hawes","Dorell Wright","Thaddeus Young","Jrue Holiday","Damien Wilkins","4","2:44.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","92-91",""
"Wesley Matthews","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","Spencer Hawes","Dorell Wright","Thaddeus Young","Jrue Holiday","Damien Wilkins","4","2:30.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","101","125","92-93","17"
"Wesley Matthews","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","Spencer Hawes","Dorell Wright","Thaddeus Young","Jrue Holiday","Damien Wilkins","4","2:07.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","263","144","92-93","9"
"Wesley Matthews","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","Spencer Hawes","Dorell Wright","Thaddeus Young","Jrue Holiday","Damien Wilkins","4","2:06.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","92-93",""
"Wesley Matthews","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","Spencer Hawes","Dorell Wright","Thaddeus Young","Jrue Holiday","Damien Wilkins","4","1:47.0","Philadelphia 76ers","shot","Damien Wilkins","","","","","","","","","Spencer Hawes","2","","","made","","jumper","399","84","92-95","15"
"Wesley Matthews","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","Spencer Hawes","Dorell Wright","Thaddeus Young","Jrue Holiday","Damien Wilkins","4","1:31.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","472","39","92-95","22"
"Wesley Matthews","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","Spencer Hawes","Dorell Wright","Thaddeus Young","Jrue Holiday","Damien Wilkins","4","1:30.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","92-95",""
"Wesley Matthews","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","Spencer Hawes","Dorell Wright","Thaddeus Young","Jrue Holiday","Damien Wilkins","4","1:06.0","Philadelphia 76ers","shot","Damien Wilkins","","","","","","","","","Thaddeus Young","2","","","made","","jumper","420","48","92-97","17"
"Wesley Matthews","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","Spencer Hawes","Dorell Wright","Thaddeus Young","Jrue Holiday","Damien Wilkins","4","1:06.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","92-97",""
"Wesley Matthews","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","Spencer Hawes","Dorell Wright","Thaddeus Young","Jrue Holiday","Damien Wilkins","4","1:00.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","361","283","92-97","26"
"Wesley Matthews","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","Spencer Hawes","Dorell Wright","Thaddeus Young","Jrue Holiday","Damien Wilkins","4","0:58.6","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Offensive","","","92-97",""
"Wesley Matthews","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","Spencer Hawes","Dorell Wright","Thaddeus Young","Jrue Holiday","Damien Wilkins","4","0:56.6","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","259","50","94-97","1"
"Wesley Matthews","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","Spencer Hawes","Dorell Wright","Thaddeus Young","Jrue Holiday","Damien Wilkins","4","0:56.6","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Spencer Hawes","","","","","","Shooting","","","94-97",""
"Wesley Matthews","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","Spencer Hawes","Dorell Wright","Thaddeus Young","Jrue Holiday","Damien Wilkins","4","0:56.6","Portland Trail Blazers","free throw","","","","","",""," 1","","1","Damian Lillard","","","foul","missed","","","","","94-97",""
"Wesley Matthews","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","Spencer Hawes","Dorell Wright","Thaddeus Young","Jrue Holiday","Damien Wilkins","4","0:55.9","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","94-97",""
"Wesley Matthews","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","Spencer Hawes","Dorell Wright","Thaddeus Young","Jrue Holiday","Damien Wilkins","4","0:33.9","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Jrue Holiday","2","","","made","","shot","97","42","94-99","15"
"Wesley Matthews","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","Spencer Hawes","Dorell Wright","Thaddeus Young","Jrue Holiday","Damien Wilkins","4","0:33.2","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","94-99",""
"Wesley Matthews","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","Spencer Hawes","Dorell Wright","Thaddeus Young","Jrue Holiday","Damien Wilkins","4","0:26.9","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","89","251","94-99","26"
"Wesley Matthews","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","Spencer Hawes","Dorell Wright","Thaddeus Young","Jrue Holiday","Damien Wilkins","4","0:24.9","Portland Trail Blazers","rebound","","","","","","","","","","Luke Babbitt","","","","","","Offensive","","","94-99",""
"Wesley Matthews","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","Spencer Hawes","Dorell Wright","Thaddeus Young","Jrue Holiday","Damien Wilkins","4","0:17.9","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","3","","","made","","jumper ","56","229","97-99","26"
"Wesley Matthews","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","Spencer Hawes","Dorell Wright","Thaddeus Young","Jrue Holiday","Damien Wilkins","4","0:16.3","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Damian Lillard","","","","","","Personal","","","97-99",""
"Wesley Matthews","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","Eric Maynor","Spencer Hawes","Dorell Wright","Thaddeus Young","Jrue Holiday","Damien Wilkins","4","0:16.3","Portland Trail Blazers","substitute","","","","Eric Maynor","","Luke Babbitt","","","","","","","","","","","","","97-99",""
"Wesley Matthews","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","Eric Maynor","Spencer Hawes","Dorell Wright","Thaddeus Young","Jrue Holiday","Damien Wilkins","4","0:16.3","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","97-99",""
"Wesley Matthews","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","Eric Maynor","Spencer Hawes","Dorell Wright","Jrue Holiday","Damien Wilkins","Charles Jenkins","4","0:16.3","Philadelphia 76ers","substitute","","","","Charles Jenkins","","Thaddeus Young","","","","","","","","","","","","","97-99",""
"Wesley Matthews","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","Eric Maynor","Spencer Hawes","Dorell Wright","Jrue Holiday","Damien Wilkins","Charles Jenkins","4","0:13.4","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Wesley Matthews","","","","","","Personal","","","97-99",""
"Wesley Matthews","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","Eric Maynor","Spencer Hawes","Dorell Wright","Jrue Holiday","Damien Wilkins","Charles Jenkins","4","0:13.4","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jrue Holiday","","","foul","made","","","","","97-100",""
"Wesley Matthews","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","Meyers Leonard","Spencer Hawes","Dorell Wright","Jrue Holiday","Damien Wilkins","Charles Jenkins","4","0:13.4","Portland Trail Blazers","substitute","","","","Meyers Leonard","","Eric Maynor","","","","","","","","","","","","","97-100",""
"Wesley Matthews","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","Meyers Leonard","Dorell Wright","Jrue Holiday","Damien Wilkins","Charles Jenkins","Thaddeus Young","4","0:13.4","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Spencer Hawes","","","","","","","","","","","","","97-100",""
"Wesley Matthews","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","Luke Babbitt","Dorell Wright","Jrue Holiday","Damien Wilkins","Charles Jenkins","Thaddeus Young","4","0:13.4","Portland Trail Blazers","substitute","","","","Luke Babbitt","","Meyers Leonard","","","","","","","","","","","","","97-100",""
"Wesley Matthews","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","Luke Babbitt","Dorell Wright","Jrue Holiday","Damien Wilkins","Charles Jenkins","Thaddeus Young","4","0:13.4","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jrue Holiday","","","foul","made","","","","","97-101",""
"Wesley Matthews","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","Luke Babbitt","Dorell Wright","Jrue Holiday","Damien Wilkins","Charles Jenkins","Thaddeus Young","4","0:07.9","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","made","","jumper ","179","296","100-101","26"
"Wesley Matthews","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","Luke Babbitt","Dorell Wright","Jrue Holiday","Damien Wilkins","Charles Jenkins","Thaddeus Young","4","0:07.1","Philadelphia 76ers","turnover","","","","","","","","","","Thaddeus Young","","","bad pass","","","","","","100-101",""
"Wesley Matthews","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","Luke Babbitt","Dorell Wright","Jrue Holiday","Damien Wilkins","Charles Jenkins","Thaddeus Young","4","0:07.1","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","100-101",""
"Wesley Matthews","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","Luke Babbitt","Dorell Wright","Jrue Holiday","Damien Wilkins","Thaddeus Young","Spencer Hawes","4","0:07.1","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Charles Jenkins","","","","","","","","","","","","","100-101",""
"Wesley Matthews","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","Luke Babbitt","Dorell Wright","Jrue Holiday","Damien Wilkins","Thaddeus Young","Spencer Hawes","4","0:00.9","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","289","210","100-101","16"
"Wesley Matthews","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","Luke Babbitt","Dorell Wright","Jrue Holiday","Damien Wilkins","Thaddeus Young","Spencer Hawes","4","0:00.3","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Offensive","","","100-101",""
"Wesley Matthews","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","Luke Babbitt","Dorell Wright","Jrue Holiday","Damien Wilkins","Thaddeus Young","Spencer Hawes","4","0:00.2","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","tip shot","270","44","100-101","2"
"Wesley Matthews","Nicolas Batum","LaMarcus Aldridge","Damian Lillard","Luke Babbitt","Dorell Wright","Jrue Holiday","Damien Wilkins","Thaddeus Young","Spencer Hawes","4","0:00.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","100-101",""
