"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Chuck Hayes","Jimmer Fredette","Marcus Thornton","DeMarcus Cousins","John Salmons","4","5:07.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Chuck Hayes","","","","","","Personal","","","112-114",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Chuck Hayes","Jimmer Fredette","Marcus Thornton","DeMarcus Cousins","John Salmons","4","4:57.0","Golden State Warriors","shot","David Lee","","","","","","","","","Jarrett Jack","3","","","made","","jumper ","171","283","115-114","25"
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Chuck Hayes","Jimmer Fredette","Marcus Thornton","DeMarcus Cousins","John Salmons","4","4:37.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","lost ball","","David Lee","","","","115-114",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Chuck Hayes","Jimmer Fredette","Marcus Thornton","DeMarcus Cousins","John Salmons","4","4:33.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Marcus Thornton","","","","","","Shooting","","","115-114",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Chuck Hayes","Jimmer Fredette","Marcus Thornton","DeMarcus Cousins","John Salmons","4","4:33.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Jarrett Jack","","","foul","made","","","","","116-114",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Chuck Hayes","Marcus Thornton","DeMarcus Cousins","John Salmons","Aaron Brooks","4","4:33.0","Sacramento Kings","substitute","","","","Aaron Brooks","","Jimmer Fredette","","","","","","","","","","","","","116-114",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Chuck Hayes","Marcus Thornton","DeMarcus Cousins","John Salmons","Aaron Brooks","4","4:33.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Jarrett Jack","","","foul","made","","","","","117-114",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Chuck Hayes","Marcus Thornton","DeMarcus Cousins","John Salmons","Aaron Brooks","4","4:23.0","Sacramento Kings","shot","Aaron Brooks","","","","","","","","","John Salmons","2","","","made","","shot","246","206","117-116","16"
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Chuck Hayes","Marcus Thornton","DeMarcus Cousins","John Salmons","Aaron Brooks","4","4:22.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","117-116",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Chuck Hayes","Marcus Thornton","DeMarcus Cousins","John Salmons","Aaron Brooks","4","4:11.0","Golden State Warriors","shot","","","Chuck Hayes","","","","","","","David Lee","2","","","missed","","jumper","164","89","117-116","9"
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Chuck Hayes","Marcus Thornton","DeMarcus Cousins","John Salmons","Aaron Brooks","4","4:09.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","117-116",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Chuck Hayes","Marcus Thornton","DeMarcus Cousins","John Salmons","Aaron Brooks","4","4:07.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","bad pass","","","","","","117-116",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Chuck Hayes","Marcus Thornton","DeMarcus Cousins","John Salmons","Aaron Brooks","4","3:52.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","jumper","224","196","117-116","15"
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Chuck Hayes","Marcus Thornton","DeMarcus Cousins","John Salmons","Aaron Brooks","4","3:52.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","117-116",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Chuck Hayes","Marcus Thornton","DeMarcus Cousins","John Salmons","Aaron Brooks","4","3:35.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","134","286","117-116","26"
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Chuck Hayes","Marcus Thornton","DeMarcus Cousins","John Salmons","Aaron Brooks","4","3:35.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","117-116",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Chuck Hayes","Marcus Thornton","DeMarcus Cousins","John Salmons","Aaron Brooks","4","3:34.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Stephen Curry","","","","","","Personal","","","117-116",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Chuck Hayes","Marcus Thornton","DeMarcus Cousins","John Salmons","Aaron Brooks","4","3:34.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","missed","","","","","117-116",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Chuck Hayes","Marcus Thornton","DeMarcus Cousins","John Salmons","Aaron Brooks","4","3:34.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","117-116",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Chuck Hayes","Marcus Thornton","DeMarcus Cousins","John Salmons","Aaron Brooks","4","3:34.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","missed","","","","","117-116",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Chuck Hayes","Marcus Thornton","DeMarcus Cousins","John Salmons","Aaron Brooks","4","3:33.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","117-116",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Chuck Hayes","Marcus Thornton","DeMarcus Cousins","John Salmons","Aaron Brooks","4","3:28.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","117","267","117-116","25"
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Chuck Hayes","Marcus Thornton","DeMarcus Cousins","John Salmons","Aaron Brooks","4","3:28.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","117-116",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Chuck Hayes","Marcus Thornton","DeMarcus Cousins","John Salmons","Aaron Brooks","4","3:09.0","Golden State Warriors","foul","","","","","","","","David Lee","","DeMarcus Cousins","","","","","","Shooting","","","117-116",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Chuck Hayes","Marcus Thornton","DeMarcus Cousins","John Salmons","Aaron Brooks","4","3:09.0","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","missed","","","","","117-116",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Chuck Hayes","Marcus Thornton","DeMarcus Cousins","John Salmons","Aaron Brooks","4","3:09.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","117-116",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Chuck Hayes","Marcus Thornton","DeMarcus Cousins","John Salmons","Aaron Brooks","4","3:09.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","made","","","","","118-116",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Chuck Hayes","Marcus Thornton","DeMarcus Cousins","John Salmons","Aaron Brooks","4","3:01.0","Sacramento Kings","foul","","","","","","","","Aaron Brooks","","Stephen Curry","","","","","","Personal","","","118-116",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Chuck Hayes","Marcus Thornton","DeMarcus Cousins","John Salmons","Aaron Brooks","4","3:01.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Aaron Brooks","","","foul","made","","","","","118-117",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Chuck Hayes","Marcus Thornton","DeMarcus Cousins","John Salmons","Aaron Brooks","4","3:01.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Aaron Brooks","","","foul","made","","","","","118-118",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Chuck Hayes","Marcus Thornton","DeMarcus Cousins","John Salmons","Aaron Brooks","4","2:49.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","383","162","118-118","17"
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Chuck Hayes","Marcus Thornton","DeMarcus Cousins","John Salmons","Aaron Brooks","4","2:49.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","118-118",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Chuck Hayes","Marcus Thornton","DeMarcus Cousins","John Salmons","Aaron Brooks","4","2:28.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","jumper","168","106","118-118","10"
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Chuck Hayes","Marcus Thornton","DeMarcus Cousins","John Salmons","Aaron Brooks","4","2:28.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","118-118",""
"Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Chuck Hayes","Marcus Thornton","DeMarcus Cousins","John Salmons","Aaron Brooks","4","2:13.0","Sacramento Kings","foul","","","","","","","","John Salmons","","Stephen Curry","","","","","","Shooting","","","118-118",""
"David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Richard Jefferson","Chuck Hayes","Marcus Thornton","DeMarcus Cousins","John Salmons","Aaron Brooks","4","2:13.0","Golden State Warriors","substitute","","","","Richard Jefferson","","Stephen Curry","","","","","","","","","","","","","118-118",""
"David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Richard Jefferson","Chuck Hayes","Marcus Thornton","DeMarcus Cousins","John Salmons","Aaron Brooks","4","2:13.0","Sacramento Kings","free throw","","","","","",""," 1","","2","John Salmons","","","foul","missed","","","","","118-118",""
"David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Richard Jefferson","Chuck Hayes","Marcus Thornton","DeMarcus Cousins","John Salmons","Aaron Brooks","4","2:13.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","118-118",""
"David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Richard Jefferson","Chuck Hayes","Marcus Thornton","DeMarcus Cousins","John Salmons","Aaron Brooks","4","2:13.0","Sacramento Kings","free throw","","","","","",""," 2","","2","John Salmons","","","foul","made","","","","","118-119",""
"David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Richard Jefferson","Chuck Hayes","Marcus Thornton","DeMarcus Cousins","John Salmons","Aaron Brooks","4","1:56.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","lost ball","","Aaron Brooks","","","","118-119",""
"David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Richard Jefferson","Chuck Hayes","Marcus Thornton","DeMarcus Cousins","John Salmons","Aaron Brooks","4","1:49.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","11","116","118-119","25"
"David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Richard Jefferson","Chuck Hayes","Marcus Thornton","DeMarcus Cousins","John Salmons","Aaron Brooks","4","1:47.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","118-119",""
"David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Richard Jefferson","Chuck Hayes","Marcus Thornton","DeMarcus Cousins","John Salmons","Aaron Brooks","4","1:40.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Aaron Brooks","3","","","made","","","16","94","118-122","24"
"David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Richard Jefferson","Chuck Hayes","Marcus Thornton","DeMarcus Cousins","John Salmons","Aaron Brooks","4","1:30.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","DeMarcus Cousins","","","","","","Shooting","","","118-122",""
"David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Richard Jefferson","Chuck Hayes","Marcus Thornton","DeMarcus Cousins","John Salmons","Aaron Brooks","4","1:30.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Jarrett Jack","","","foul","missed","","","","","118-122",""
"David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Richard Jefferson","Chuck Hayes","Marcus Thornton","DeMarcus Cousins","John Salmons","Aaron Brooks","4","1:30.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","118-122",""
"David Lee","Jarrett Jack","Carl Landry","Richard Jefferson","Draymond Green","Chuck Hayes","Marcus Thornton","DeMarcus Cousins","John Salmons","Aaron Brooks","4","1:30.0","Golden State Warriors","substitute","","","","Draymond Green","","Klay Thompson","","","","","","","","","","","","","118-122",""
"David Lee","Jarrett Jack","Carl Landry","Richard Jefferson","Draymond Green","Chuck Hayes","Marcus Thornton","DeMarcus Cousins","John Salmons","Aaron Brooks","4","1:30.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Jarrett Jack","","","foul","made","","","","","119-122",""
"David Lee","Jarrett Jack","Carl Landry","Richard Jefferson","Draymond Green","Chuck Hayes","Marcus Thornton","DeMarcus Cousins","John Salmons","Aaron Brooks","4","1:12.0","Sacramento Kings","shot","Aaron Brooks","","","","","","","","","Marcus Thornton","3","","","made","","jumper ","22","86","119-125","23"
"David Lee","Jarrett Jack","Carl Landry","Richard Jefferson","Draymond Green","Chuck Hayes","Marcus Thornton","DeMarcus Cousins","John Salmons","Aaron Brooks","4","0:58.9","Golden State Warriors","shot","","","","","","","","","","Draymond Green","3","","","missed","","jumper ","93","244","119-125","25"
"David Lee","Jarrett Jack","Carl Landry","Richard Jefferson","Draymond Green","Chuck Hayes","Marcus Thornton","DeMarcus Cousins","John Salmons","Aaron Brooks","4","0:57.8","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","119-125",""
"David Lee","Jarrett Jack","Carl Landry","Richard Jefferson","Draymond Green","Chuck Hayes","Marcus Thornton","DeMarcus Cousins","John Salmons","Aaron Brooks","4","0:54.8","Golden State Warriors","foul","","","","","","","","Richard Jefferson","","DeMarcus Cousins","","","","","","Shooting block","","","119-125",""
"David Lee","Jarrett Jack","Carl Landry","Richard Jefferson","Draymond Green","Chuck Hayes","Marcus Thornton","DeMarcus Cousins","John Salmons","Aaron Brooks","4","0:54.8","Golden State Warriors","free throw","","","","","",""," 1","","2","Richard Jefferson","","","foul","missed","","","","","119-125",""
"David Lee","Jarrett Jack","Carl Landry","Richard Jefferson","Draymond Green","Chuck Hayes","Marcus Thornton","DeMarcus Cousins","John Salmons","Aaron Brooks","4","0:54.8","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","119-125",""
"David Lee","Jarrett Jack","Carl Landry","Richard Jefferson","Klay Thompson","Chuck Hayes","Marcus Thornton","DeMarcus Cousins","John Salmons","Aaron Brooks","4","0:54.8","Golden State Warriors","substitute","","","","Klay Thompson","","Draymond Green","","","","","","","","","","","","","119-125",""
"David Lee","Jarrett Jack","Carl Landry","Richard Jefferson","Klay Thompson","Chuck Hayes","Marcus Thornton","DeMarcus Cousins","John Salmons","Aaron Brooks","4","0:54.8","Golden State Warriors","free throw","","","","","",""," 2","","2","Richard Jefferson","","","foul","made","","","","","120-125",""
"David Lee","Jarrett Jack","Carl Landry","Richard Jefferson","Klay Thompson","Marcus Thornton","DeMarcus Cousins","John Salmons","Aaron Brooks","Jimmer Fredette","4","0:35.3","Sacramento Kings","substitute","","","","Jimmer Fredette","","Chuck Hayes","","","","","","","","","","","","","120-125",""
"David Lee","Jarrett Jack","Carl Landry","Richard Jefferson","Klay Thompson","Marcus Thornton","DeMarcus Cousins","John Salmons","Aaron Brooks","Jimmer Fredette","4","0:32.9","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","46","187","120-125","25"
"David Lee","Jarrett Jack","Carl Landry","Richard Jefferson","Klay Thompson","Marcus Thornton","DeMarcus Cousins","John Salmons","Aaron Brooks","Jimmer Fredette","4","0:31.9","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","120-125",""
"David Lee","Jarrett Jack","Carl Landry","Richard Jefferson","Klay Thompson","Marcus Thornton","DeMarcus Cousins","John Salmons","Aaron Brooks","Jimmer Fredette","4","0:26.2","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","John Salmons","","","","","","Shooting","","","120-125",""
"David Lee","Jarrett Jack","Richard Jefferson","Klay Thompson","Draymond Green","Marcus Thornton","DeMarcus Cousins","John Salmons","Aaron Brooks","Jimmer Fredette","4","0:26.2","Golden State Warriors","substitute","","","","Draymond Green","","Carl Landry","","","","","","","","","","","","","120-125",""
"David Lee","Jarrett Jack","Richard Jefferson","Klay Thompson","Draymond Green","Marcus Thornton","DeMarcus Cousins","John Salmons","Aaron Brooks","Jimmer Fredette","4","0:26.2","Golden State Warriors","free throw","","","","","",""," 1","","2","Jarrett Jack","","","foul","made","","","","","121-125",""
"David Lee","Jarrett Jack","Richard Jefferson","Klay Thompson","Draymond Green","Marcus Thornton","DeMarcus Cousins","John Salmons","Aaron Brooks","Jason Thompson","4","0:26.2","Sacramento Kings","substitute","","","","Jason Thompson","","Jimmer Fredette","","","","","","","","","","","","","121-125",""
"David Lee","Jarrett Jack","Richard Jefferson","Klay Thompson","Draymond Green","Marcus Thornton","DeMarcus Cousins","John Salmons","Aaron Brooks","Jason Thompson","4","0:26.2","Golden State Warriors","free throw","","","","","",""," 2","","2","Jarrett Jack","","","foul","made","","","","","122-125",""
"David Lee","Jarrett Jack","Richard Jefferson","Klay Thompson","Draymond Green","Marcus Thornton","DeMarcus Cousins","John Salmons","Aaron Brooks","Jason Thompson","4","0:21.3","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Richard Jefferson","","","","","","Personal take","","","122-125",""
"David Lee","Jarrett Jack","Richard Jefferson","Klay Thompson","Draymond Green","Marcus Thornton","DeMarcus Cousins","John Salmons","Aaron Brooks","Jason Thompson","4","0:21.3","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","122-126",""
"David Lee","Jarrett Jack","Richard Jefferson","Klay Thompson","Draymond Green","Marcus Thornton","DeMarcus Cousins","John Salmons","Aaron Brooks","Jason Thompson","4","0:21.3","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","122-127",""
"David Lee","Jarrett Jack","Richard Jefferson","Klay Thompson","Draymond Green","Marcus Thornton","DeMarcus Cousins","John Salmons","Aaron Brooks","Jason Thompson","4","0:21.3","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","122-127",""
"David Lee","Jarrett Jack","Richard Jefferson","Klay Thompson","Draymond Green","Marcus Thornton","DeMarcus Cousins","John Salmons","Aaron Brooks","Chuck Hayes","4","0:21.3","Sacramento Kings","substitute","","","","Chuck Hayes","","Jason Thompson","","","","","","","","","","","","","122-127",""
"David Lee","Jarrett Jack","Richard Jefferson","Klay Thompson","Draymond Green","Marcus Thornton","DeMarcus Cousins","John Salmons","Aaron Brooks","Chuck Hayes","4","0:17.9","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","202","86","122-127","6"
"David Lee","Jarrett Jack","Richard Jefferson","Klay Thompson","Draymond Green","Marcus Thornton","DeMarcus Cousins","John Salmons","Aaron Brooks","Chuck Hayes","4","0:16.6","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Offensive","","","122-127",""
"David Lee","Jarrett Jack","Richard Jefferson","Klay Thompson","Draymond Green","Marcus Thornton","DeMarcus Cousins","John Salmons","Aaron Brooks","Chuck Hayes","4","0:14.5","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","jumper","311","84","124-127","7"
"David Lee","Jarrett Jack","Richard Jefferson","Klay Thompson","Draymond Green","Marcus Thornton","DeMarcus Cousins","John Salmons","Aaron Brooks","Chuck Hayes","4","0:14.5","Sacramento Kings","timeout","","","","","","","","","","","","","","","","short","","","124-127",""
"Jarrett Jack","Richard Jefferson","Klay Thompson","Draymond Green","Charles Jenkins","Marcus Thornton","DeMarcus Cousins","John Salmons","Aaron Brooks","Chuck Hayes","4","0:14.5","Golden State Warriors","substitute","","","","Charles Jenkins","","David Lee","","","","","","","","","","","","","124-127",""
"Jarrett Jack","Richard Jefferson","Klay Thompson","Draymond Green","Charles Jenkins","Marcus Thornton","John Salmons","Aaron Brooks","Chuck Hayes","Jimmer Fredette","4","0:14.5","Sacramento Kings","substitute","","","","Jimmer Fredette","","DeMarcus Cousins","","","","","","","","","","","","","124-127",""
"Jarrett Jack","Richard Jefferson","Klay Thompson","Draymond Green","Charles Jenkins","Marcus Thornton","John Salmons","Aaron Brooks","Jimmer Fredette","Isaiah Thomas","4","0:14.5","Sacramento Kings","substitute","","","","Isaiah Thomas","","Chuck Hayes","","","","","","","","","","","","","124-127",""
"Jarrett Jack","Richard Jefferson","Klay Thompson","Draymond Green","Charles Jenkins","Marcus Thornton","John Salmons","Aaron Brooks","Jimmer Fredette","Isaiah Thomas","4","0:11.9","Sacramento Kings","foul","","","","","","","","Jimmer Fredette","","Richard Jefferson","","","","","","Personal","","","124-127",""
"Jarrett Jack","Richard Jefferson","Klay Thompson","Draymond Green","Charles Jenkins","Marcus Thornton","John Salmons","Aaron Brooks","Jimmer Fredette","Isaiah Thomas","4","0:11.9","Sacramento Kings","free throw","","","","","",""," 1","","2","Jimmer Fredette","","","foul","made","","","","","124-128",""
"Jarrett Jack","Richard Jefferson","Klay Thompson","Draymond Green","Charles Jenkins","Marcus Thornton","John Salmons","Aaron Brooks","Jimmer Fredette","Isaiah Thomas","4","0:11.9","Sacramento Kings","free throw","","","","","",""," 2","","2","Jimmer Fredette","","","foul","made","","","","","124-129",""
"Jarrett Jack","Richard Jefferson","Klay Thompson","Draymond Green","Charles Jenkins","Marcus Thornton","John Salmons","Aaron Brooks","Jimmer Fredette","Isaiah Thomas","4","0:11.9","Golden State Warriors","timeout","","","","","","","","","","","","","","","","short","","","124-129",""
"Jarrett Jack","Richard Jefferson","Klay Thompson","Draymond Green","David Lee","Marcus Thornton","John Salmons","Aaron Brooks","Jimmer Fredette","Isaiah Thomas","4","0:11.9","Golden State Warriors","substitute","","","","David Lee","","Charles Jenkins","","","","","","","","","","","","","124-129",""
"Jarrett Jack","Richard Jefferson","Klay Thompson","Draymond Green","David Lee","Marcus Thornton","John Salmons","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","4","0:11.9","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Isaiah Thomas","","","","","","","","","","","","","124-129",""
"Jarrett Jack","Richard Jefferson","Klay Thompson","Draymond Green","David Lee","Marcus Thornton","John Salmons","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","4","0:06.5","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Klay Thompson","3","","","made","","jumper ","363","288","127-129","26"
"Jarrett Jack","Richard Jefferson","Klay Thompson","Draymond Green","David Lee","Marcus Thornton","John Salmons","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","4","0:06.3","Sacramento Kings","foul","","","","","","","","Jimmer Fredette","","Draymond Green","","","","","","Personal take","","","127-129",""
"Jarrett Jack","Richard Jefferson","Klay Thompson","Draymond Green","David Lee","Marcus Thornton","John Salmons","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","4","0:06.3","Sacramento Kings","free throw","","","","","",""," 1","","2","Jimmer Fredette","","","foul","made","","","","","127-130",""
"Jarrett Jack","Richard Jefferson","Klay Thompson","David Lee","Charles Jenkins","Marcus Thornton","John Salmons","Aaron Brooks","Jimmer Fredette","DeMarcus Cousins","4","0:06.3","Golden State Warriors","substitute","","","","Charles Jenkins","","Draymond Green","","","","","","","","","","","","","127-130",""
"Jarrett Jack","Richard Jefferson","Klay Thompson","David Lee","Charles Jenkins","Marcus Thornton","John Salmons","Aaron Brooks","Jimmer Fredette","Isaiah Thomas","4","0:06.3","Sacramento Kings","substitute","","","","Isaiah Thomas","","DeMarcus Cousins","","","","","","","","","","","","","127-130",""
"Jarrett Jack","Richard Jefferson","Klay Thompson","David Lee","Charles Jenkins","Marcus Thornton","John Salmons","Aaron Brooks","Jimmer Fredette","Isaiah Thomas","4","0:06.3","Sacramento Kings","free throw","","","","","",""," 2","","2","Jimmer Fredette","","","foul","made","","","","","127-131",""
"Jarrett Jack","Richard Jefferson","Klay Thompson","David Lee","Charles Jenkins","Marcus Thornton","John Salmons","Aaron Brooks","Jimmer Fredette","Isaiah Thomas","4","0:01.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","missed","","jumper ","358","299","127-131","27"
"Jarrett Jack","Richard Jefferson","Klay Thompson","David Lee","Charles Jenkins","Marcus Thornton","John Salmons","Aaron Brooks","Jimmer Fredette","Isaiah Thomas","4","0:00.4","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Defensive","","","127-131",""
