"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Roy Hibbert","George Hill","David West","Lance Stephenson","D.J. Augustin","Carmelo Anthony","J.R. Smith","Iman Shumpert","Raymond Felton","Kenyon Martin","4","0:50.7","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","made","","","","","101-94",""
"Roy Hibbert","George Hill","David West","Lance Stephenson","D.J. Augustin","Carmelo Anthony","J.R. Smith","Iman Shumpert","Raymond Felton","Kenyon Martin","4","0:50.7","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","101-95",""
"Roy Hibbert","George Hill","David West","Lance Stephenson","D.J. Augustin","Carmelo Anthony","J.R. Smith","Iman Shumpert","Raymond Felton","Kenyon Martin","4","0:50.7","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","101-95",""
"Roy Hibbert","George Hill","David West","Lance Stephenson","D.J. Augustin","Carmelo Anthony","J.R. Smith","Iman Shumpert","Raymond Felton","Kenyon Martin","4","0:40.9","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","","","101-95","23"
"Roy Hibbert","George Hill","David West","Lance Stephenson","D.J. Augustin","Carmelo Anthony","J.R. Smith","Iman Shumpert","Raymond Felton","Kenyon Martin","4","0:39.3","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","101-95",""
"Roy Hibbert","George Hill","David West","Lance Stephenson","D.J. Augustin","Carmelo Anthony","J.R. Smith","Iman Shumpert","Raymond Felton","Kenyon Martin","4","0:27.9","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","","","101-95","26"
"Roy Hibbert","George Hill","David West","Lance Stephenson","D.J. Augustin","Carmelo Anthony","J.R. Smith","Iman Shumpert","Raymond Felton","Kenyon Martin","4","0:25.9","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","101-95",""
"Roy Hibbert","George Hill","David West","Lance Stephenson","D.J. Augustin","Carmelo Anthony","J.R. Smith","Iman Shumpert","Raymond Felton","Kenyon Martin","4","0:20.8","Indiana Pacers","foul","","","","","","","","D.J. Augustin","","Kenyon Martin","","","","","","Personal take","","","101-95",""
"Roy Hibbert","George Hill","David West","Lance Stephenson","D.J. Augustin","Carmelo Anthony","J.R. Smith","Iman Shumpert","Raymond Felton","Kenyon Martin","4","0:20.8","Indiana Pacers","free throw","","","","","",""," 1","","2","D.J. Augustin","","","foul","made","","","","","102-95",""
"Roy Hibbert","George Hill","David West","Lance Stephenson","D.J. Augustin","Carmelo Anthony","J.R. Smith","Iman Shumpert","Raymond Felton","Kenyon Martin","4","0:20.8","Indiana Pacers","free throw","","","","","",""," 2","","2","D.J. Augustin","","","foul","missed","","","","","102-95",""
"Roy Hibbert","George Hill","David West","Lance Stephenson","D.J. Augustin","Carmelo Anthony","J.R. Smith","Iman Shumpert","Raymond Felton","Kenyon Martin","4","0:19.9","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","102-95",""
