"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Blake Griffin","Lamar Odom","Jamal Crawford","Matt Barnes","Eric Bledsoe","4","8:30.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","92","141","87-77","18"
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Blake Griffin","Lamar Odom","Jamal Crawford","Matt Barnes","Eric Bledsoe","4","8:29.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","87-77",""
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Blake Griffin","Lamar Odom","Jamal Crawford","Matt Barnes","Eric Bledsoe","4","8:18.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","made","","shot","251","146","87-79","10"
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Blake Griffin","Lamar Odom","Jamal Crawford","Matt Barnes","Eric Bledsoe","4","7:59.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","3","","","missed","","jumper ","434","253","87-79","27"
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Blake Griffin","Lamar Odom","Jamal Crawford","Matt Barnes","Eric Bledsoe","4","7:55.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","87-79",""
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Blake Griffin","Lamar Odom","Jamal Crawford","Matt Barnes","Eric Bledsoe","4","7:50.0","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","out of bounds lost ball","","","","","","87-79",""
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Blake Griffin","Lamar Odom","Jamal Crawford","Matt Barnes","Eric Bledsoe","4","7:30.0","Oklahoma City Thunder","turnover","","","","","","","","","","Reggie Jackson","","","lost ball","","Matt Barnes","","","","87-79",""
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Blake Griffin","Lamar Odom","Jamal Crawford","Matt Barnes","Eric Bledsoe","4","7:25.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Matt Barnes","2","","","made","","layup","242","53","87-81","1"
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Blake Griffin","Lamar Odom","Jamal Crawford","Matt Barnes","Eric Bledsoe","4","7:25.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","87-81",""
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Russell Westbrook","Blake Griffin","Lamar Odom","Jamal Crawford","Matt Barnes","Eric Bledsoe","4","7:25.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Reggie Jackson","","","","","","","","","","","","","87-81",""
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Russell Westbrook","Lamar Odom","Jamal Crawford","Matt Barnes","Eric Bledsoe","Chris Paul","4","7:25.0","Los Angeles Clippers","substitute","","","","Chris Paul","","Blake Griffin","","","","","","","","","","","","","87-81",""
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Russell Westbrook","Lamar Odom","Jamal Crawford","Matt Barnes","Eric Bledsoe","Chris Paul","4","7:04.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed","","layup","226","62","87-81","3"
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Russell Westbrook","Lamar Odom","Jamal Crawford","Matt Barnes","Eric Bledsoe","Chris Paul","4","7:02.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Defensive","","","87-81",""
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Russell Westbrook","Lamar Odom","Jamal Crawford","Matt Barnes","Eric Bledsoe","Chris Paul","4","6:49.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","driving layup","274","51","87-83","2"
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Russell Westbrook","Lamar Odom","Jamal Crawford","Matt Barnes","Eric Bledsoe","Chris Paul","4","6:24.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","267","337","87-83","29"
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Russell Westbrook","Lamar Odom","Jamal Crawford","Matt Barnes","Eric Bledsoe","Chris Paul","4","6:24.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","87-83",""
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Russell Westbrook","Lamar Odom","Jamal Crawford","Matt Barnes","Eric Bledsoe","Chris Paul","4","6:24.0","Oklahoma City Thunder","turnover","","","","","","","","","","","","","shot clock","","","","","","87-83",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Russell Westbrook","Serge Ibaka","Lamar Odom","Jamal Crawford","Matt Barnes","Eric Bledsoe","Chris Paul","4","6:24.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Nick Collison","","","","","","","","","","","","","87-83",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Russell Westbrook","Serge Ibaka","Lamar Odom","Jamal Crawford","Matt Barnes","Eric Bledsoe","Chris Paul","4","6:12.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","shot","250","97","87-85","5"
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Russell Westbrook","Serge Ibaka","Lamar Odom","Jamal Crawford","Matt Barnes","Eric Bledsoe","Chris Paul","4","5:54.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","jumper","303","231","89-85","19"
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Russell Westbrook","Serge Ibaka","Lamar Odom","Jamal Crawford","Matt Barnes","Eric Bledsoe","Chris Paul","4","5:30.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Jamal Crawford","2","","","made","","jumper","412","181","89-87","21"
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Russell Westbrook","Serge Ibaka","Lamar Odom","Jamal Crawford","Matt Barnes","Eric Bledsoe","Chris Paul","4","5:10.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","Eric Bledsoe","","","","89-87",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Russell Westbrook","Serge Ibaka","Lamar Odom","Jamal Crawford","Matt Barnes","Eric Bledsoe","Chris Paul","4","5:06.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","layup","235","50","89-87","2"
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Russell Westbrook","Serge Ibaka","Lamar Odom","Jamal Crawford","Matt Barnes","Eric Bledsoe","Chris Paul","4","5:04.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","89-87",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Russell Westbrook","Serge Ibaka","Lamar Odom","Jamal Crawford","Matt Barnes","Eric Bledsoe","Chris Paul","4","4:58.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","245","95","89-87","5"
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Russell Westbrook","Serge Ibaka","Lamar Odom","Jamal Crawford","Matt Barnes","Eric Bledsoe","Chris Paul","4","4:56.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Offensive","","","89-87",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Russell Westbrook","Serge Ibaka","Lamar Odom","Jamal Crawford","Matt Barnes","Eric Bledsoe","Chris Paul","4","4:38.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Matt Barnes","","","","","","Inbound","","","89-87",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Russell Westbrook","Serge Ibaka","Lamar Odom","Jamal Crawford","Matt Barnes","Eric Bledsoe","Chris Paul","4","4:38.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","90-87",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Russell Westbrook","Serge Ibaka","Lamar Odom","Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","4","4:38.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Eric Bledsoe","","","","","","","","","","","","","90-87",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Russell Westbrook","Serge Ibaka","Lamar Odom","Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","4","4:38.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","91-87",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Russell Westbrook","Serge Ibaka","Lamar Odom","Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","4","4:24.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Jamal Crawford","3","","","made","","jumper ","489","51","91-90","24"
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Russell Westbrook","Serge Ibaka","Lamar Odom","Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","4","4:08.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Matt Barnes","","","","","","Shooting","","","91-90",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Russell Westbrook","Serge Ibaka","Lamar Odom","Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","4","4:08.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","92-90",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Russell Westbrook","Serge Ibaka","Lamar Odom","Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","4","4:08.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","93-90",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Russell Westbrook","Serge Ibaka","Lamar Odom","Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","4","3:51.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","440","86","93-90","19"
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Russell Westbrook","Serge Ibaka","Lamar Odom","Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","4","3:50.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","93-90",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Russell Westbrook","Serge Ibaka","Lamar Odom","Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","4","3:38.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","made","","driving layup","278","59","95-90","3"
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Russell Westbrook","Serge Ibaka","Lamar Odom","Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","4","3:36.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","95-90",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Lamar Odom","Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","4","3:36.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Kevin Martin","","","","","","","","","","","","","95-90",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Lamar Odom","Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","4","3:20.0","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","bad pass","","Russell Westbrook","","","","95-90",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Lamar Odom","Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","4","3:16.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving dunk","257","54","97-90","1"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Lamar Odom","Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","4","2:51.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","260","349","97-90","30"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Lamar Odom","Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","4","2:50.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Offensive","","","97-90",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Lamar Odom","Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","4","2:45.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Matt Barnes","3","","","made","","jumper ","486","39","97-93","24"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Lamar Odom","Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","4","2:23.0","Oklahoma City Thunder","shot","Kendrick Perkins","","","","","","","","","Serge Ibaka","2","","","made","","dunk","242","56","99-93","1"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Lamar Odom","Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","4","1:52.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Matt Barnes","3","","","made","","jumper ","487","34","99-96","24"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Lamar Odom","Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","4","1:52.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Serge Ibaka","","","","","","Flagrant","","","99-96",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Lamar Odom","Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","4","1:52.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","missed","","","","","99-96",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Lamar Odom","Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","4","1:52.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","99-96",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Lamar Odom","Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","4","1:52.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","99-97",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Lamar Odom","Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","4","1:38.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","212","329","99-97","28"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Lamar Odom","Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","4","1:36.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Offensive","","","99-97",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Lamar Odom","Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","4","1:35.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","missed","","layup","254","75","99-97","3"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Lamar Odom","Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","4","1:34.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","99-97",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Lamar Odom","Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","4","1:30.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Jamal Crawford","3","","","made","","jumper ","240","329","99-100","28"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Lamar Odom","Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","4","1:30.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","99-100",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Lamar Odom","Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","4","1:25.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","250","62","101-100","1"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Lamar Odom","Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","4","1:10.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","312","83","101-100","7"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Lamar Odom","Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","4","1:10.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","101-100",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Lamar Odom","Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","4","1:10.0","Oklahoma City Thunder","foul","","","","","","","","Thabo Sefolosha","","Blake Griffin","","","","","","Loose ball","","","101-100",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Lamar Odom","Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","4","0:59.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","layup","246","62","103-100","1"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Lamar Odom","Jamal Crawford","Matt Barnes","Chris Paul","Blake Griffin","4","0:59.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Blake Griffin","","","","","","Shooting","","","103-100",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Lamar Odom","Jamal Crawford","Matt Barnes","Chris Paul","Ronny Turiaf","4","0:59.0","Los Angeles Clippers","substitute","","","","Ronny Turiaf","","Blake Griffin","","","","","","","","","","","","","103-100",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Lamar Odom","Jamal Crawford","Matt Barnes","Chris Paul","Ronny Turiaf","4","0:59.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Serge Ibaka","","","foul","made","","","","","104-100",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Lamar Odom","Jamal Crawford","Matt Barnes","Chris Paul","Ronny Turiaf","4","0:59.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","104-100",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Lamar Odom","Jamal Crawford","Matt Barnes","Chris Paul","Caron Butler","4","0:59.0","Los Angeles Clippers","substitute","","","","Caron Butler","","Ronny Turiaf","","","","","","","","","","","","","104-100",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Lamar Odom","Jamal Crawford","Matt Barnes","Chris Paul","Caron Butler","4","0:47.7","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Thabo Sefolosha","","","","","","Shooting","","","104-100",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Lamar Odom","Jamal Crawford","Matt Barnes","Chris Paul","Caron Butler","4","0:47.7","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Jamal Crawford","","","foul","made","","","","","104-101",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Lamar Odom","Jamal Crawford","Matt Barnes","Chris Paul","Caron Butler","4","0:47.7","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Jamal Crawford","","","foul","made","","","","","104-102",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Lamar Odom","Jamal Crawford","Matt Barnes","Chris Paul","Caron Butler","4","0:26.7","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Russell Westbrook","2","","","made","","jumper","89","62","106-102","16"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Lamar Odom","Jamal Crawford","Matt Barnes","Chris Paul","Caron Butler","4","0:26.7","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","106-102",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Lamar Odom","Jamal Crawford","Matt Barnes","Chris Paul","Caron Butler","4","0:18.8","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","3","","","missed","","jumper ","82","258","106-102","27"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Lamar Odom","Jamal Crawford","Matt Barnes","Chris Paul","Caron Butler","4","0:17.9","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Offensive","","","106-102",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Lamar Odom","Jamal Crawford","Matt Barnes","Chris Paul","Caron Butler","4","0:09.9","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","111","50","106-102","14"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Lamar Odom","Jamal Crawford","Matt Barnes","Chris Paul","Caron Butler","4","0:08.9","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Offensive","","","106-102",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Lamar Odom","Jamal Crawford","Matt Barnes","Chris Paul","Caron Butler","4","0:07.0","Los Angeles Clippers","shot","","","Serge Ibaka","","","","","","","Matt Barnes","2","","","missed","","layup","252","48","106-102",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Lamar Odom","Jamal Crawford","Matt Barnes","Chris Paul","Caron Butler","4","0:07.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","106-102",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Lamar Odom","Jamal Crawford","Matt Barnes","Chris Paul","Caron Butler","4","0:03.9","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","19","33","106-102","23"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Lamar Odom","Jamal Crawford","Matt Barnes","Chris Paul","Caron Butler","4","0:02.9","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Offensive","","","106-102",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Lamar Odom","Jamal Crawford","Matt Barnes","Chris Paul","Caron Butler","4","0:01.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","shot","117","86","106-104","14"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Lamar Odom","Jamal Crawford","Matt Barnes","Chris Paul","Caron Butler","4","0:01.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","106-104",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Kevin Martin","Lamar Odom","Jamal Crawford","Matt Barnes","Chris Paul","Caron Butler","4","0:01.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Kendrick Perkins","","","","","","","","","","","","","106-104",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Kevin Martin","Lamar Odom","Jamal Crawford","Matt Barnes","Chris Paul","Eric Bledsoe","4","0:01.0","Los Angeles Clippers","substitute","","","","Eric Bledsoe","","Caron Butler","","","","","","","","","","","","","106-104",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Kevin Martin","Lamar Odom","Jamal Crawford","Matt Barnes","Chris Paul","Eric Bledsoe","4","0:00.2","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Chris Paul","","","","","","Personal take","","","106-104",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Kevin Martin","Lamar Odom","Jamal Crawford","Matt Barnes","Chris Paul","Eric Bledsoe","4","0:00.2","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","107-104",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Kevin Martin","Lamar Odom","Jamal Crawford","Matt Barnes","Chris Paul","Eric Bledsoe","4","0:00.2","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","108-104",""
