"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Damian Lillard","Wesley Matthews","Nicolas Batum","LaMarcus Aldridge","Eric Maynor","Ryan Anderson","Darius Miller","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","4","0:11.2","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Damian Lillard","3","","","made","","jumper ","40","196","96-95","26"
"Damian Lillard","Wesley Matthews","Nicolas Batum","LaMarcus Aldridge","Eric Maynor","Ryan Anderson","Darius Miller","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","4","0:11.2","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","short","","","96-95",""
"Damian Lillard","Wesley Matthews","Nicolas Batum","LaMarcus Aldridge","J.J. Hickson","Ryan Anderson","Darius Miller","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","4","0:11.2","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Eric Maynor","","","","","","","","","","","","","96-95",""
"Damian Lillard","Wesley Matthews","Nicolas Batum","J.J. Hickson","Jared Jeffries","Ryan Anderson","Darius Miller","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","4","0:11.2","Portland Trail Blazers","substitute","","","","Jared Jeffries","","LaMarcus Aldridge","","","","","","","","","","","","","96-95",""
"Damian Lillard","Wesley Matthews","Nicolas Batum","J.J. Hickson","Jared Jeffries","Ryan Anderson","Darius Miller","Greivis Vasquez","Anthony Davis","Brian Roberts","4","0:11.2","New Orleans Hornets","substitute","","","","Brian Roberts","","Al-Farouq Aminu","","","","","","","","","","","","","96-95",""
"Damian Lillard","Wesley Matthews","Nicolas Batum","J.J. Hickson","Jared Jeffries","Ryan Anderson","Darius Miller","Greivis Vasquez","Anthony Davis","Brian Roberts","4","0:01.8","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Ryan Anderson","2","","","made","","layup","227","59","96-97","2"
"Damian Lillard","Wesley Matthews","Nicolas Batum","J.J. Hickson","Jared Jeffries","Ryan Anderson","Darius Miller","Greivis Vasquez","Anthony Davis","Brian Roberts","4","0:01.8","New Orleans Hornets","foul","","","","","","","","Ryan Anderson","","Jared Jeffries","","","","","","Shooting","","","96-97",""
"Damian Lillard","Wesley Matthews","Nicolas Batum","J.J. Hickson","Jared Jeffries","Ryan Anderson","Darius Miller","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","4","0:01.8","New Orleans Hornets","substitute","","","","Al-Farouq Aminu","","Brian Roberts","","","","","","","","","","","","","96-97",""
"Damian Lillard","Wesley Matthews","Nicolas Batum","J.J. Hickson","Jared Jeffries","Ryan Anderson","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Lance Thomas","4","0:01.8","New Orleans Hornets","substitute","","","","Lance Thomas","","Darius Miller","","","","","","","","","","","","","96-97",""
"Damian Lillard","Wesley Matthews","Nicolas Batum","J.J. Hickson","Jared Jeffries","Ryan Anderson","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Lance Thomas","4","0:01.8","New Orleans Hornets","free throw","","","","","",""," 1","","1","Ryan Anderson","","","foul","made","","","","","96-98",""
"Damian Lillard","Wesley Matthews","Nicolas Batum","J.J. Hickson","Jared Jeffries","Ryan Anderson","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Lance Thomas","4","0:01.8","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","96-98",""
"Damian Lillard","Wesley Matthews","Nicolas Batum","Jared Jeffries","LaMarcus Aldridge","Ryan Anderson","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Lance Thomas","4","0:01.8","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","J.J. Hickson","","","","","","","","","","","","","96-98",""
"Damian Lillard","Wesley Matthews","Nicolas Batum","Jared Jeffries","LaMarcus Aldridge","Ryan Anderson","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Lance Thomas","4","0:00.6","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","483","72","96-98","23"
"Damian Lillard","Wesley Matthews","Nicolas Batum","Jared Jeffries","LaMarcus Aldridge","Ryan Anderson","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","Lance Thomas","4","0:00.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","96-98",""
