"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Chase Budinger","3","4:15.0","Minnesota Timberwolves","substitute","","","","Chase Budinger","","Luke Ridnour","","","","","","","","","","","","","58-64",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Chase Budinger","3","4:00.0","Minnesota Timberwolves","turnover","","","","","","","","","","Andrei Kirilenko","","","bad pass","","","","","","58-64",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Chase Budinger","Dante Cunningham","3","4:00.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Derrick Williams","","","","","","","","","","","","","58-64",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Chase Budinger","Dante Cunningham","3","3:44.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","driving layup","259","57","58-64","1"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Chase Budinger","Dante Cunningham","3","3:42.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Offensive","","","58-64",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Chase Budinger","Dante Cunningham","3","3:41.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Dante Cunningham","","","","","","Personal","","","58-64",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Chase Budinger","Dante Cunningham","3","3:35.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Landry Fields","2","","","made","","layup","251","67","60-64","2"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Chase Budinger","Dante Cunningham","3","3:20.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","bad pass","","Rudy Gay","","","","60-64",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Chase Budinger","Dante Cunningham","3","3:17.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","made","","driving dunk","256","44","62-64","1"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Chase Budinger","Dante Cunningham","3","2:57.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Dante Cunningham","2","","","made","","layup","248","56","62-66","1"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Chase Budinger","Dante Cunningham","3","2:40.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","step back jumpshot","397","169","62-66","19"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Chase Budinger","Dante Cunningham","3","2:39.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","62-66",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Chase Budinger","Dante Cunningham","3","2:31.0","Minnesota Timberwolves","shot","","","Jonas Valanciunas","","","","","","","Chase Budinger","2","","","missed","","layup","248","56","62-66","1"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Chase Budinger","Dante Cunningham","3","2:30.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","62-66",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Chase Budinger","Dante Cunningham","3","2:16.0","Toronto Raptors","shot","Rudy Gay","","","","","","","","","Kyle Lowry","3","","","made","","jumper ","478","169","65-66","26"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Chase Budinger","Dante Cunningham","3","1:59.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","3","","","missed","","jumper ","16","158","65-66","26"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Chase Budinger","Dante Cunningham","3","1:58.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","65-66",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Chase Budinger","Dante Cunningham","3","1:58.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Dante Cunningham","","","","","","Loose ball","","","65-66",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Chase Budinger","Dante Cunningham","3","1:58.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","65-66",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Chase Budinger","Dante Cunningham","3","1:40.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","397","91","65-66","15"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Chase Budinger","Dante Cunningham","3","1:38.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Offensive","","","65-66",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Chase Budinger","Dante Cunningham","3","1:31.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Jonas Valanciunas","2","","","made","","layup","256","57","67-66","1"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Chase Budinger","Dante Cunningham","3","1:08.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Kyle Lowry","","","","","","Shooting","","","67-66",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Chase Budinger","Dante Cunningham","3","1:08.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","made","","","","","67-67",""
"Rudy Gay","Kyle Lowry","Jonas Valanciunas","Landry Fields","Terrence Ross","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Chase Budinger","Dante Cunningham","3","1:08.0","Toronto Raptors","substitute","","","","Terrence Ross","","DeMar DeRozan","","","","","","","","","","","","","67-67",""
"Rudy Gay","Kyle Lowry","Landry Fields","Terrence Ross","Aaron Gray","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Chase Budinger","Dante Cunningham","3","1:08.0","Toronto Raptors","substitute","","","","Aaron Gray","","Jonas Valanciunas","","","","","","","","","","","","","67-67",""
"Rudy Gay","Kyle Lowry","Landry Fields","Terrence Ross","Aaron Gray","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Chase Budinger","Dante Cunningham","3","1:08.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","made","","","","","67-68",""
"Rudy Gay","Kyle Lowry","Landry Fields","Terrence Ross","Aaron Gray","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Chase Budinger","Dante Cunningham","3","0:47.9","Toronto Raptors","shot","","","","","","","","","","Landry Fields","2","","","missed","","layup","250","73","67-68","2"
"Rudy Gay","Kyle Lowry","Landry Fields","Terrence Ross","Aaron Gray","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Chase Budinger","Dante Cunningham","3","0:46.9","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","67-68",""
"Rudy Gay","Kyle Lowry","Landry Fields","Terrence Ross","Aaron Gray","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Chase Budinger","Dante Cunningham","3","0:33.7","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Nikola Pekovic","2","","","made","","layup","263","45","67-70","1"
"Rudy Gay","Kyle Lowry","Landry Fields","Terrence Ross","Aaron Gray","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Chase Budinger","Dante Cunningham","3","0:30.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","made","","shot","250","110","69-70","6"
"Rudy Gay","Kyle Lowry","Landry Fields","Terrence Ross","Aaron Gray","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Chase Budinger","Dante Cunningham","3","0:10.6","Minnesota Timberwolves","shot","","","Aaron Gray","","","","","","","Nikola Pekovic","2","","","missed","","jumper","293","72","69-70","5"
"Rudy Gay","Kyle Lowry","Landry Fields","Terrence Ross","Aaron Gray","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Chase Budinger","Dante Cunningham","3","0:09.6","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","69-70",""
"Rudy Gay","Kyle Lowry","Landry Fields","Terrence Ross","Aaron Gray","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Chase Budinger","Dante Cunningham","3","0:09.2","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Aaron Gray","","","","","","Shooting","","","69-70",""
"Rudy Gay","Kyle Lowry","Landry Fields","Terrence Ross","Aaron Gray","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Chase Budinger","Dante Cunningham","3","0:09.2","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","missed","","","","","69-70",""
"Rudy Gay","Kyle Lowry","Landry Fields","Terrence Ross","Aaron Gray","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Chase Budinger","Dante Cunningham","3","0:09.2","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","69-70",""
"Rudy Gay","Kyle Lowry","Terrence Ross","Aaron Gray","DeMar DeRozan","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Chase Budinger","Dante Cunningham","3","0:09.2","Toronto Raptors","substitute","","","","DeMar DeRozan","","Landry Fields","","","","","","","","","","","","","69-70",""
"Rudy Gay","Kyle Lowry","Terrence Ross","Aaron Gray","DeMar DeRozan","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Chase Budinger","Dante Cunningham","3","0:09.2","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","made","","","","","69-71",""
"Rudy Gay","Kyle Lowry","Terrence Ross","Aaron Gray","DeMar DeRozan","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Chase Budinger","Dante Cunningham","3","0:05.6","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","made","","shot","242","157","71-71","11"
"Rudy Gay","Kyle Lowry","Terrence Ross","Aaron Gray","DeMar DeRozan","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Chase Budinger","Dante Cunningham","3","0:00.2","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Andrei Kirilenko","2","","","made","","jumper","86","81","71-73","17"
"Rudy Gay","Aaron Gray","Sebastian Telfair","Terrence Ross","Landry Fields","Andrei Kirilenko","Nikola Pekovic","Chase Budinger","Dante Cunningham","Jose Barea","4","11:45.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","made","","jumper","308","113","73-73","9"
"Rudy Gay","Aaron Gray","Sebastian Telfair","Terrence Ross","Landry Fields","Andrei Kirilenko","Nikola Pekovic","Chase Budinger","Dante Cunningham","Jose Barea","4","11:26.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","jumper","306","264","73-73","22"
"Rudy Gay","Aaron Gray","Sebastian Telfair","Terrence Ross","Landry Fields","Andrei Kirilenko","Nikola Pekovic","Chase Budinger","Dante Cunningham","Jose Barea","4","11:25.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","73-73",""
"Rudy Gay","Aaron Gray","Sebastian Telfair","Terrence Ross","Landry Fields","Andrei Kirilenko","Nikola Pekovic","Chase Budinger","Dante Cunningham","Jose Barea","4","11:04.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","377","59","75-73","13"
"Rudy Gay","Aaron Gray","Sebastian Telfair","Terrence Ross","Landry Fields","Andrei Kirilenko","Nikola Pekovic","Chase Budinger","Dante Cunningham","Jose Barea","4","10:49.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Nikola Pekovic","2","","","made","","layup","252","51","75-75",""
"Rudy Gay","Aaron Gray","Sebastian Telfair","Terrence Ross","Landry Fields","Andrei Kirilenko","Nikola Pekovic","Chase Budinger","Dante Cunningham","Jose Barea","4","10:28.0","Toronto Raptors","shot","","","","","","","","","","Landry Fields","2","","","missed","","shot","355","72","75-75","11"
"Rudy Gay","Aaron Gray","Sebastian Telfair","Terrence Ross","Landry Fields","Andrei Kirilenko","Nikola Pekovic","Chase Budinger","Dante Cunningham","Jose Barea","4","10:26.0","Toronto Raptors","shot","","","","","","","","","","Aaron Gray","2","","","made","","shot","252","54","77-75",""
"Rudy Gay","Aaron Gray","Sebastian Telfair","Terrence Ross","Landry Fields","Andrei Kirilenko","Nikola Pekovic","Chase Budinger","Dante Cunningham","Jose Barea","4","10:26.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Offensive","","","77-75",""
"Rudy Gay","Aaron Gray","Sebastian Telfair","Terrence Ross","Landry Fields","Andrei Kirilenko","Nikola Pekovic","Chase Budinger","Dante Cunningham","Jose Barea","4","10:12.0","Minnesota Timberwolves","foul","","","","","","","","Chase Budinger","","Terrence Ross","","","","","","Shooting block","","","77-75",""
"Rudy Gay","Aaron Gray","Sebastian Telfair","Terrence Ross","Landry Fields","Andrei Kirilenko","Nikola Pekovic","Chase Budinger","Dante Cunningham","Jose Barea","4","10:12.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Chase Budinger","","","foul","missed","","","","","77-75",""
"Rudy Gay","Aaron Gray","Sebastian Telfair","Terrence Ross","Landry Fields","Andrei Kirilenko","Nikola Pekovic","Chase Budinger","Dante Cunningham","Jose Barea","4","10:12.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","77-75",""
"Rudy Gay","Aaron Gray","Sebastian Telfair","Terrence Ross","Landry Fields","Andrei Kirilenko","Nikola Pekovic","Chase Budinger","Dante Cunningham","Jose Barea","4","10:12.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Chase Budinger","","","foul","made","","","","","77-76",""
"Rudy Gay","Aaron Gray","Sebastian Telfair","Terrence Ross","Landry Fields","Andrei Kirilenko","Nikola Pekovic","Chase Budinger","Dante Cunningham","Jose Barea","4","9:56.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed",""," ","385","76","77-76","14"
"Rudy Gay","Aaron Gray","Sebastian Telfair","Terrence Ross","Landry Fields","Andrei Kirilenko","Nikola Pekovic","Chase Budinger","Dante Cunningham","Jose Barea","4","9:54.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","77-76",""
"Rudy Gay","Aaron Gray","Sebastian Telfair","Terrence Ross","Landry Fields","Andrei Kirilenko","Nikola Pekovic","Chase Budinger","Dante Cunningham","Jose Barea","4","9:46.0","Minnesota Timberwolves","shot","","","","","","","","","","Chase Budinger","3","","","missed","","jumper ","68","228","77-76","25"
"Rudy Gay","Aaron Gray","Sebastian Telfair","Terrence Ross","Landry Fields","Andrei Kirilenko","Nikola Pekovic","Chase Budinger","Dante Cunningham","Jose Barea","4","9:44.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","77-76",""
"Rudy Gay","Aaron Gray","Sebastian Telfair","Terrence Ross","Landry Fields","Andrei Kirilenko","Nikola Pekovic","Chase Budinger","Dante Cunningham","Jose Barea","4","9:40.0","Toronto Raptors","shot","Landry Fields","","","","","","","","","Rudy Gay","2","","","made","","shot","251","37","79-76","1"
"Rudy Gay","Aaron Gray","Sebastian Telfair","Terrence Ross","Landry Fields","Andrei Kirilenko","Nikola Pekovic","Chase Budinger","Dante Cunningham","Jose Barea","4","9:23.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","made","","driving layup","245","53","79-78","1"
"Rudy Gay","Aaron Gray","Sebastian Telfair","Terrence Ross","Landry Fields","Andrei Kirilenko","Nikola Pekovic","Chase Budinger","Dante Cunningham","Jose Barea","4","9:02.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","jumper ","457","184","79-78","25"
"Rudy Gay","Aaron Gray","Sebastian Telfair","Terrence Ross","Landry Fields","Andrei Kirilenko","Nikola Pekovic","Chase Budinger","Dante Cunningham","Jose Barea","4","9:01.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","79-78",""
"Rudy Gay","Aaron Gray","Sebastian Telfair","Terrence Ross","Landry Fields","Andrei Kirilenko","Nikola Pekovic","Chase Budinger","Dante Cunningham","Jose Barea","4","8:39.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","bad pass","","","","","","79-78",""
"Rudy Gay","Aaron Gray","Sebastian Telfair","Terrence Ross","Landry Fields","Andrei Kirilenko","Nikola Pekovic","Chase Budinger","Dante Cunningham","Jose Barea","4","8:39.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","79-78",""
"Aaron Gray","Sebastian Telfair","Terrence Ross","Landry Fields","DeMar DeRozan","Andrei Kirilenko","Nikola Pekovic","Chase Budinger","Dante Cunningham","Jose Barea","4","8:39.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Rudy Gay","","","","","","","","","","","","","79-78",""
"Aaron Gray","Sebastian Telfair","Terrence Ross","Landry Fields","DeMar DeRozan","Nikola Pekovic","Chase Budinger","Dante Cunningham","Jose Barea","Ricky Rubio","4","8:39.0","Minnesota Timberwolves","substitute","","","","Ricky Rubio","","Andrei Kirilenko","","","","","","","","","","","","","79-78",""
"Aaron Gray","Sebastian Telfair","Terrence Ross","Landry Fields","DeMar DeRozan","Nikola Pekovic","Chase Budinger","Dante Cunningham","Jose Barea","Ricky Rubio","4","8:24.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","204","240","79-78","20"
"Aaron Gray","Sebastian Telfair","Terrence Ross","Landry Fields","DeMar DeRozan","Nikola Pekovic","Chase Budinger","Dante Cunningham","Jose Barea","Ricky Rubio","4","8:23.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","79-78",""
"Aaron Gray","Sebastian Telfair","Terrence Ross","Landry Fields","DeMar DeRozan","Nikola Pekovic","Chase Budinger","Dante Cunningham","Jose Barea","Ricky Rubio","4","8:13.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","92","80","79-78","16"
"Aaron Gray","Sebastian Telfair","Terrence Ross","Landry Fields","DeMar DeRozan","Nikola Pekovic","Chase Budinger","Dante Cunningham","Jose Barea","Ricky Rubio","4","8:12.0","Toronto Raptors","rebound","","","","","","","","","","Sebastian Telfair","","","","","","Defensive","","","79-78",""
"Aaron Gray","Sebastian Telfair","Terrence Ross","Landry Fields","DeMar DeRozan","Nikola Pekovic","Chase Budinger","Dante Cunningham","Jose Barea","Ricky Rubio","4","8:08.0","Toronto Raptors","shot","Sebastian Telfair","","","","","","","","","Terrence Ross","2","","","made","","shot","260","50","81-78","1"
"Aaron Gray","Sebastian Telfair","Terrence Ross","Landry Fields","DeMar DeRozan","Nikola Pekovic","Chase Budinger","Dante Cunningham","Jose Barea","Ricky Rubio","4","7:56.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Aaron Gray","","","","","","Personal","","","81-78",""
"Aaron Gray","Sebastian Telfair","Terrence Ross","Landry Fields","DeMar DeRozan","Nikola Pekovic","Chase Budinger","Dante Cunningham","Jose Barea","Ricky Rubio","4","7:52.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Aaron Gray","","","","","","Shooting","","","81-78",""
"Aaron Gray","Sebastian Telfair","Terrence Ross","Landry Fields","DeMar DeRozan","Nikola Pekovic","Chase Budinger","Dante Cunningham","Jose Barea","Ricky Rubio","4","7:52.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Ricky Rubio","","","foul","made","","","","","81-79",""
"Sebastian Telfair","Terrence Ross","Landry Fields","DeMar DeRozan","Jonas Valanciunas","Nikola Pekovic","Chase Budinger","Dante Cunningham","Jose Barea","Ricky Rubio","4","7:52.0","Toronto Raptors","substitute","","","","Jonas Valanciunas","","Aaron Gray","","","","","","","","","","","","","81-79",""
"Sebastian Telfair","Terrence Ross","Landry Fields","DeMar DeRozan","Jonas Valanciunas","Nikola Pekovic","Chase Budinger","Dante Cunningham","Jose Barea","Ricky Rubio","4","7:52.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Ricky Rubio","","","foul","made","","","","","81-80",""
"Sebastian Telfair","Terrence Ross","Landry Fields","DeMar DeRozan","Jonas Valanciunas","Nikola Pekovic","Chase Budinger","Dante Cunningham","Jose Barea","Ricky Rubio","4","7:32.0","Toronto Raptors","turnover","","","","","","","","","","Sebastian Telfair","","","bad pass","","Dante Cunningham","","","","81-80",""
"Sebastian Telfair","Terrence Ross","Landry Fields","DeMar DeRozan","Jonas Valanciunas","Nikola Pekovic","Chase Budinger","Dante Cunningham","Jose Barea","Ricky Rubio","4","7:17.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","3","","","missed","","pullup jump shot ","286","299","81-80","25"
"Sebastian Telfair","Terrence Ross","Landry Fields","DeMar DeRozan","Jonas Valanciunas","Nikola Pekovic","Chase Budinger","Dante Cunningham","Jose Barea","Ricky Rubio","4","7:16.0","Toronto Raptors","rebound","","","","","","","","","","Sebastian Telfair","","","","","","Defensive","","","81-80",""
"Sebastian Telfair","Terrence Ross","Landry Fields","DeMar DeRozan","Jonas Valanciunas","Nikola Pekovic","Chase Budinger","Dante Cunningham","Jose Barea","Ricky Rubio","4","7:04.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Chase Budinger","","","","","","Shooting block","","","81-80",""
"Sebastian Telfair","Terrence Ross","Landry Fields","DeMar DeRozan","Jonas Valanciunas","Nikola Pekovic","Chase Budinger","Dante Cunningham","Jose Barea","Ricky Rubio","4","6:59.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed",""," ","229","54","81-80","2"
"Sebastian Telfair","Terrence Ross","Landry Fields","DeMar DeRozan","Jonas Valanciunas","Nikola Pekovic","Chase Budinger","Dante Cunningham","Jose Barea","Ricky Rubio","4","6:58.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chase Budinger","","","","","","Defensive","","","81-80",""
"Sebastian Telfair","Terrence Ross","Landry Fields","DeMar DeRozan","Jonas Valanciunas","Nikola Pekovic","Chase Budinger","Dante Cunningham","Jose Barea","Ricky Rubio","4","6:51.0","Minnesota Timberwolves","shot","","","","","","","","","","Chase Budinger","3","","","missed","","jumper ","397","250","81-80","25"
"Sebastian Telfair","Terrence Ross","Landry Fields","DeMar DeRozan","Jonas Valanciunas","Nikola Pekovic","Chase Budinger","Dante Cunningham","Jose Barea","Ricky Rubio","4","6:50.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","81-80",""
"Sebastian Telfair","Terrence Ross","Landry Fields","DeMar DeRozan","Jonas Valanciunas","Nikola Pekovic","Chase Budinger","Dante Cunningham","Jose Barea","Ricky Rubio","4","6:30.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","412","106","83-80","17"
"Sebastian Telfair","Terrence Ross","Landry Fields","DeMar DeRozan","Jonas Valanciunas","Nikola Pekovic","Chase Budinger","Dante Cunningham","Jose Barea","Ricky Rubio","4","6:14.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Sebastian Telfair","","","","","","Personal","","","83-80",""
"Sebastian Telfair","Terrence Ross","Landry Fields","DeMar DeRozan","Jonas Valanciunas","Nikola Pekovic","Chase Budinger","Dante Cunningham","Jose Barea","Ricky Rubio","4","6:09.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","shot","245","57","83-82","1"
"Sebastian Telfair","Terrence Ross","Landry Fields","DeMar DeRozan","Jonas Valanciunas","Nikola Pekovic","Chase Budinger","Dante Cunningham","Jose Barea","Ricky Rubio","4","5:48.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","429","162","85-82","21"
"Sebastian Telfair","Terrence Ross","Landry Fields","DeMar DeRozan","Jonas Valanciunas","Nikola Pekovic","Chase Budinger","Dante Cunningham","Jose Barea","Ricky Rubio","4","5:29.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","jumper","116","78","85-82","14"
"Sebastian Telfair","Terrence Ross","Landry Fields","DeMar DeRozan","Jonas Valanciunas","Nikola Pekovic","Chase Budinger","Dante Cunningham","Jose Barea","Ricky Rubio","4","5:28.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","85-82",""
"Sebastian Telfair","Terrence Ross","Landry Fields","DeMar DeRozan","Jonas Valanciunas","Nikola Pekovic","Chase Budinger","Dante Cunningham","Jose Barea","Ricky Rubio","4","5:22.0","Toronto Raptors","shot","","","","","","","","","","Sebastian Telfair","3","","","missed","","jumper ","420","247","85-82","26"
"Sebastian Telfair","Terrence Ross","Landry Fields","DeMar DeRozan","Jonas Valanciunas","Nikola Pekovic","Chase Budinger","Dante Cunningham","Jose Barea","Ricky Rubio","4","5:21.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","85-82",""
"Sebastian Telfair","Terrence Ross","Landry Fields","DeMar DeRozan","Jonas Valanciunas","Nikola Pekovic","Chase Budinger","Dante Cunningham","Jose Barea","Ricky Rubio","4","5:21.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Terrence Ross","","","","","","Loose ball","","","85-82",""
