"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Ramon Sessions","Brendan Haywood","Arron Afflalo","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrew Nicholson","3","5:54.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Glen Davis","","","","","","","","","","","","","65-58",""
"Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Ramon Sessions","Brendan Haywood","Arron Afflalo","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrew Nicholson","3","5:54.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Hakim Warrick","","","foul","made","","","","","66-58",""
"Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Ramon Sessions","Brendan Haywood","Arron Afflalo","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrew Nicholson","3","5:47.0","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Hakim Warrick","","","","","","Personal block","","","66-58",""
"Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Ramon Sessions","Brendan Haywood","Arron Afflalo","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrew Nicholson","3","5:28.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","90","95","66-58","17"
"Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Ramon Sessions","Brendan Haywood","Arron Afflalo","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrew Nicholson","3","5:27.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","66-58",""
"Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Ramon Sessions","Brendan Haywood","Arron Afflalo","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrew Nicholson","3","5:22.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","338","138","66-58","12"
"Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Ramon Sessions","Brendan Haywood","Arron Afflalo","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrew Nicholson","3","5:21.0","Charlotte Bobcats","rebound","","","","","","","","","","Hakim Warrick","","","","","","Offensive","","","66-58",""
"Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Ramon Sessions","Brendan Haywood","Arron Afflalo","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrew Nicholson","3","5:11.0","Charlotte Bobcats","foul","","","","","","","","Jameer Nelson","","Ramon Sessions","","","","","","Offensive","","","66-58",""
"Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Ramon Sessions","Brendan Haywood","Arron Afflalo","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrew Nicholson","3","5:11.0","Charlotte Bobcats","turnover","","","","","","","","","","Ramon Sessions","","","offensive foul","","","","","","66-58",""
"Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Ramon Sessions","Brendan Haywood","Arron Afflalo","Jameer Nelson","Nikola Vucevic","Andrew Nicholson","J.J. Redick","3","5:11.0","Orlando Magic","substitute","","","","J.J. Redick","","DeQuan Jones","","","","","","","","","","","","","66-58",""
"Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Ramon Sessions","Brendan Haywood","Jameer Nelson","Nikola Vucevic","Andrew Nicholson","J.J. Redick","E'Twaun Moore","3","5:11.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Arron Afflalo","","","","","","","","","","","","","66-58",""
"Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Ramon Sessions","Brendan Haywood","Jameer Nelson","Nikola Vucevic","Andrew Nicholson","J.J. Redick","E'Twaun Moore","3","5:00.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","driving layup","250","69","66-60","2"
"Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Ramon Sessions","Brendan Haywood","Jameer Nelson","Nikola Vucevic","Andrew Nicholson","J.J. Redick","E'Twaun Moore","3","4:42.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","jumper","371","152","68-60","16"
"Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Ramon Sessions","Brendan Haywood","Jameer Nelson","Nikola Vucevic","Andrew Nicholson","J.J. Redick","E'Twaun Moore","3","4:28.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","153","297","68-60","27"
"Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Ramon Sessions","Brendan Haywood","Jameer Nelson","Nikola Vucevic","Andrew Nicholson","J.J. Redick","E'Twaun Moore","3","4:26.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Defensive","","","68-60",""
"Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Ramon Sessions","Brendan Haywood","Jameer Nelson","Nikola Vucevic","Andrew Nicholson","J.J. Redick","E'Twaun Moore","3","4:11.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","410","114","68-60","17"
"Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Ramon Sessions","Brendan Haywood","Jameer Nelson","Nikola Vucevic","Andrew Nicholson","J.J. Redick","E'Twaun Moore","3","4:09.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Defensive","","","68-60",""
"Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Ramon Sessions","Brendan Haywood","Jameer Nelson","Nikola Vucevic","Andrew Nicholson","J.J. Redick","E'Twaun Moore","3","3:51.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","jumper","95","80","68-60","16"
"Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Ramon Sessions","Brendan Haywood","Jameer Nelson","Nikola Vucevic","Andrew Nicholson","J.J. Redick","E'Twaun Moore","3","3:50.0","Charlotte Bobcats","rebound","","","","","","","","","","Ramon Sessions","","","","","","Defensive","","","68-60",""
"Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Ramon Sessions","Brendan Haywood","Jameer Nelson","Nikola Vucevic","Andrew Nicholson","J.J. Redick","E'Twaun Moore","3","3:42.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","jumper","270","263","68-60","21"
"Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Ramon Sessions","Brendan Haywood","Jameer Nelson","Nikola Vucevic","Andrew Nicholson","J.J. Redick","E'Twaun Moore","3","3:39.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","68-60",""
"Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Ramon Sessions","Brendan Haywood","Jameer Nelson","Nikola Vucevic","Andrew Nicholson","J.J. Redick","E'Twaun Moore","3","3:28.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","220","322","68-60","27"
"Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Ramon Sessions","Brendan Haywood","Jameer Nelson","Nikola Vucevic","Andrew Nicholson","J.J. Redick","E'Twaun Moore","3","3:27.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","68-60",""
"Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Ramon Sessions","Brendan Haywood","Jameer Nelson","Nikola Vucevic","Andrew Nicholson","J.J. Redick","E'Twaun Moore","3","3:22.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","E'Twaun Moore","","","","","","Shooting","","","68-60",""
"Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Ramon Sessions","Brendan Haywood","Jameer Nelson","Nikola Vucevic","Andrew Nicholson","J.J. Redick","E'Twaun Moore","3","3:22.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Kemba Walker","","","foul","made","","","","","69-60",""
"Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Ramon Sessions","Brendan Haywood","Nikola Vucevic","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Arron Afflalo","3","3:22.0","Orlando Magic","substitute","","","","Arron Afflalo","","Jameer Nelson","","","","","","","","","","","","","69-60",""
"Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Ramon Sessions","Brendan Haywood","Nikola Vucevic","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Arron Afflalo","3","3:22.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Kemba Walker","","","foul","missed","","","","","69-60",""
"Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Ramon Sessions","Brendan Haywood","Nikola Vucevic","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Arron Afflalo","3","3:20.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","69-60",""
"Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Ramon Sessions","Brendan Haywood","Nikola Vucevic","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Arron Afflalo","3","3:04.0","Orlando Magic","turnover","","","","","","","","","","Andrew Nicholson","","","traveling","","","","","","69-60",""
"Michael Kidd-Gilchrist","Hakim Warrick","Ramon Sessions","Brendan Haywood","Ben Gordon","Nikola Vucevic","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Arron Afflalo","3","3:04.0","Charlotte Bobcats","substitute","","","","Ben Gordon","","Kemba Walker","","","","","","","","","","","","","69-60",""
"Michael Kidd-Gilchrist","Hakim Warrick","Ramon Sessions","Brendan Haywood","Ben Gordon","Nikola Vucevic","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Arron Afflalo","3","2:49.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","116","111","69-60","15"
"Michael Kidd-Gilchrist","Hakim Warrick","Ramon Sessions","Brendan Haywood","Ben Gordon","Nikola Vucevic","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Arron Afflalo","3","2:47.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","69-60",""
"Michael Kidd-Gilchrist","Hakim Warrick","Ramon Sessions","Brendan Haywood","Ben Gordon","Nikola Vucevic","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Arron Afflalo","3","2:39.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","shot","223","102","69-60","6"
"Michael Kidd-Gilchrist","Hakim Warrick","Ramon Sessions","Brendan Haywood","Ben Gordon","Nikola Vucevic","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Arron Afflalo","3","2:38.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","69-60",""
"Michael Kidd-Gilchrist","Hakim Warrick","Ramon Sessions","Brendan Haywood","Ben Gordon","Nikola Vucevic","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Arron Afflalo","3","2:33.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","E'Twaun Moore","3","","","made","","jumper ","11","51","69-63","24"
"Michael Kidd-Gilchrist","Hakim Warrick","Ramon Sessions","Brendan Haywood","Ben Gordon","Nikola Vucevic","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Arron Afflalo","3","2:13.0","Charlotte Bobcats","shot","","","","","","","","","","Hakim Warrick","2","","","made","","jumper","344","133","71-63","13"
"Michael Kidd-Gilchrist","Hakim Warrick","Ramon Sessions","Brendan Haywood","Ben Gordon","Nikola Vucevic","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Arron Afflalo","3","2:11.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","71-63",""
"Hakim Warrick","Ramon Sessions","Brendan Haywood","Ben Gordon","Jeff Adrien","Nikola Vucevic","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Arron Afflalo","3","2:11.0","Charlotte Bobcats","substitute","","","","Jeff Adrien","","Michael Kidd-Gilchrist","","","","","","","","","","","","","71-63",""
"Ramon Sessions","Brendan Haywood","Ben Gordon","Jeff Adrien","Jeff Taylor","Nikola Vucevic","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Arron Afflalo","3","2:11.0","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Hakim Warrick","","","","","","","","","","","","","71-63",""
"Ramon Sessions","Brendan Haywood","Ben Gordon","Jeff Adrien","Jeff Taylor","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Arron Afflalo","Josh McRoberts","3","2:11.0","Orlando Magic","substitute","","","","Josh McRoberts","","Nikola Vucevic","","","","","","","","","","","","","71-63",""
"Ramon Sessions","Brendan Haywood","Ben Gordon","Jeff Adrien","Jeff Taylor","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Arron Afflalo","Josh McRoberts","3","1:54.0","Orlando Magic","shot","Andrew Nicholson","","","","","","","","","J.J. Redick","3","","","made","","jumper ","35","198","71-66","26"
"Ramon Sessions","Brendan Haywood","Ben Gordon","Jeff Adrien","Jeff Taylor","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Arron Afflalo","Josh McRoberts","3","1:37.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","shot","256","128","71-66","8"
"Ramon Sessions","Brendan Haywood","Ben Gordon","Jeff Adrien","Jeff Taylor","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Arron Afflalo","Josh McRoberts","3","1:36.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Offensive","","","71-66",""
"Ramon Sessions","Brendan Haywood","Ben Gordon","Jeff Adrien","Jeff Taylor","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Arron Afflalo","Josh McRoberts","3","1:24.0","Charlotte Bobcats","turnover","","","","","","","","","","Jeff Adrien","","","traveling","","","","","","71-66",""
"Ramon Sessions","Brendan Haywood","Ben Gordon","Jeff Adrien","Jeff Taylor","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Arron Afflalo","Josh McRoberts","3","1:11.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","J.J. Redick","2","","","made","","jumper","138","203","71-68","19"
"Ramon Sessions","Brendan Haywood","Ben Gordon","Jeff Adrien","Jeff Taylor","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Arron Afflalo","Josh McRoberts","3","0:58.2","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Jeff Taylor","3","","","made","","jumper ","475","47","74-68","22"
"Ramon Sessions","Brendan Haywood","Ben Gordon","Jeff Adrien","Jeff Taylor","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Arron Afflalo","Josh McRoberts","3","0:39.9","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","3","","","missed","","jumper ","480","51","74-68","23"
"Ramon Sessions","Brendan Haywood","Ben Gordon","Jeff Adrien","Jeff Taylor","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Arron Afflalo","Josh McRoberts","3","0:38.9","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Defensive","","","74-68",""
"Ramon Sessions","Brendan Haywood","Ben Gordon","Jeff Adrien","Jeff Taylor","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Arron Afflalo","Josh McRoberts","3","0:24.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","made","","shot","312","95","76-68","8"
"Ramon Sessions","Brendan Haywood","Ben Gordon","Jeff Adrien","Jeff Taylor","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Arron Afflalo","Josh McRoberts","3","0:07.9","Orlando Magic","foul","","","","","","","","E'Twaun Moore","","Ramon Sessions","","","","","","Personal","","","76-68",""
"Ramon Sessions","Brendan Haywood","Ben Gordon","Jeff Adrien","Jeff Taylor","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Arron Afflalo","Josh McRoberts","3","0:00.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","made","","jumper ","237","341","76-71","29"
"Ramon Sessions","Jeff Adrien","Brendan Haywood","Jeff Taylor","Ben Gordon","Arron Afflalo","Glen Davis","J.J. Redick","E'Twaun Moore","Josh McRoberts","4","11:38.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Adrien","2","","","missed","","jumper","262","245","76-71","20"
"Ramon Sessions","Jeff Adrien","Brendan Haywood","Jeff Taylor","Ben Gordon","Arron Afflalo","Glen Davis","J.J. Redick","E'Twaun Moore","Josh McRoberts","4","11:37.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Offensive","","","76-71",""
"Ramon Sessions","Jeff Adrien","Brendan Haywood","Jeff Taylor","Ben Gordon","Arron Afflalo","Glen Davis","J.J. Redick","E'Twaun Moore","Josh McRoberts","4","11:29.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","made","","driving layup","260","61","78-71","1"
"Ramon Sessions","Jeff Adrien","Brendan Haywood","Jeff Taylor","Ben Gordon","Arron Afflalo","Glen Davis","J.J. Redick","E'Twaun Moore","Josh McRoberts","4","11:15.0","Orlando Magic","foul","","","","","","","","Glen Davis","","Jeff Adrien","","","","","","Shooting","","","78-71",""
"Ramon Sessions","Jeff Adrien","Brendan Haywood","Jeff Taylor","Ben Gordon","Arron Afflalo","Glen Davis","J.J. Redick","E'Twaun Moore","Josh McRoberts","4","11:15.0","Orlando Magic","free throw","","","","","",""," 1","","2","Glen Davis","","","foul","missed","","","","","78-71",""
"Ramon Sessions","Jeff Adrien","Brendan Haywood","Jeff Taylor","Ben Gordon","Arron Afflalo","Glen Davis","J.J. Redick","E'Twaun Moore","Josh McRoberts","4","11:15.0","Orlando Magic","free throw","","","","","",""," 2","","2","Glen Davis","","","foul","made","","","","","78-72",""
"Ramon Sessions","Jeff Adrien","Brendan Haywood","Jeff Taylor","Ben Gordon","Arron Afflalo","Glen Davis","J.J. Redick","E'Twaun Moore","Josh McRoberts","4","11:15.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","78-72",""
"Ramon Sessions","Jeff Adrien","Brendan Haywood","Jeff Taylor","Ben Gordon","Arron Afflalo","Glen Davis","J.J. Redick","E'Twaun Moore","Josh McRoberts","4","10:50.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","shot","300","102","78-72","7"
"Ramon Sessions","Jeff Adrien","Brendan Haywood","Jeff Taylor","Ben Gordon","Arron Afflalo","Glen Davis","J.J. Redick","E'Twaun Moore","Josh McRoberts","4","10:50.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","78-72",""
"Ramon Sessions","Jeff Adrien","Brendan Haywood","Jeff Taylor","Ben Gordon","Arron Afflalo","Glen Davis","J.J. Redick","E'Twaun Moore","Josh McRoberts","4","10:37.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","E'Twaun Moore","","","","","","Shooting","","","78-72",""
"Ramon Sessions","Jeff Adrien","Brendan Haywood","Jeff Taylor","Ben Gordon","Arron Afflalo","Glen Davis","J.J. Redick","E'Twaun Moore","Josh McRoberts","4","10:37.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ramon Sessions","","","foul","made","","","","","79-72",""
"Ramon Sessions","Jeff Adrien","Brendan Haywood","Jeff Taylor","Ben Gordon","Arron Afflalo","Glen Davis","J.J. Redick","Josh McRoberts","Jameer Nelson","4","10:37.0","Orlando Magic","substitute","","","","Jameer Nelson","","E'Twaun Moore","","","","","","","","","","","","","79-72",""
"Ramon Sessions","Jeff Adrien","Brendan Haywood","Jeff Taylor","Ben Gordon","Arron Afflalo","Glen Davis","J.J. Redick","Josh McRoberts","Jameer Nelson","4","10:37.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ramon Sessions","","","foul","made","","","","","80-72",""
"Ramon Sessions","Jeff Adrien","Brendan Haywood","Jeff Taylor","Ben Gordon","Arron Afflalo","Glen Davis","J.J. Redick","Josh McRoberts","Jameer Nelson","4","10:15.0","Orlando Magic","foul","","","","","","","","Glen Davis","","Brendan Haywood","","","","","","Shooting","","","80-72",""
"Ramon Sessions","Jeff Adrien","Brendan Haywood","Jeff Taylor","Ben Gordon","Arron Afflalo","Glen Davis","J.J. Redick","Josh McRoberts","Jameer Nelson","4","10:15.0","Orlando Magic","free throw","","","","","",""," 1","","2","Glen Davis","","","foul","missed","","","","","80-72",""
"Ramon Sessions","Jeff Adrien","Brendan Haywood","Jeff Taylor","Ben Gordon","Arron Afflalo","Glen Davis","J.J. Redick","Josh McRoberts","Jameer Nelson","4","10:15.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","80-72",""
"Ramon Sessions","Jeff Adrien","Brendan Haywood","Jeff Taylor","Ben Gordon","Arron Afflalo","Glen Davis","J.J. Redick","Josh McRoberts","Jameer Nelson","4","10:15.0","Orlando Magic","free throw","","","","","",""," 2","","2","Glen Davis","","","foul","made","","","","","80-73",""
"Ramon Sessions","Jeff Adrien","Brendan Haywood","Jeff Taylor","Ben Gordon","Arron Afflalo","Glen Davis","J.J. Redick","Josh McRoberts","Jameer Nelson","4","9:57.0","Charlotte Bobcats","shot","Ben Gordon","","","","","","","","","Ramon Sessions","2","","","made","","driving layup","243","75","82-73","3"
"Ramon Sessions","Jeff Adrien","Brendan Haywood","Jeff Taylor","Ben Gordon","Arron Afflalo","Glen Davis","J.J. Redick","Josh McRoberts","Jameer Nelson","4","9:39.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","402","251","82-73","25"
"Ramon Sessions","Jeff Adrien","Brendan Haywood","Jeff Taylor","Ben Gordon","Arron Afflalo","Glen Davis","J.J. Redick","Josh McRoberts","Jameer Nelson","4","9:37.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Taylor","","","","","","Defensive","","","82-73",""
"Ramon Sessions","Jeff Adrien","Brendan Haywood","Jeff Taylor","Ben Gordon","Arron Afflalo","Glen Davis","J.J. Redick","Josh McRoberts","Jameer Nelson","4","9:27.0","Charlotte Bobcats","shot","","","","","","","","","","Brendan Haywood","2","","","missed","","jumper","251","61","82-73","10"
"Ramon Sessions","Jeff Adrien","Brendan Haywood","Jeff Taylor","Ben Gordon","Arron Afflalo","Glen Davis","J.J. Redick","Josh McRoberts","Jameer Nelson","4","9:27.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Adrien","2","","","made","","layup","251","61","84-73","1"
"Ramon Sessions","Jeff Adrien","Brendan Haywood","Jeff Taylor","Ben Gordon","Arron Afflalo","Glen Davis","J.J. Redick","Josh McRoberts","Jameer Nelson","4","9:27.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Offensive","","","84-73",""
"Ramon Sessions","Jeff Adrien","Brendan Haywood","Jeff Taylor","Ben Gordon","Arron Afflalo","Glen Davis","J.J. Redick","Josh McRoberts","Jameer Nelson","4","9:27.0","Charlotte Bobcats","foul","","","","","","","","Jeff Adrien","","Glen Davis","","","","","","Shooting","","","84-73",""
"Ramon Sessions","Jeff Adrien","Brendan Haywood","Jeff Taylor","Ben Gordon","Arron Afflalo","Glen Davis","J.J. Redick","Josh McRoberts","Jameer Nelson","4","9:27.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Jeff Adrien","","","foul","missed","","","","","84-73",""
"Ramon Sessions","Jeff Adrien","Brendan Haywood","Jeff Taylor","Ben Gordon","Arron Afflalo","Glen Davis","J.J. Redick","Josh McRoberts","Jameer Nelson","4","9:25.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","84-73",""
"Ramon Sessions","Jeff Adrien","Brendan Haywood","Jeff Taylor","Ben Gordon","Arron Afflalo","Glen Davis","J.J. Redick","Josh McRoberts","Jameer Nelson","4","9:11.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Arron Afflalo","3","","","made","","jumper ","268","313","84-76","26"
"Ramon Sessions","Jeff Adrien","Brendan Haywood","Jeff Taylor","Ben Gordon","Arron Afflalo","Glen Davis","J.J. Redick","Josh McRoberts","Jameer Nelson","4","8:53.0","Charlotte Bobcats","foul","","","","","","","","Jeff Adrien","","Jameer Nelson","","","","","","Shooting","","","84-76",""
"Ramon Sessions","Jeff Adrien","Brendan Haywood","Jeff Taylor","Ben Gordon","Arron Afflalo","Glen Davis","J.J. Redick","Josh McRoberts","Jameer Nelson","4","8:53.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","84-76",""
"Ramon Sessions","Jeff Adrien","Brendan Haywood","Jeff Taylor","Ben Gordon","Arron Afflalo","J.J. Redick","Josh McRoberts","Jameer Nelson","Nikola Vucevic","4","8:53.0","Orlando Magic","substitute","","","","Nikola Vucevic","","Glen Davis","","","","","","","","","","","","","84-76",""
"Ramon Sessions","Jeff Adrien","Brendan Haywood","Jeff Taylor","Ben Gordon","Arron Afflalo","J.J. Redick","Josh McRoberts","Jameer Nelson","Nikola Vucevic","4","8:53.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Jeff Adrien","","","foul","made","","","","","85-76",""
"Ramon Sessions","Jeff Adrien","Brendan Haywood","Jeff Taylor","Ben Gordon","Arron Afflalo","J.J. Redick","Josh McRoberts","Jameer Nelson","Nikola Vucevic","4","8:53.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Jeff Adrien","","","foul","made","","","","","86-76",""
"Ramon Sessions","Jeff Adrien","Brendan Haywood","Jeff Taylor","Ben Gordon","Arron Afflalo","J.J. Redick","Josh McRoberts","Jameer Nelson","Nikola Vucevic","4","8:36.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","341","310","86-76","28"
"Ramon Sessions","Jeff Adrien","Brendan Haywood","Jeff Taylor","Ben Gordon","Arron Afflalo","J.J. Redick","Josh McRoberts","Jameer Nelson","Nikola Vucevic","4","8:35.0","Charlotte Bobcats","rebound","","","","","","","","","","Ben Gordon","","","","","","Defensive","","","86-76",""
"Ramon Sessions","Jeff Adrien","Brendan Haywood","Jeff Taylor","Ben Gordon","Arron Afflalo","J.J. Redick","Josh McRoberts","Jameer Nelson","Nikola Vucevic","4","8:25.0","Charlotte Bobcats","shot","Ben Gordon","","","","","","","","","Brendan Haywood","2","","","made","","shot","254","65","88-76","2"
"Ramon Sessions","Jeff Adrien","Brendan Haywood","Jeff Taylor","Ben Gordon","Arron Afflalo","J.J. Redick","Josh McRoberts","Jameer Nelson","Nikola Vucevic","4","8:04.0","Orlando Magic","shot","","","","","","","","","","Josh McRoberts","3","","","missed","","jumper ","73","244","88-76","26"
"Ramon Sessions","Jeff Adrien","Brendan Haywood","Jeff Taylor","Ben Gordon","Arron Afflalo","J.J. Redick","Josh McRoberts","Jameer Nelson","Nikola Vucevic","4","8:03.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","88-76",""
"Ramon Sessions","Jeff Adrien","Brendan Haywood","Jeff Taylor","Ben Gordon","Arron Afflalo","J.J. Redick","Josh McRoberts","Jameer Nelson","Nikola Vucevic","4","8:00.0","Orlando Magic","turnover","","","","","","","","","","J.J. Redick","","","step out of bounds","","","","","","88-76",""
"Ramon Sessions","Jeff Adrien","Brendan Haywood","Jeff Taylor","Ben Gordon","Arron Afflalo","J.J. Redick","Josh McRoberts","Jameer Nelson","Nikola Vucevic","4","7:50.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","jumper","163","255","88-76","22"
